interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,172.0,57.36,0.0,217.0,D5,0.0,0.0,19.12,0.0,9.56,45.31,8603.87,11.15,0.8,1587.63,44.86,0.0
300.0,600.0,edge_data_300sec_freq,151.0,55.78,0.0,203.0,D7,0.0,0.0,18.59,0.0,9.3,49.02,8366.39,10.3,0.74,2017.43,48.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.43,0.0,256.0,L10,0.0,0.0,25.81,230.0,12.91,94.98,22931.42,10.45,0.75,5266.53,94.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.5,0.0,255.0,L12,0.0,0.0,25.83,246.0,12.92,90.53,22950.6,10.96,0.79,4383.23,90.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.04,0.0,266.0,L14,0.0,0.0,26.68,257.0,13.34,89.14,23704.48,11.13,0.8,4254.86,88.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.19,0.0,124.0,L15,0.0,0.0,11.4,129.0,5.7,80.99,10022.92,12.13,0.87,1076.21,80.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.01,0.0,129.0,L16,0.0,0.0,13.67,134.0,6.83,90.44,12023.61,10.86,0.78,2403.22,89.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.24,0.0,257.0,L18,0.0,0.0,24.41,259.0,12.21,85.64,21688.79,11.58,0.83,3303.62,85.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.62,0.0,260.0,L2,0.0,0.0,45.31,255.0,22.65,52.58,13552.12,9.58,0.69,4000.27,52.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.18,0.0,265.0,L4,0.0,0.0,45.59,266.0,22.8,51.98,13636.36,9.69,0.7,3946.65,51.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.25,0.0,259.0,L5,0.0,0.0,23.75,217.0,11.88,45.66,10655.61,11.03,0.79,2060.01,45.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.2,0.0,230.0,L7,0.0,0.0,23.07,203.0,11.53,49.56,10348.6,10.16,0.73,2609.36,49.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.94,279.0,0.0,D2,0.0,0.0,52.97,264.0,26.49,59.31,15891.13,8.51,0.61,6084.87,58.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.43,292.0,0.0,D4,0.0,0.0,54.71,264.0,27.36,61.66,16414.38,8.19,0.59,6729.94,61.05,0.0
600.0,900.0,edge_data_300sec_freq,240.0,72.57,0.0,234.0,D5,0.0,0.0,24.19,0.0,12.1,47.41,10886.23,10.65,0.77,2331.34,46.94,0.0
600.0,900.0,edge_data_300sec_freq,271.0,89.5,0.0,280.0,D7,0.0,0.0,29.83,0.0,14.92,48.15,13424.88,10.49,0.76,3111.34,47.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.42,0.0,272.0,L10,0.0,0.0,27.47,285.0,13.74,89.4,24408.04,11.1,0.8,4806.71,88.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.66,0.0,268.0,L12,0.0,0.0,25.89,272.0,12.94,85.76,22998.36,11.57,0.83,3698.01,85.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.92,0.0,265.0,L14,0.0,0.0,26.31,275.0,13.15,87.49,23372.66,11.34,0.82,4180.43,87.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,40.49,0.0,137.0,L15,0.0,0.0,13.5,135.0,6.75,87.25,11870.55,11.26,0.81,2060.98,86.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.51,0.0,137.0,L16,0.0,0.0,12.17,137.0,6.08,78.44,10702.92,12.52,0.9,1055.51,78.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.12,0.0,273.0,L18,0.0,0.0,28.71,236.0,14.35,97.5,25505.48,10.18,0.73,6392.9,97.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.93,0.0,264.0,L2,0.0,0.0,47.46,268.0,23.73,53.97,14196.4,9.33,0.67,4595.23,53.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.5,0.0,264.0,L4,0.0,0.0,44.25,265.0,22.13,50.22,13235.44,10.03,0.72,3655.94,49.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.66,0.0,236.0,L5,0.0,0.0,25.55,234.0,12.78,49.1,11464.51,10.25,0.74,2776.95,48.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.02,0.0,285.0,L7,0.0,0.0,30.34,280.0,15.17,48.73,13612.65,10.33,0.74,3348.09,48.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.45,179.0,0.0,D2,0.0,0.0,45.72,240.0,22.86,65.64,13717.02,7.69,0.55,5985.32,64.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,110.16,248.0,0.0,D4,0.0,0.0,55.08,269.0,27.54,63.76,16523.76,7.92,0.57,6908.06,63.13,0.0
900.0,1200.0,edge_data_300sec_freq,293.0,98.77,0.0,302.0,D5,0.0,0.0,32.92,0.0,16.46,49.08,14815.97,10.29,0.74,3702.67,48.59,0.0
900.0,1200.0,edge_data_300sec_freq,284.0,80.6,0.0,267.0,D7,0.0,0.0,26.87,0.0,13.43,44.4,12090.36,11.38,0.82,2227.3,43.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.61,0.0,262.0,L10,0.0,0.0,25.54,266.0,12.77,85.11,22686.75,11.66,0.84,3579.26,84.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.76,0.0,268.0,L12,0.0,0.0,25.25,267.0,12.63,84.91,22435.95,11.68,0.84,3253.78,84.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.5,0.0,274.0,L14,0.0,0.0,25.83,270.0,12.92,85.96,22951.11,11.54,0.83,3621.29,85.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.28,0.0,134.0,L15,0.0,0.0,12.09,134.0,6.05,80.67,10636.78,12.18,0.88,1172.69,80.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.09,0.0,136.0,L16,0.0,0.0,11.7,129.0,5.85,79.96,10286.61,12.28,0.88,1156.31,79.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.02,0.0,268.0,L18,0.0,0.0,27.34,291.0,13.67,88.95,24288.43,11.15,0.8,4596.55,88.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.81,0.0,240.0,L2,0.0,0.0,44.9,268.0,22.45,52.21,13430.93,9.64,0.69,3954.18,51.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.5,0.0,269.0,L4,0.0,0.0,40.75,274.0,20.37,45.81,12188.29,10.99,0.79,2377.82,45.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.88,0.0,291.0,L5,0.0,0.0,31.29,302.0,15.65,48.52,14039.97,10.38,0.75,3433.43,48.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.66,0.0,266.0,L7,0.0,0.0,25.89,267.0,12.94,43.68,11614.67,11.53,0.83,1979.9,43.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.96,250.0,0.0,D4,0.0,0.0,51.48,268.0,25.74,58.95,15443.54,8.57,0.62,5851.22,58.37,0.0
1200.0,1500.0,edge_data_300sec_freq,258.0,78.74,0.0,260.0,D5,0.0,0.0,26.25,0.0,13.12,45.22,11810.41,11.17,0.8,2135.06,44.77,0.0
1200.0,1500.0,edge_data_300sec_freq,257.0,74.38,0.0,230.0,D7,0.0,0.0,24.79,0.0,12.4,46.13,11156.37,10.95,0.79,2243.19,45.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.84,0.0,183.0,L10,0.0,0.0,19.28,205.0,9.64,88.79,17128.95,11.17,0.8,3093.31,88.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.08,0.0,18.0,L12,0.0,0.0,5.69,99.0,2.85,87.0,5058.35,11.4,0.82,895.59,86.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.69,0.0,262.0,L14,0.0,0.0,25.56,263.0,12.78,86.08,22712.79,11.53,0.83,3645.2,85.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.59,0.0,50.0,L15,0.0,0.0,6.2,81.0,3.1,82.8,5450.35,11.86,0.85,699.29,82.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.75,0.0,131.0,L16,0.0,0.0,12.92,134.0,6.46,83.97,11361.29,11.7,0.84,1613.09,83.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.05,0.0,213.0,L18,0.0,0.0,22.68,259.0,11.34,85.95,20152.78,11.54,0.83,3109.27,85.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.13,0.0,0.0,L2,0.0,0.0,0.57,18.0,0.28,45.67,169.71,11.02,0.79,37.84,45.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.19,0.0,268.0,L4,0.0,0.0,43.1,262.0,21.55,48.93,12890.24,10.29,0.74,3248.93,48.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.16,0.0,259.0,L5,0.0,0.0,26.39,260.0,13.19,45.06,11839.12,11.17,0.8,2144.93,44.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.23,0.0,205.0,L7,0.0,0.0,23.41,230.0,11.71,47.42,10503.0,10.62,0.76,2362.92,46.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.6,270.0,0.0,D4,0.0,0.0,51.3,265.0,25.65,57.89,15390.17,8.72,0.63,5671.9,57.32,0.0
1500.0,1800.0,edge_data_300sec_freq,183.0,47.12,0.0,140.0,D5,0.0,0.0,15.71,0.0,7.85,45.46,7068.57,11.11,0.8,1360.98,45.01,0.0
1500.0,1800.0,edge_data_300sec_freq,134.0,42.08,0.0,141.0,D7,0.0,0.0,14.03,0.0,7.01,45.33,6312.48,11.14,0.8,1190.48,44.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.47,0.0,133.0,L10,0.0,0.0,13.16,140.0,6.58,83.69,11689.83,11.85,0.85,1723.7,83.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.9,0.0,265.0,L14,0.0,0.0,25.3,279.0,12.65,84.75,22478.32,11.71,0.84,3428.69,84.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.42,0.0,140.0,L16,0.0,0.0,12.14,133.0,6.07,77.58,10679.09,12.66,0.91,990.46,77.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.3,0.0,139.0,L18,0.0,0.0,12.77,127.0,6.38,83.35,11343.77,11.9,0.86,1439.86,82.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.95,0.0,265.0,L4,0.0,0.0,41.48,265.0,20.74,46.79,12405.69,10.76,0.77,2732.97,46.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.51,0.0,127.0,L5,0.0,0.0,13.5,140.0,6.75,45.39,6058.85,11.09,0.8,1156.06,44.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.94,0.0,140.0,L7,0.0,0.0,13.65,141.0,6.82,45.23,6122.59,11.13,0.8,1175.16,44.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.18,193.0,0.0,D4,0.0,0.0,42.09,240.0,21.04,59.03,12626.64,8.56,0.62,4705.91,58.44,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,40.18,0.0,144.0,D5,0.0,0.0,13.39,0.0,6.7,43.99,6026.64,11.48,0.83,1012.12,43.55,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,33.1,0.0,128.0,D7,0.0,0.0,11.03,0.0,5.52,43.09,4965.48,11.72,0.84,783.35,42.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.42,0.0,130.0,L10,0.0,0.0,12.14,137.0,6.07,83.88,10786.22,11.83,0.85,1512.06,83.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.91,0.0,268.0,L14,0.0,0.0,24.97,258.0,12.48,83.52,22183.28,11.88,0.86,2987.75,83.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.8,0.0,128.0,L16,0.0,0.0,11.93,130.0,5.97,81.4,10496.36,12.07,0.87,1236.79,80.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.51,0.0,130.0,L18,0.0,0.0,11.84,133.0,5.92,80.22,10517.32,12.37,0.89,1112.66,79.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,86.23,0.0,240.0,L4,0.0,0.0,43.12,268.0,21.56,50.86,12896.12,9.9,0.71,3567.36,50.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.74,0.0,133.0,L5,0.0,0.0,12.91,144.0,6.46,43.1,5794.14,11.68,0.84,905.66,42.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.62,0.0,137.0,L7,0.0,0.0,13.21,128.0,6.6,43.43,5924.83,11.59,0.83,966.45,43.0,0.0
2100.0,2400.0,edge_data_300sec_freq,121.0,31.24,0.0,96.0,D5,0.0,0.0,10.41,0.0,5.21,44.18,4686.22,11.43,0.82,738.97,43.74,0.0
2100.0,2400.0,edge_data_300sec_freq,150.0,41.82,0.0,128.0,D7,0.0,0.0,13.94,0.0,6.97,43.91,6272.37,11.5,0.83,1015.55,43.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.3,0.0,87.0,L10,0.0,0.0,9.43,118.0,4.72,83.85,8380.76,11.83,0.85,1133.64,83.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.87,0.0,15.0,L14,0.0,0.0,5.29,90.0,2.65,91.37,4700.58,10.86,0.78,918.07,90.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.31,0.0,45.0,L16,0.0,0.0,5.77,87.0,2.88,81.92,5074.84,11.99,0.86,611.27,81.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.68,0.0,45.0,L18,0.0,0.0,5.89,86.0,2.95,84.04,5236.48,11.81,0.85,656.93,83.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.88,0.0,0.0,L4,0.0,0.0,0.44,15.0,0.22,44.46,130.99,11.33,0.82,18.94,44.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.49,0.0,86.0,L5,0.0,0.0,8.83,96.0,4.41,43.85,3961.45,11.48,0.83,597.42,43.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.29,0.0,118.0,L7,0.0,0.0,11.43,128.0,5.71,43.95,5127.79,11.46,0.82,850.73,43.51,0.0
2400.0,2700.0,edge_data_300sec_freq,18.0,3.34,0.0,5.0,D7,0.0,0.0,1.11,0.0,0.56,45.13,501.07,11.19,0.81,75.38,44.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.29,0.0,0.0,L7,0.0,0.0,0.43,5.0,0.21,48.81,192.41,10.31,0.74,30.89,48.33,0.0
