interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,1.37,0.0,6.0,L7,0.0,0.0,0.46,5.0,0.23,35.64,205.45,14.13,1.02,6.54,35.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,108.57,266.0,0.0,D2,0.0,0.0,54.28,267.0,27.14,61.75,16285.3,8.18,0.59,6655.95,61.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,108.89,262.0,0.0,D4,0.0,0.0,54.44,266.0,27.22,62.64,16333.06,8.06,0.58,6649.04,62.02,0.0
300.0,600.0,edge_data_300sec_freq,141.0,44.51,0.0,162.0,D5,0.0,0.0,14.84,0.0,7.42,46.22,6676.97,10.93,0.79,1402.58,45.76,0.0
300.0,600.0,edge_data_300sec_freq,233.0,78.55,0.0,271.0,D7,0.0,0.0,26.18,0.0,13.09,47.12,11782.74,10.72,0.77,2522.46,46.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,100.43,0.0,327.0,L10,0.0,0.0,33.48,315.0,16.74,91.54,29742.66,10.84,0.78,6108.7,91.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.27,0.0,270.0,L12,0.0,0.0,25.76,275.0,12.88,84.39,22882.3,11.76,0.85,3341.88,83.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.84,0.0,258.0,L14,0.0,0.0,25.61,240.0,12.81,89.39,22755.29,11.1,0.8,4021.39,88.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.58,0.0,71.0,L15,0.0,0.0,6.19,77.0,3.1,76.48,5446.07,12.84,0.92,434.45,76.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.78,0.0,113.0,L16,0.0,0.0,10.59,123.0,5.3,80.04,9317.61,12.27,0.88,920.4,79.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,59.58,0.0,204.0,L18,0.0,0.0,19.86,205.0,9.93,88.63,17645.44,11.19,0.81,3147.29,88.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,83.82,0.0,267.0,L2,0.0,0.0,41.91,270.0,20.95,47.46,12534.66,10.61,0.76,2912.76,46.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.6,0.0,266.0,L4,0.0,0.0,44.3,258.0,22.15,50.86,13250.22,9.9,0.71,3549.83,50.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.24,0.0,205.0,L5,0.0,0.0,20.08,162.0,10.04,47.73,9008.8,10.55,0.76,2059.11,47.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.56,0.0,315.0,L7,0.0,0.0,30.85,271.0,15.43,48.18,13842.01,10.45,0.75,3216.7,47.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.62,270.0,0.0,D2,0.0,0.0,48.81,269.0,24.4,54.85,14642.55,9.21,0.66,4809.52,54.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.69,275.0,0.0,D4,0.0,0.0,54.35,264.0,27.17,61.34,16303.81,8.23,0.59,6522.44,60.73,0.0
600.0,900.0,edge_data_300sec_freq,192.0,68.7,0.0,227.0,D5,0.0,0.0,22.9,0.0,11.45,49.43,10305.58,10.22,0.74,2562.66,48.94,0.0
600.0,900.0,edge_data_300sec_freq,299.0,93.29,0.0,319.0,D7,0.0,0.0,31.1,0.0,15.55,46.06,13994.1,10.96,0.79,2763.52,45.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.8,0.0,307.0,L10,0.0,0.0,30.93,327.0,15.47,87.99,27480.79,11.28,0.81,4855.52,87.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.07,0.0,272.0,L12,0.0,0.0,25.69,257.0,12.84,85.7,22822.63,11.58,0.83,3575.7,85.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.11,0.0,269.0,L14,0.0,0.0,27.04,271.0,13.52,91.53,24021.55,10.84,0.78,5004.0,91.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.86,0.0,66.0,L15,0.0,0.0,5.95,66.0,2.98,76.41,5235.77,12.86,0.93,370.63,76.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.87,0.0,127.0,L16,0.0,0.0,11.62,116.0,5.81,83.6,10223.35,11.75,0.85,1358.89,83.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,61.81,0.0,210.0,L18,0.0,0.0,20.6,198.0,10.3,87.54,18304.89,11.33,0.82,3241.56,87.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.4,0.0,269.0,L2,0.0,0.0,40.2,272.0,20.1,44.87,12023.89,11.22,0.81,2153.3,44.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.79,0.0,264.0,L4,0.0,0.0,44.4,269.0,22.2,50.36,13278.96,10.0,0.72,3594.74,49.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,68.39,0.0,198.0,L5,0.0,0.0,22.8,227.0,11.4,48.99,10227.09,10.28,0.74,2594.28,48.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.49,0.0,327.0,L7,0.0,0.0,32.83,319.0,16.41,45.29,14729.01,11.12,0.8,2768.3,44.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.18,207.0,0.0,D2,0.0,0.0,43.59,253.0,21.8,57.37,13077.31,8.8,0.63,4686.11,56.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.19,266.0,0.0,D4,0.0,0.0,53.09,269.0,26.55,60.96,15928.11,8.28,0.6,6300.91,60.35,0.0
900.0,1200.0,edge_data_300sec_freq,235.0,71.22,0.0,213.0,D5,0.0,0.0,23.74,0.0,11.87,46.98,10682.6,10.75,0.77,2363.64,46.51,0.0
900.0,1200.0,edge_data_300sec_freq,326.0,103.23,0.0,327.0,D7,0.0,0.0,34.41,0.0,17.21,48.09,15485.24,10.5,0.76,3587.75,47.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.45,0.0,335.0,L10,0.0,0.0,35.15,321.0,17.57,94.31,31228.3,10.52,0.76,7253.07,93.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.23,0.0,260.0,L12,0.0,0.0,25.08,277.0,12.54,85.17,22278.57,11.65,0.84,3416.85,84.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.04,0.0,272.0,L14,0.0,0.0,27.01,273.0,13.51,88.21,24000.49,11.25,0.81,4232.55,87.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.94,0.0,71.0,L15,0.0,0.0,5.98,71.0,2.99,76.86,5258.84,12.78,0.92,377.18,76.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.49,0.0,128.0,L16,0.0,0.0,11.83,129.0,5.91,82.42,10404.89,11.92,0.86,1330.66,82.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.78,0.0,216.0,L18,0.0,0.0,20.93,203.0,10.46,89.16,18591.73,11.13,0.8,3505.25,88.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.68,0.0,253.0,L2,0.0,0.0,42.84,260.0,21.42,49.14,12813.48,10.25,0.74,3252.86,48.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.89,0.0,269.0,L4,0.0,0.0,42.95,272.0,21.47,48.0,12845.28,10.49,0.76,3005.64,47.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,64.51,0.0,203.0,L5,0.0,0.0,21.5,213.0,10.75,46.62,9647.62,10.8,0.78,2068.37,46.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.74,0.0,321.0,L7,0.0,0.0,34.91,327.0,17.46,49.08,15664.16,10.26,0.74,3909.64,48.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.67,269.0,0.0,D4,0.0,0.0,50.34,267.0,25.17,57.07,15101.17,8.85,0.64,5418.0,56.5,0.0
1200.0,1500.0,edge_data_300sec_freq,222.0,64.42,0.0,212.0,D5,0.0,0.0,21.47,0.0,10.74,45.22,9663.42,11.17,0.8,1806.17,44.77,0.0
1200.0,1500.0,edge_data_300sec_freq,322.0,95.37,0.0,301.0,D7,0.0,0.0,31.79,0.0,15.89,46.78,14304.93,10.79,0.78,3032.06,46.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.87,0.0,204.0,L10,0.0,0.0,23.96,262.0,11.98,93.21,21284.33,10.64,0.77,4749.46,92.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.94,0.0,31.0,L12,0.0,0.0,6.65,103.0,3.32,86.56,5906.37,11.46,0.83,968.81,86.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.54,0.0,264.0,L14,0.0,0.0,25.85,269.0,12.92,86.43,22964.14,11.48,0.83,3881.55,85.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.31,0.0,27.0,L15,0.0,0.0,3.1,43.0,1.55,78.74,2730.39,12.47,0.9,237.4,78.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.95,0.0,126.0,L16,0.0,0.0,12.32,128.0,6.16,85.42,10832.43,11.5,0.83,1769.5,84.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.34,0.0,186.0,L18,0.0,0.0,18.45,212.0,9.22,83.46,16388.41,11.89,0.86,2281.02,83.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.27,0.0,0.0,L2,0.0,0.0,1.64,31.0,0.82,54.43,489.53,9.25,0.67,166.07,53.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.36,0.0,267.0,L4,0.0,0.0,41.68,264.0,20.84,47.41,12466.44,10.62,0.76,2872.55,46.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.56,0.0,212.0,L5,0.0,0.0,21.52,212.0,10.76,44.88,9654.81,11.22,0.81,1776.59,44.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.53,0.0,262.0,L7,0.0,0.0,29.18,301.0,14.59,47.39,13089.64,10.62,0.76,2954.68,46.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.63,271.0,0.0,D4,0.0,0.0,50.81,265.0,25.41,57.75,15243.99,8.74,0.63,5545.27,57.18,0.0
1500.0,1800.0,edge_data_300sec_freq,149.0,46.09,0.0,158.0,D5,0.0,0.0,15.36,0.0,7.68,44.13,6913.31,11.44,0.82,1174.23,43.69,0.0
1500.0,1800.0,edge_data_300sec_freq,133.0,38.46,0.0,119.0,D7,0.0,0.0,12.82,0.0,6.41,45.25,5769.29,11.16,0.8,1096.23,44.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.01,0.0,124.0,L10,0.0,0.0,12.0,131.0,6.0,83.52,10664.61,11.88,0.86,1508.77,83.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.33,0.0,263.0,L14,0.0,0.0,25.11,257.0,12.56,84.89,22309.82,11.69,0.84,3375.02,84.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.56,0.0,121.0,L16,0.0,0.0,11.52,124.0,5.76,80.55,10132.75,12.2,0.88,1218.46,80.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.11,0.0,136.0,L18,0.0,0.0,13.04,150.0,6.52,80.77,11581.17,12.28,0.88,1204.13,80.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.64,0.0,265.0,L4,0.0,0.0,41.32,263.0,20.66,46.53,12358.77,10.82,0.78,2630.24,46.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.02,0.0,150.0,L5,0.0,0.0,13.67,158.0,6.84,43.53,6134.09,11.57,0.83,999.6,43.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.88,0.0,131.0,L7,0.0,0.0,12.63,119.0,6.31,45.04,5664.7,11.18,0.8,1061.37,44.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.73,157.0,0.0,D4,0.0,0.0,33.86,221.0,16.93,52.56,10159.49,9.61,0.69,3001.57,52.04,0.0
1800.0,2100.0,edge_data_300sec_freq,149.0,39.42,0.0,136.0,D5,0.0,0.0,13.14,0.0,6.57,43.73,5913.73,11.55,0.83,923.52,43.3,0.0
1800.0,2100.0,edge_data_300sec_freq,136.0,36.41,0.0,120.0,D7,0.0,0.0,12.14,0.0,6.07,43.87,5461.33,11.51,0.83,913.55,43.43,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.74,0.0,128.0,L10,0.0,0.0,11.58,119.0,5.79,83.37,10289.2,11.9,0.86,1377.53,82.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.31,0.0,264.0,L14,0.0,0.0,25.1,275.0,12.55,83.62,22303.48,11.87,0.85,2983.75,83.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.19,0.0,129.0,L16,0.0,0.0,11.4,128.0,5.7,79.94,10024.69,12.29,0.88,1032.54,79.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.41,0.0,146.0,L18,0.0,0.0,13.14,137.0,6.57,81.98,11672.53,12.1,0.87,1300.08,81.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.31,0.0,221.0,L4,0.0,0.0,40.66,264.0,20.33,51.62,12160.47,9.75,0.7,3481.08,51.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.87,0.0,137.0,L5,0.0,0.0,12.96,136.0,6.48,43.14,5812.34,11.67,0.84,835.51,42.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.93,0.0,119.0,L7,0.0,0.0,11.98,120.0,5.99,43.72,5373.49,11.52,0.83,883.42,43.28,0.0
2100.0,2400.0,edge_data_300sec_freq,113.0,29.9,0.0,93.0,D5,0.0,0.0,9.97,0.0,4.98,43.48,4485.7,11.62,0.84,673.61,43.04,0.0
2100.0,2400.0,edge_data_300sec_freq,114.0,33.79,0.0,117.0,D7,0.0,0.0,11.26,0.0,5.63,43.37,5068.59,11.65,0.84,763.18,42.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.68,0.0,63.0,L10,0.0,0.0,7.89,103.0,3.95,83.37,7013.5,11.9,0.86,870.09,82.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.84,0.0,0.0,L14,0.0,0.0,3.28,69.0,1.64,92.03,2914.35,10.78,0.78,589.23,91.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.42,0.0,32.0,L16,0.0,0.0,4.47,63.0,2.24,84.4,3935.69,11.64,0.84,544.15,83.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.52,0.0,37.0,L18,0.0,0.0,4.84,77.0,2.42,79.94,4298.86,12.41,0.89,444.94,79.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.61,0.0,77.0,L5,0.0,0.0,8.54,93.0,4.27,43.0,3830.71,11.71,0.84,552.12,42.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.2,0.0,103.0,L7,0.0,0.0,10.07,117.0,5.03,43.3,4515.87,11.63,0.84,663.05,42.87,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,4.52,0.0,5.0,D7,0.0,0.0,1.51,0.0,0.75,48.77,677.59,10.35,0.75,141.59,48.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.53,0.0,0.0,L7,0.0,0.0,0.18,5.0,0.09,48.81,79.23,10.31,0.74,15.4,48.33,0.0
