interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,162.0,55.93,0.0,206.0,D7,0.0,0.0,18.64,0.0,9.32,44.54,8390.2,11.34,0.82,1496.06,44.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.89,0.0,264.0,L10,0.0,0.0,25.3,232.0,12.65,87.44,22475.03,11.35,0.82,3958.9,87.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.75,0.0,266.0,L12,0.0,0.0,26.25,278.0,13.13,86.88,23322.47,11.42,0.82,3880.9,86.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.47,0.0,266.0,L14,0.0,0.0,25.82,268.0,12.91,86.92,22943.04,11.41,0.82,3725.26,86.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,49.9,0.0,155.0,L15,0.0,0.0,16.63,143.0,8.32,94.75,14628.94,10.37,0.75,3395.17,94.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.29,0.0,147.0,L16,0.0,0.0,13.1,141.0,6.55,82.66,11518.92,11.88,0.86,1526.0,82.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,82.02,0.0,264.0,L18,0.0,0.0,27.34,246.0,13.67,96.86,24288.37,10.24,0.74,5868.21,96.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.59,0.0,265.0,L2,0.0,0.0,43.8,266.0,21.9,49.64,13099.21,10.14,0.73,3421.35,49.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.84,0.0,261.0,L4,0.0,0.0,44.42,266.0,22.21,50.43,13285.89,9.98,0.72,3563.91,49.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.92,0.0,246.0,L5,0.0,0.0,23.31,180.0,11.65,49.36,10456.78,10.2,0.73,2529.99,48.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.43,0.0,232.0,L7,0.0,0.0,21.48,206.0,10.74,44.74,9635.78,11.25,0.81,1764.26,44.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.87,264.0,0.0,D2,0.0,0.0,50.93,266.0,25.47,58.19,15280.08,8.68,0.62,5699.75,57.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.86,264.0,0.0,D4,0.0,0.0,52.43,264.0,26.21,59.79,15728.99,8.45,0.61,6074.45,59.2,0.0
600.0,900.0,edge_data_300sec_freq,285.0,93.52,0.0,288.0,D5,0.0,0.0,31.17,0.0,15.59,49.75,14027.37,10.15,0.73,3612.39,49.26,0.0
600.0,900.0,edge_data_300sec_freq,267.0,77.71,0.0,251.0,D7,0.0,0.0,25.9,0.0,12.95,45.8,11656.04,11.03,0.79,2260.75,45.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.18,0.0,263.0,L10,0.0,0.0,24.39,274.0,12.2,87.77,21671.09,11.3,0.81,3660.43,87.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.69,0.0,270.0,L12,0.0,0.0,26.23,266.0,13.12,87.39,23304.12,11.35,0.82,3917.17,86.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.63,0.0,257.0,L14,0.0,0.0,25.88,268.0,12.94,89.25,22990.38,11.12,0.8,4278.21,88.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,44.18,0.0,149.0,L15,0.0,0.0,14.73,170.0,7.36,87.19,12953.54,11.27,0.81,2276.97,86.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.71,0.0,146.0,L16,0.0,0.0,14.24,146.0,7.12,86.97,12521.35,11.29,0.81,2109.9,86.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.67,0.0,292.0,L18,0.0,0.0,28.22,270.0,14.11,92.22,25074.58,10.76,0.77,5335.88,91.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.91,0.0,266.0,L2,0.0,0.0,42.45,270.0,21.23,47.99,12698.13,10.49,0.76,2970.43,47.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.43,0.0,264.0,L4,0.0,0.0,45.72,257.0,22.86,52.88,13673.52,9.52,0.69,4173.81,52.35,0.0
600.0,900.0,edge_data_300sec_freq,0.0,95.08,0.0,270.0,L5,0.0,0.0,31.69,288.0,15.85,50.8,14219.62,9.91,0.71,3935.86,50.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.35,0.0,274.0,L7,0.0,0.0,26.45,251.0,13.23,45.15,11867.19,11.15,0.8,2169.19,44.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.97,213.0,0.0,D2,0.0,0.0,41.48,259.0,20.74,53.2,12445.08,9.49,0.68,3832.33,52.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,111.59,270.0,0.0,D4,0.0,0.0,55.8,263.0,27.9,64.05,16739.01,7.88,0.57,7153.24,63.41,0.0
900.0,1200.0,edge_data_300sec_freq,270.0,89.27,0.0,266.0,D5,0.0,0.0,29.76,0.0,14.88,49.09,13390.51,10.29,0.74,3312.37,48.61,0.0
900.0,1200.0,edge_data_300sec_freq,271.0,87.87,0.0,271.0,D7,0.0,0.0,29.29,0.0,14.64,48.44,13180.19,10.42,0.75,3191.57,47.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.79,0.0,264.0,L10,0.0,0.0,27.6,271.0,13.8,90.42,24518.05,10.97,0.79,5088.62,89.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.53,0.0,266.0,L12,0.0,0.0,25.18,270.0,12.59,84.12,22367.48,11.79,0.85,3297.6,83.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.97,0.0,267.0,L14,0.0,0.0,25.99,263.0,12.99,86.06,23089.34,11.53,0.83,3862.39,85.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.08,0.0,151.0,L15,0.0,0.0,14.03,145.0,7.01,82.72,12338.66,11.87,0.85,1715.51,82.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.14,0.0,144.0,L16,0.0,0.0,13.71,145.0,6.86,83.98,12062.22,11.7,0.84,1875.21,83.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.12,0.0,264.0,L18,0.0,0.0,28.04,273.0,14.02,91.43,24911.03,10.85,0.78,5314.71,90.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.83,0.0,259.0,L2,0.0,0.0,40.92,266.0,20.46,46.6,12238.4,10.8,0.78,2645.44,46.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.7,0.0,263.0,L4,0.0,0.0,46.85,267.0,23.43,53.47,14013.26,9.42,0.68,4473.38,52.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.85,0.0,273.0,L5,0.0,0.0,28.28,266.0,14.14,47.61,12689.2,10.57,0.76,2902.51,47.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.14,0.0,271.0,L7,0.0,0.0,29.05,271.0,14.52,48.47,13032.33,10.39,0.75,3241.23,47.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.0,260.0,0.0,D4,0.0,0.0,49.5,265.0,24.75,56.64,14849.67,8.92,0.64,5187.12,56.08,0.0
1200.0,1500.0,edge_data_300sec_freq,256.0,78.97,0.0,284.0,D5,0.0,0.0,26.32,0.0,13.16,46.03,11845.31,10.97,0.79,2400.82,45.58,0.0
1200.0,1500.0,edge_data_300sec_freq,262.0,79.11,0.0,255.0,D7,0.0,0.0,26.37,0.0,13.19,46.41,11866.82,10.88,0.78,2551.04,45.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.08,0.0,200.0,L10,0.0,0.0,21.03,229.0,10.51,87.74,18679.96,11.31,0.81,3414.53,87.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.3,0.0,33.0,L12,0.0,0.0,6.77,104.0,3.38,85.75,6012.69,11.57,0.83,943.74,85.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.92,0.0,267.0,L14,0.0,0.0,25.31,273.0,12.65,84.65,22482.26,11.72,0.84,3285.8,84.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.13,0.0,58.0,L15,0.0,0.0,7.71,102.0,3.85,86.13,6780.1,11.41,0.82,1114.56,85.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.22,0.0,149.0,L16,0.0,0.0,13.41,154.0,6.7,81.1,11793.52,12.11,0.87,1476.85,80.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.67,0.0,226.0,L18,0.0,0.0,24.22,261.0,12.11,88.79,21521.96,11.17,0.8,3922.57,88.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.85,0.0,0.0,L2,0.0,0.0,1.92,33.0,0.96,43.81,575.09,11.49,0.83,95.92,43.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,97.42,0.0,265.0,L4,0.0,0.0,48.71,267.0,24.36,55.46,14569.82,9.08,0.65,4923.03,54.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.55,0.0,261.0,L5,0.0,0.0,27.85,284.0,13.92,45.95,12494.42,10.96,0.79,2495.68,45.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.03,0.0,229.0,L7,0.0,0.0,23.68,255.0,11.84,45.97,10623.09,10.95,0.79,2215.24,45.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.71,270.0,0.0,D4,0.0,0.0,53.86,268.0,26.93,60.55,16156.79,8.34,0.6,6345.19,59.95,0.0
1500.0,1800.0,edge_data_300sec_freq,175.0,48.05,0.0,135.0,D5,0.0,0.0,16.02,0.0,8.01,44.65,7206.84,11.31,0.81,1200.93,44.2,0.0
1500.0,1800.0,edge_data_300sec_freq,157.0,41.64,0.0,140.0,D7,0.0,0.0,13.88,0.0,6.94,44.74,6245.28,11.29,0.81,1142.93,44.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.21,0.0,145.0,L10,0.0,0.0,13.74,138.0,6.87,85.58,12204.31,11.59,0.83,1973.23,85.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.72,0.0,271.0,L14,0.0,0.0,25.24,255.0,12.62,85.06,22424.23,11.66,0.84,3338.18,84.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.43,0.0,139.0,L16,0.0,0.0,13.81,145.0,6.91,82.23,12148.14,11.95,0.86,1622.75,81.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.6,0.0,116.0,L18,0.0,0.0,11.2,128.0,5.6,80.87,9950.84,12.27,0.88,945.85,80.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.08,0.0,268.0,L4,0.0,0.0,44.04,271.0,22.02,49.82,13172.24,10.11,0.73,3459.7,49.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.18,0.0,128.0,L5,0.0,0.0,12.39,135.0,6.2,43.81,5560.81,11.49,0.83,858.31,43.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.8,0.0,138.0,L7,0.0,0.0,14.27,140.0,7.13,44.74,6400.26,11.25,0.81,1193.97,44.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.13,158.0,0.0,D4,0.0,0.0,38.06,212.0,19.03,62.7,11419.17,8.05,0.58,4665.33,62.08,0.0
1800.0,2100.0,edge_data_300sec_freq,130.0,37.55,0.0,131.0,D5,0.0,0.0,12.52,0.0,6.26,44.58,5633.12,11.33,0.82,982.89,44.13,0.0
1800.0,2100.0,edge_data_300sec_freq,138.0,43.35,0.0,159.0,D7,0.0,0.0,14.45,0.0,7.22,44.46,6502.39,11.36,0.82,1118.94,44.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.36,0.0,145.0,L10,0.0,0.0,13.45,150.0,6.73,83.47,11952.53,11.89,0.86,1572.51,83.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.9,0.0,252.0,L14,0.0,0.0,25.63,272.0,12.82,86.15,22772.95,11.52,0.83,3606.48,85.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.01,0.0,149.0,L16,0.0,0.0,13.34,145.0,6.67,81.15,11730.48,12.11,0.87,1304.51,80.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.41,0.0,123.0,L18,0.0,0.0,10.8,117.0,5.4,82.09,9599.28,12.09,0.87,1167.06,81.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,72.66,0.0,212.0,L4,0.0,0.0,36.33,252.0,18.17,46.72,10866.59,10.78,0.78,2282.85,46.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.71,0.0,117.0,L5,0.0,0.0,11.9,131.0,5.95,43.84,5340.34,11.49,0.83,883.64,43.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.74,0.0,150.0,L7,0.0,0.0,14.91,159.0,7.46,44.38,6690.47,11.34,0.82,1159.4,43.94,0.0
2100.0,2400.0,edge_data_300sec_freq,92.0,25.26,0.0,76.0,D5,0.0,0.0,8.42,0.0,4.21,44.59,3788.47,11.33,0.82,666.76,44.15,0.0
2100.0,2400.0,edge_data_300sec_freq,143.0,39.44,0.0,125.0,D7,0.0,0.0,13.15,0.0,6.57,43.45,5915.51,11.62,0.84,860.29,43.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.1,0.0,74.0,L10,0.0,0.0,9.03,109.0,4.52,83.7,8026.61,11.85,0.85,979.28,83.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.94,0.0,0.0,L14,0.0,0.0,2.98,67.0,1.49,93.2,2647.93,10.65,0.77,561.78,92.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.33,0.0,37.0,L16,0.0,0.0,5.11,74.0,2.56,82.39,4495.54,11.92,0.86,532.21,81.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.27,0.0,30.0,L18,0.0,0.0,4.42,62.0,2.21,84.15,3930.58,11.79,0.85,559.11,83.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.55,0.0,62.0,L5,0.0,0.0,6.85,76.0,3.43,45.54,3073.77,11.06,0.8,589.88,45.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.95,0.0,109.0,L7,0.0,0.0,11.65,125.0,5.82,43.55,5226.46,11.56,0.83,759.45,43.12,0.0
2400.0,2700.0,edge_data_300sec_freq,11.0,1.18,0.0,2.0,D7,0.0,0.0,0.39,0.0,0.2,44.7,176.25,11.3,0.81,17.6,44.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.22,0.0,0.0,L7,0.0,0.0,0.07,2.0,0.04,48.81,33.31,10.31,0.74,4.12,48.33,0.0
