interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,85.47,0.0,265.0,L7,0.0,0.0,28.49,244.0,14.24,50.77,12781.5,9.92,0.71,3443.98,50.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.9,279.0,0.0,D2,0.0,0.0,54.95,266.0,27.47,62.5,16484.33,8.08,0.58,6895.97,61.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.8,266.0,0.0,D4,0.0,0.0,52.9,263.0,26.45,60.47,15869.33,8.35,0.6,6234.76,59.87,0.0
900.0,1200.0,edge_data_300sec_freq,240.0,73.15,0.0,240.0,D5,0.0,0.0,24.38,0.0,12.19,46.35,10972.89,10.89,0.78,2204.81,45.89,0.0
900.0,1200.0,edge_data_300sec_freq,275.0,94.03,0.0,309.0,D7,0.0,0.0,31.34,0.0,15.67,49.64,14104.06,10.17,0.73,3718.55,49.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.12,0.0,299.0,L10,0.0,0.0,30.37,301.0,15.19,91.62,26985.9,10.83,0.78,5785.23,91.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.42,0.0,268.0,L12,0.0,0.0,26.14,269.0,13.07,86.52,23224.51,11.47,0.83,3970.92,86.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.31,0.0,269.0,L14,0.0,0.0,26.1,273.0,13.05,87.31,23191.98,11.36,0.82,3938.09,86.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.08,0.0,210.0,L15,0.0,0.0,20.36,204.0,10.18,84.9,17909.1,11.57,0.83,2811.98,84.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.72,0.0,232.0,L16,0.0,0.0,26.91,240.0,13.45,100.64,23665.73,9.76,0.7,6811.44,100.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.12,0.0,245.0,L18,0.0,0.0,24.71,256.0,12.35,88.46,21951.31,11.22,0.81,3970.8,88.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.12,0.0,266.0,L2,0.0,0.0,46.56,268.0,23.28,52.98,13925.66,9.5,0.68,4350.25,52.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.24,0.0,263.0,L4,0.0,0.0,43.62,269.0,21.81,49.44,13047.16,10.18,0.73,3366.11,48.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.79,0.0,256.0,L5,0.0,0.0,26.6,240.0,13.3,47.37,11933.02,10.63,0.77,2642.17,46.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,102.68,0.0,301.0,L7,0.0,0.0,34.23,309.0,17.11,52.8,15355.59,9.54,0.69,4763.34,52.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,114.12,219.0,0.0,D2,0.0,0.0,57.06,263.0,28.53,67.01,17117.67,7.54,0.54,7700.85,66.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.91,263.0,0.0,D4,0.0,0.0,49.45,265.0,24.73,56.6,14835.96,8.92,0.64,5168.49,56.04,0.0
1200.0,1500.0,edge_data_300sec_freq,262.0,80.02,0.0,262.0,D5,0.0,0.0,26.67,0.0,13.34,45.47,12003.11,11.11,0.8,2382.45,45.02,0.0
1200.0,1500.0,edge_data_300sec_freq,292.0,93.51,0.0,300.0,D7,0.0,0.0,31.17,0.0,15.58,47.86,14025.93,10.55,0.76,3202.46,47.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.95,0.0,287.0,L10,0.0,0.0,30.32,306.0,15.16,90.48,26935.85,10.97,0.79,5465.46,90.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.86,0.0,265.0,L12,0.0,0.0,24.95,265.0,12.48,83.86,22168.66,11.83,0.85,3194.43,83.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.38,0.0,263.0,L14,0.0,0.0,25.13,254.0,12.56,84.89,22323.44,11.69,0.84,3394.46,84.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.4,0.0,208.0,L15,0.0,0.0,20.13,214.0,10.07,86.7,17708.9,11.33,0.82,3203.1,86.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.47,0.0,216.0,L16,0.0,0.0,22.49,230.0,11.24,87.6,19781.29,11.21,0.81,3610.25,87.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.72,0.0,252.0,L18,0.0,0.0,24.57,248.0,12.29,86.01,21832.63,11.54,0.83,3680.55,85.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.88,0.0,263.0,L2,0.0,0.0,41.44,265.0,20.72,46.99,12394.26,10.72,0.77,2783.71,46.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,91.16,0.0,265.0,L4,0.0,0.0,45.58,263.0,22.79,52.03,13633.26,9.68,0.7,4008.55,51.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.06,0.0,248.0,L5,0.0,0.0,24.02,262.0,12.01,45.17,10776.33,11.15,0.8,2108.46,44.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.62,0.0,306.0,L7,0.0,0.0,32.87,300.0,16.44,48.67,14749.1,10.35,0.74,3629.09,48.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.05,0.0,0.0,D2,0.0,0.0,2.02,33.0,1.01,60.51,606.98,8.35,0.6,225.21,59.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.93,264.0,0.0,D4,0.0,0.0,49.96,265.0,24.98,57.38,14989.23,8.8,0.63,5266.5,56.81,0.0
1500.0,1800.0,edge_data_300sec_freq,251.0,73.54,0.0,243.0,D5,0.0,0.0,24.51,0.0,12.26,45.15,11031.72,11.18,0.81,2107.38,44.71,0.0
1500.0,1800.0,edge_data_300sec_freq,302.0,86.18,0.0,291.0,D7,0.0,0.0,28.73,0.0,14.36,44.89,12927.6,11.25,0.81,2368.19,44.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.82,0.0,261.0,L10,0.0,0.0,25.61,265.0,12.8,88.81,22750.87,11.17,0.8,4124.98,88.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.88,0.0,76.0,L12,0.0,0.0,10.63,148.0,5.31,86.42,9441.85,11.48,0.83,1436.57,85.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.92,0.0,272.0,L14,0.0,0.0,25.64,272.0,12.82,85.26,22778.8,11.64,0.84,3251.96,84.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.26,0.0,116.0,L15,0.0,0.0,14.42,176.0,7.21,86.14,12683.97,11.4,0.82,2102.71,85.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,67.85,0.0,231.0,L16,0.0,0.0,22.62,229.0,11.31,87.44,19891.89,11.23,0.81,3501.61,87.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,69.1,0.0,217.0,L18,0.0,0.0,23.03,237.0,11.52,86.87,20462.47,11.42,0.82,3368.99,86.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.61,0.0,33.0,L2,0.0,0.0,8.8,76.0,4.4,49.31,2632.9,10.21,0.74,622.34,48.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.5,0.0,265.0,L4,0.0,0.0,42.75,272.0,21.37,48.24,12786.33,10.44,0.75,2965.31,47.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.77,0.0,237.0,L5,0.0,0.0,25.26,243.0,12.63,47.4,11331.96,10.62,0.76,2618.32,46.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.13,0.0,265.0,L7,0.0,0.0,28.04,291.0,14.02,45.21,12581.83,11.14,0.8,2340.27,44.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,47.12,116.0,0.0,D4,0.0,0.0,23.56,160.0,11.78,51.46,7067.93,9.81,0.71,1994.44,50.95,0.0
1800.0,2100.0,edge_data_300sec_freq,121.0,32.82,0.0,105.0,D5,0.0,0.0,10.94,0.0,5.47,45.36,4923.31,11.13,0.8,863.02,44.91,0.0
1800.0,2100.0,edge_data_300sec_freq,232.0,65.24,0.0,210.0,D7,0.0,0.0,21.75,0.0,10.87,45.36,9785.64,11.13,0.8,1754.8,44.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,66.52,0.0,219.0,L10,0.0,0.0,22.17,222.0,11.09,88.76,19699.44,11.18,0.8,3487.12,88.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,70.48,0.0,200.0,L14,0.0,0.0,23.49,271.0,11.75,87.94,20872.49,11.28,0.81,3618.67,87.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.01,0.0,230.0,L16,0.0,0.0,22.34,219.0,11.17,89.35,19646.83,10.99,0.79,3760.09,88.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.22,0.0,41.0,L18,0.0,0.0,4.07,76.0,2.04,77.12,3619.41,12.87,0.93,238.1,76.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,58.53,0.0,160.0,L4,0.0,0.0,29.27,200.0,14.63,49.0,8753.84,10.27,0.74,2157.35,48.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.91,0.0,76.0,L5,0.0,0.0,9.64,105.0,4.82,44.28,4323.62,11.37,0.82,686.47,43.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.49,0.0,222.0,L7,0.0,0.0,22.83,210.0,11.42,46.2,10243.14,10.9,0.78,2045.99,45.75,0.0
2100.0,2400.0,edge_data_300sec_freq,22.0,4.92,0.0,17.0,D5,0.0,0.0,1.64,0.0,0.82,37.55,738.55,13.45,0.97,31.7,37.18,0.0
2100.0,2400.0,edge_data_300sec_freq,218.0,65.22,0.0,186.0,D7,0.0,0.0,21.74,0.0,10.87,47.21,9783.05,10.7,0.77,2085.97,46.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.19,0.0,77.0,L10,0.0,0.0,11.73,145.0,5.86,90.39,10421.17,10.98,0.79,1999.93,89.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,L14,0.0,0.0,0.04,9.0,0.02,81.36,38.41,12.19,0.88,5.6,80.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.13,0.0,8.0,L16,0.0,0.0,4.38,77.0,2.19,88.68,3850.39,11.08,0.8,730.37,88.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.55,0.0,1.0,L18,0.0,0.0,0.52,11.0,0.26,71.18,459.63,13.94,1.0,9.1,70.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.41,0.0,11.0,L5,0.0,0.0,1.14,17.0,0.57,36.75,509.39,13.7,0.99,17.08,36.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.86,0.0,145.0,L7,0.0,0.0,16.29,186.0,8.14,47.06,7306.53,10.7,0.77,1533.59,46.59,0.0
