interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,89.53,0.0,265.0,L2,0.0,0.0,44.77,272.0,22.38,50.56,13389.36,9.96,0.72,3740.09,50.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.31,0.0,264.0,L4,0.0,0.0,46.66,268.0,23.33,53.36,13954.66,9.44,0.68,4376.22,52.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.87,0.0,279.0,L5,0.0,0.0,27.62,250.0,13.81,46.96,12392.55,10.72,0.77,2740.62,46.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.46,0.0,258.0,L7,0.0,0.0,27.49,249.0,13.74,48.89,12331.9,10.3,0.74,2959.3,48.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.67,158.0,0.0,D2,0.0,0.0,39.84,225.0,19.92,61.36,11951.2,8.23,0.59,4706.03,60.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.59,256.0,0.0,D4,0.0,0.0,54.79,265.0,27.4,63.23,16438.26,7.99,0.57,6803.57,62.61,0.0
900.0,1200.0,edge_data_300sec_freq,272.0,82.02,0.0,294.0,D5,0.0,0.0,27.34,0.0,13.67,44.81,12302.54,11.27,0.81,2219.9,44.37,0.0
900.0,1200.0,edge_data_300sec_freq,253.0,79.67,0.0,237.0,D7,0.0,0.0,26.56,0.0,13.28,49.81,11950.55,10.14,0.73,3130.9,49.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.32,0.0,267.0,L10,0.0,0.0,30.44,295.0,15.22,96.24,27043.55,10.31,0.74,6864.27,95.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.3,0.0,262.0,L12,0.0,0.0,25.77,260.0,12.88,85.83,22892.2,11.56,0.83,3601.74,85.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.38,0.0,269.0,L14,0.0,0.0,26.79,264.0,13.4,87.51,23804.6,11.34,0.82,4014.22,87.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.91,0.0,144.0,L15,0.0,0.0,13.64,141.0,6.82,81.5,11993.94,12.05,0.87,1571.8,81.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.9,0.0,144.0,L16,0.0,0.0,14.3,151.0,7.15,86.3,12577.5,11.38,0.82,2176.23,85.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.21,0.0,261.0,L18,0.0,0.0,26.74,270.0,13.37,88.44,23753.32,11.22,0.81,4389.45,87.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.36,0.0,225.0,L2,0.0,0.0,34.68,262.0,17.34,43.07,10373.19,11.69,0.84,1461.99,42.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.99,0.0,265.0,L4,0.0,0.0,40.5,269.0,20.25,45.72,12112.6,11.01,0.79,2332.9,45.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.09,0.0,270.0,L5,0.0,0.0,27.7,294.0,13.85,45.22,12426.45,11.14,0.8,2390.56,44.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.37,0.0,295.0,L7,0.0,0.0,30.79,237.0,15.4,52.15,13814.33,9.65,0.7,4125.54,51.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.16,248.0,0.0,D4,0.0,0.0,51.08,266.0,25.54,58.9,15324.44,8.57,0.62,5742.5,58.32,0.0
1200.0,1500.0,edge_data_300sec_freq,290.0,80.41,0.0,256.0,D5,0.0,0.0,26.8,0.0,13.4,45.61,12061.41,11.07,0.8,2362.37,45.16,0.0
1200.0,1500.0,edge_data_300sec_freq,262.0,87.62,0.0,271.0,D7,0.0,0.0,29.21,0.0,14.6,47.53,13142.77,10.62,0.76,2874.43,47.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.84,0.0,182.0,L10,0.0,0.0,18.95,214.0,9.47,86.83,16832.77,11.43,0.82,2561.96,86.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.95,0.0,0.0,L12,0.0,0.0,3.32,76.0,1.66,85.95,2947.41,11.54,0.83,423.06,85.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.9,0.0,266.0,L14,0.0,0.0,25.63,278.0,12.82,85.8,22773.01,11.56,0.83,3650.65,85.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.92,0.0,42.0,L15,0.0,0.0,5.64,91.0,2.82,82.04,4960.0,11.97,0.86,613.67,81.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.56,0.0,153.0,L16,0.0,0.0,13.85,148.0,6.93,83.13,12185.91,11.82,0.85,1603.34,82.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.72,0.0,216.0,L18,0.0,0.0,21.91,251.0,10.95,86.77,19464.03,11.43,0.82,3299.47,86.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.4,0.0,266.0,L4,0.0,0.0,40.2,266.0,20.1,45.53,12023.58,11.06,0.8,2350.95,45.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.9,0.0,251.0,L5,0.0,0.0,26.3,256.0,13.15,45.68,11799.96,11.02,0.79,2315.21,45.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.53,0.0,214.0,L7,0.0,0.0,25.51,271.0,12.75,48.39,11444.59,10.4,0.75,2671.05,47.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.1,275.0,0.0,D4,0.0,0.0,47.05,273.0,23.53,52.3,14115.74,9.66,0.7,4242.82,51.78,0.0
1500.0,1800.0,edge_data_300sec_freq,124.0,36.3,0.0,110.0,D5,0.0,0.0,12.1,0.0,6.05,44.22,5445.2,11.42,0.82,933.94,43.79,0.0
1500.0,1800.0,edge_data_300sec_freq,137.0,41.6,0.0,150.0,D7,0.0,0.0,13.87,0.0,6.93,45.16,6240.05,11.18,0.81,1108.22,44.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.9,0.0,147.0,L10,0.0,0.0,14.3,149.0,7.15,84.32,12703.19,11.77,0.85,1752.99,83.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.6,0.0,271.0,L14,0.0,0.0,25.87,256.0,12.93,85.42,22981.07,11.61,0.84,3604.05,84.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.25,0.0,140.0,L16,0.0,0.0,13.75,147.0,6.88,80.46,12095.49,12.21,0.88,1341.86,80.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.55,0.0,116.0,L18,0.0,0.0,11.52,123.0,5.76,82.21,10231.02,12.07,0.87,1265.74,81.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.7,0.0,273.0,L4,0.0,0.0,41.35,271.0,20.67,46.13,12367.39,10.91,0.79,2564.36,45.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.97,0.0,123.0,L5,0.0,0.0,11.32,110.0,5.66,44.85,5080.64,11.23,0.81,957.58,44.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.61,0.0,149.0,L7,0.0,0.0,15.2,150.0,7.6,46.83,6821.11,10.75,0.77,1433.45,46.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,58.99,128.0,0.0,D4,0.0,0.0,29.49,176.0,14.75,58.59,8847.84,8.62,0.62,3301.68,58.01,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,37.7,0.0,135.0,D5,0.0,0.0,12.57,0.0,6.28,43.87,5654.36,11.51,0.83,931.77,43.43,0.0
1800.0,2100.0,edge_data_300sec_freq,164.0,43.37,0.0,142.0,D7,0.0,0.0,14.46,0.0,7.23,43.71,6506.08,11.55,0.83,1072.91,43.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.95,0.0,148.0,L10,0.0,0.0,13.32,145.0,6.66,83.56,11831.01,11.87,0.85,1660.52,83.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,72.2,0.0,217.0,L14,0.0,0.0,24.07,275.0,12.03,85.73,21383.15,11.57,0.83,3381.67,85.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.93,0.0,150.0,L16,0.0,0.0,13.31,148.0,6.65,82.05,11705.7,11.97,0.86,1539.37,81.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.33,0.0,125.0,L18,0.0,0.0,10.78,118.0,5.39,80.99,9574.72,12.25,0.88,983.38,80.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,63.72,0.0,176.0,L4,0.0,0.0,31.86,217.0,15.93,48.97,9529.58,10.28,0.74,2418.13,48.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.45,0.0,118.0,L5,0.0,0.0,11.15,135.0,5.57,42.56,5001.87,11.83,0.85,689.57,42.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.69,0.0,145.0,L7,0.0,0.0,14.23,142.0,7.12,43.8,6384.54,11.5,0.83,1067.81,43.36,0.0
2100.0,2400.0,edge_data_300sec_freq,74.0,18.89,0.0,59.0,D5,0.0,0.0,6.3,0.0,3.15,43.02,2833.75,11.74,0.85,397.43,42.59,0.0
2100.0,2400.0,edge_data_300sec_freq,131.0,37.18,0.0,114.0,D7,0.0,0.0,12.39,0.0,6.2,45.99,5576.42,10.98,0.79,1126.73,45.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.9,0.0,55.0,L10,0.0,0.0,7.63,95.0,3.82,89.04,6781.34,11.14,0.8,1290.98,88.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.93,0.0,0.0,L14,0.0,0.0,0.31,25.0,0.15,81.45,274.5,12.18,0.88,29.14,81.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.43,0.0,14.0,L16,0.0,0.0,3.48,55.0,1.74,88.68,3056.52,11.08,0.8,577.37,88.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.05,0.0,11.0,L18,0.0,0.0,2.35,43.0,1.17,76.66,2087.09,12.94,0.93,139.92,76.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.06,0.0,43.0,L5,0.0,0.0,5.35,59.0,2.68,42.19,2402.51,11.94,0.86,306.88,41.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.76,0.0,95.0,L7,0.0,0.0,10.92,114.0,5.46,46.53,4899.26,10.82,0.78,1054.78,46.07,0.0
