interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,144.69,0.0,196.0,L12,0.0,0.0,48.23,238.0,24.11,190.95,42848.4,5.2,0.37,26665.86,189.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.9,0.0,263.0,L14,0.0,0.0,25.97,250.0,12.98,88.2,23070.24,11.25,0.81,4266.89,87.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.44,0.0,52.0,L16,0.0,0.0,4.81,58.0,2.41,77.41,4234.12,12.69,0.91,310.84,77.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.13,0.0,198.0,L18,0.0,0.0,20.38,203.0,10.19,88.14,18103.41,11.26,0.81,3462.23,87.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.49,0.0,153.0,L2,0.0,0.0,28.74,196.0,14.37,49.4,8597.45,10.19,0.73,2224.64,48.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.17,0.0,265.0,L4,0.0,0.0,46.08,263.0,23.04,52.24,13783.88,9.64,0.69,4124.47,51.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.35,0.0,203.0,L5,0.0,0.0,22.45,234.0,11.23,45.97,10072.61,10.95,0.79,2152.93,45.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.2,0.0,278.0,L7,0.0,0.0,30.07,308.0,15.03,47.69,13488.83,10.56,0.76,3117.8,47.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.88,266.0,0.0,D4,0.0,0.0,51.94,266.0,25.97,58.93,15581.37,8.57,0.62,5898.81,58.34,0.0
1200.0,1500.0,edge_data_300sec_freq,222.0,66.7,0.0,214.0,D5,0.0,0.0,22.23,0.0,11.12,46.14,10005.31,10.95,0.79,2022.11,45.68,0.0
1200.0,1500.0,edge_data_300sec_freq,303.0,84.79,0.0,254.0,D7,0.0,0.0,28.26,0.0,14.13,46.8,12717.85,10.79,0.78,2732.8,46.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.61,0.0,152.0,L10,0.0,0.0,17.87,228.0,8.93,85.94,15875.36,11.54,0.83,2574.06,85.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.82,0.0,0.0,L12,0.0,0.0,6.27,95.0,3.14,224.11,5572.86,4.43,0.32,3786.58,222.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.91,0.0,269.0,L14,0.0,0.0,25.64,273.0,12.82,85.15,22776.27,11.65,0.84,3458.14,84.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.47,0.0,57.0,L16,0.0,0.0,4.82,57.0,2.41,74.22,4243.33,13.24,0.95,193.02,73.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.44,0.0,216.0,L18,0.0,0.0,21.15,216.0,10.57,87.22,18787.52,11.38,0.82,3091.9,86.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.71,0.0,266.0,L4,0.0,0.0,45.36,269.0,22.68,51.52,13565.82,9.77,0.7,3910.6,51.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,63.57,0.0,216.0,L5,0.0,0.0,21.19,214.0,10.6,47.12,9507.37,10.69,0.77,2069.4,46.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.89,0.0,228.0,L7,0.0,0.0,25.3,254.0,12.65,46.57,11348.75,10.81,0.78,2419.73,46.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.17,272.0,0.0,D4,0.0,0.0,49.58,270.0,24.79,56.31,14875.02,8.97,0.65,5190.52,55.76,0.0
1500.0,1800.0,edge_data_300sec_freq,217.0,64.78,0.0,208.0,D5,0.0,0.0,21.59,0.0,10.8,45.53,9716.97,11.09,0.8,1872.77,45.08,0.0
1500.0,1800.0,edge_data_300sec_freq,53.0,14.64,0.0,51.0,D7,0.0,0.0,4.88,0.0,2.44,39.78,2195.28,12.7,0.91,214.63,39.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.21,0.0,51.0,L10,0.0,0.0,4.74,51.0,2.37,78.37,4209.2,12.66,0.91,374.24,77.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.25,0.0,276.0,L14,0.0,0.0,26.08,277.0,13.04,84.63,23173.15,11.72,0.84,3478.88,84.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.63,0.0,57.0,L16,0.0,0.0,4.88,51.0,2.44,77.12,4289.93,12.74,0.92,340.52,76.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.15,0.0,220.0,L18,0.0,0.0,20.38,216.0,10.19,84.33,18108.35,11.76,0.85,2741.79,83.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.36,0.0,270.0,L4,0.0,0.0,42.68,276.0,21.34,47.04,12765.19,10.7,0.77,2882.66,46.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,66.98,0.0,216.0,L5,0.0,0.0,22.33,208.0,11.16,46.73,10016.37,10.77,0.78,2197.65,46.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,13.3,0.0,51.0,L7,0.0,0.0,4.43,51.0,2.22,39.11,1989.45,12.87,0.93,159.55,38.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.21,175.0,0.0,D4,0.0,0.0,38.6,228.0,19.3,57.45,11580.77,8.79,0.63,4129.37,56.88,0.0
1800.0,2100.0,edge_data_300sec_freq,212.0,61.29,0.0,223.0,D5,0.0,0.0,20.43,0.0,10.22,44.12,9193.89,11.45,0.82,1553.39,43.68,0.0
1800.0,2100.0,edge_data_300sec_freq,61.0,17.2,0.0,67.0,D7,0.0,0.0,5.73,0.0,2.87,44.29,2580.2,11.4,0.82,427.02,43.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.44,0.0,62.0,L10,0.0,0.0,5.15,62.0,2.57,80.41,4572.33,12.34,0.89,494.09,80.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,73.89,0.0,259.0,L14,0.0,0.0,24.63,259.0,12.31,85.25,21881.53,11.64,0.84,3227.85,84.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.31,0.0,54.0,L16,0.0,0.0,4.77,62.0,2.39,75.91,4196.97,12.94,0.93,238.93,75.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,59.34,0.0,205.0,L18,0.0,0.0,19.78,208.0,9.89,84.21,17572.23,11.78,0.85,2415.81,83.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.56,0.0,228.0,L4,0.0,0.0,37.78,259.0,18.89,46.71,11299.65,10.78,0.78,2382.12,46.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,63.0,0.0,208.0,L5,0.0,0.0,21.0,223.0,10.5,44.16,9421.1,11.4,0.82,1591.69,43.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.39,0.0,62.0,L7,0.0,0.0,6.13,67.0,3.06,42.83,2749.82,11.76,0.85,406.53,42.41,0.0
2100.0,2400.0,edge_data_300sec_freq,184.0,51.16,0.0,143.0,D5,0.0,0.0,17.05,0.0,8.53,46.06,7674.64,10.96,0.79,1507.07,45.61,0.0
2100.0,2400.0,edge_data_300sec_freq,50.0,14.68,0.0,46.0,D7,0.0,0.0,4.89,0.0,2.45,42.25,2201.87,11.95,0.86,283.15,41.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.99,0.0,27.0,L10,0.0,0.0,3.33,41.0,1.66,80.94,2958.4,12.26,0.88,303.33,80.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.21,0.0,6.0,L14,0.0,0.0,4.4,82.0,2.2,89.69,3912.0,11.06,0.8,768.95,89.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.86,0.0,17.0,L16,0.0,0.0,1.95,27.0,0.98,77.54,1716.91,12.67,0.91,125.36,77.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.96,0.0,65.0,L18,0.0,0.0,8.99,127.0,4.49,88.54,7984.66,11.21,0.81,1410.82,88.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.1,0.0,0.0,L4,0.0,0.0,0.05,6.0,0.03,44.82,15.69,11.23,0.81,2.96,44.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,41.06,0.0,127.0,L5,0.0,0.0,13.69,143.0,6.84,45.79,6140.72,11.0,0.79,1186.56,45.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.28,0.0,41.0,L7,0.0,0.0,4.09,46.0,2.05,41.67,1836.81,12.08,0.87,210.92,41.25,0.0
2400.0,2700.0,edge_data_300sec_freq,7.0,0.75,0.0,0.0,D7,0.0,0.0,0.25,0.0,0.12,44.47,111.79,11.36,0.82,21.29,44.03,0.0
