interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,87.07,0.0,267.0,L4,0.0,0.0,43.53,269.0,21.77,49.25,13020.94,10.22,0.74,3214.59,48.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.61,0.0,279.0,L5,0.0,0.0,26.2,228.0,13.1,47.9,11755.72,10.51,0.76,2697.82,47.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.87,0.0,152.0,L7,0.0,0.0,14.96,142.0,7.48,47.54,6709.94,10.59,0.76,1490.29,47.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.52,280.0,0.0,D2,0.0,0.0,53.26,268.0,26.63,60.88,15978.26,8.3,0.6,6310.12,60.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.01,262.0,0.0,D4,0.0,0.0,51.5,262.0,25.75,59.21,15450.95,8.53,0.61,5878.19,58.62,0.0
600.0,900.0,edge_data_300sec_freq,346.0,115.26,0.0,379.0,D5,0.0,0.0,38.42,0.0,19.21,48.85,17289.57,10.34,0.74,4202.09,48.37,0.0
600.0,900.0,edge_data_300sec_freq,177.0,54.15,0.0,177.0,D7,0.0,0.0,18.05,0.0,9.03,45.86,8123.02,11.01,0.79,1568.42,45.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.78,0.0,185.0,L10,0.0,0.0,18.26,191.0,9.13,87.21,16222.7,11.38,0.82,2716.72,86.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.71,0.0,270.0,L12,0.0,0.0,25.57,274.0,12.78,84.05,22716.04,11.8,0.85,3307.69,83.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.39,0.0,258.0,L14,0.0,0.0,25.8,270.0,12.9,88.97,22918.46,11.15,0.8,4209.46,88.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,73.45,0.0,215.0,L15,0.0,0.0,24.48,220.0,12.24,100.33,21534.9,9.79,0.7,6249.3,99.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.99,0.0,128.0,L16,0.0,0.0,11.0,126.0,5.5,80.87,9671.09,12.15,0.87,1024.67,80.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,114.18,0.0,362.0,L18,0.0,0.0,38.06,366.0,19.03,94.33,33815.03,10.52,0.76,7881.23,93.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.73,0.0,268.0,L2,0.0,0.0,41.37,270.0,20.68,46.42,12372.53,10.85,0.78,2639.6,45.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.3,0.0,262.0,L4,0.0,0.0,47.15,258.0,23.57,54.29,14102.12,9.27,0.67,4559.2,53.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,124.65,0.0,366.0,L5,0.0,0.0,41.55,379.0,20.77,50.87,18641.0,9.9,0.71,5146.52,50.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.87,0.0,191.0,L7,0.0,0.0,19.62,177.0,9.81,46.79,8804.66,10.76,0.77,1867.11,46.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.63,38.0,0.0,D2,0.0,0.0,14.81,104.0,7.41,56.56,4444.46,8.93,0.64,1513.69,56.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.35,270.0,0.0,D4,0.0,0.0,52.18,270.0,26.09,59.24,15652.68,8.53,0.61,5900.42,58.65,0.0
900.0,1200.0,edge_data_300sec_freq,339.0,113.46,0.0,349.0,D5,0.0,0.0,37.82,0.0,18.91,50.25,17018.84,10.05,0.72,4572.9,49.76,0.0
900.0,1200.0,edge_data_300sec_freq,184.0,48.53,0.0,178.0,D7,0.0,0.0,16.18,0.0,8.09,43.72,7279.42,11.55,0.83,1172.01,43.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,49.16,0.0,169.0,L10,0.0,0.0,16.39,168.0,8.19,85.9,14557.44,11.55,0.83,2376.5,85.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.46,0.0,145.0,L12,0.0,0.0,17.49,217.0,8.74,86.82,15536.35,11.43,0.82,2423.27,86.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.23,0.0,270.0,L14,0.0,0.0,26.08,255.0,13.04,87.5,23167.5,11.34,0.82,4098.86,87.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.2,0.0,171.0,L15,0.0,0.0,21.07,230.0,10.53,95.52,18529.03,10.28,0.74,4492.43,95.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.32,0.0,121.0,L16,0.0,0.0,12.44,123.0,6.22,85.09,10942.83,11.54,0.83,1836.04,84.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.32,0.0,364.0,L18,0.0,0.0,38.11,372.0,19.05,92.58,33855.99,10.72,0.77,7386.14,92.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.63,0.0,104.0,L2,0.0,0.0,19.82,145.0,9.91,48.14,5927.29,10.46,0.75,1333.57,47.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.08,0.0,270.0,L4,0.0,0.0,46.04,270.0,23.02,52.35,13770.7,9.62,0.69,4134.85,51.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,134.09,0.0,372.0,L5,0.0,0.0,44.7,349.0,22.35,55.24,20053.54,9.12,0.66,6754.71,54.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,53.31,0.0,168.0,L7,0.0,0.0,17.77,178.0,8.89,45.49,7972.7,11.07,0.8,1579.35,45.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.43,271.0,0.0,D4,0.0,0.0,54.22,264.0,27.11,62.1,16264.67,8.13,0.59,6649.29,61.49,0.0
1200.0,1500.0,edge_data_300sec_freq,327.0,97.01,0.0,275.0,D5,0.0,0.0,32.34,0.0,16.17,48.47,14550.8,10.42,0.75,3447.67,47.99,0.0
1200.0,1500.0,edge_data_300sec_freq,152.0,48.26,0.0,142.0,D7,0.0,0.0,16.09,0.0,8.04,47.58,7239.18,10.61,0.76,1642.46,47.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.75,0.0,127.0,L10,0.0,0.0,13.58,139.0,6.79,90.63,12068.62,10.95,0.79,2337.24,90.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.52,0.0,264.0,L14,0.0,0.0,26.17,268.0,13.09,87.6,23252.21,11.33,0.82,3949.55,87.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.22,0.0,0.0,L15,0.0,0.0,0.74,16.0,0.37,98.44,650.17,9.98,0.72,163.0,97.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.78,0.0,126.0,L16,0.0,0.0,11.93,127.0,5.96,84.31,10490.45,11.65,0.84,1430.93,83.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.3,0.0,158.0,L18,0.0,0.0,18.77,240.0,9.38,85.58,16672.12,11.59,0.83,2542.23,85.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.51,0.0,264.0,L4,0.0,0.0,46.25,264.0,23.13,52.35,13834.42,9.62,0.69,4130.87,51.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.08,0.0,240.0,L5,0.0,0.0,26.03,275.0,13.01,45.94,11676.15,10.96,0.79,2315.32,45.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,139.0,L7,0.0,0.0,13.53,142.0,6.77,47.75,6070.94,10.55,0.76,1390.78,47.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.14,264.0,0.0,D4,0.0,0.0,53.57,268.0,26.78,60.09,16070.93,8.4,0.61,6276.42,59.49,0.0
1500.0,1800.0,edge_data_300sec_freq,125.0,37.95,0.0,143.0,D5,0.0,0.0,12.65,0.0,6.33,43.11,5692.62,11.72,0.84,857.37,42.68,0.0
1500.0,1800.0,edge_data_300sec_freq,140.0,41.48,0.0,128.0,D7,0.0,0.0,13.83,0.0,6.91,45.98,6221.79,10.98,0.79,1189.14,45.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.71,0.0,124.0,L10,0.0,0.0,11.9,129.0,5.95,84.7,10575.5,11.71,0.84,1551.26,84.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.49,0.0,267.0,L14,0.0,0.0,25.83,274.0,12.92,86.35,22948.47,11.49,0.83,3777.78,85.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.43,0.0,129.0,L16,0.0,0.0,11.48,124.0,5.74,81.31,10095.59,12.08,0.87,1189.79,80.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.31,0.0,145.0,L18,0.0,0.0,12.77,133.0,6.39,81.38,11346.31,12.19,0.88,1280.18,80.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.99,0.0,268.0,L4,0.0,0.0,47.99,267.0,24.0,55.01,14354.62,9.15,0.66,4821.47,54.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.7,0.0,133.0,L5,0.0,0.0,13.23,143.0,6.62,43.37,5936.55,11.61,0.84,936.3,42.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.7,0.0,129.0,L7,0.0,0.0,13.9,128.0,6.95,46.03,6236.57,10.94,0.79,1237.6,45.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,111.83,256.0,0.0,D4,0.0,0.0,55.91,261.0,27.96,65.71,16774.34,7.68,0.55,7327.86,65.06,0.0
1800.0,2100.0,edge_data_300sec_freq,147.0,41.33,0.0,142.0,D5,0.0,0.0,13.78,0.0,6.89,42.42,6200.23,11.91,0.86,895.52,42.0,0.0
1800.0,2100.0,edge_data_300sec_freq,114.0,35.7,0.0,117.0,D7,0.0,0.0,11.9,0.0,5.95,45.69,5354.4,11.05,0.8,1032.47,45.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.1,0.0,131.0,L10,0.0,0.0,12.7,131.0,6.35,86.44,11281.76,11.48,0.83,1784.14,86.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.03,0.0,269.0,L14,0.0,0.0,25.68,260.0,12.84,85.64,22813.16,11.58,0.83,3532.93,85.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.6,0.0,123.0,L16,0.0,0.0,11.53,131.0,5.77,81.25,10143.45,12.09,0.87,1180.16,80.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.73,0.0,137.0,L18,0.0,0.0,12.24,141.0,6.12,79.68,10877.16,12.45,0.9,1086.45,79.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.91,0.0,261.0,L4,0.0,0.0,42.45,269.0,21.23,47.61,12698.06,10.58,0.76,2875.15,47.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.87,0.0,141.0,L5,0.0,0.0,13.29,142.0,6.65,41.7,5962.83,12.07,0.87,774.97,41.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.14,0.0,131.0,L7,0.0,0.0,13.05,117.0,6.52,46.45,5853.92,10.84,0.78,1209.05,45.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,101.0,270.0,0.0,D4,0.0,0.0,50.5,264.0,25.25,57.02,15149.41,8.86,0.64,5372.95,56.46,0.0
2100.0,2400.0,edge_data_300sec_freq,147.0,39.0,0.0,128.0,D5,0.0,0.0,13.0,0.0,6.5,44.61,5850.38,11.32,0.81,944.58,44.17,0.0
2100.0,2400.0,edge_data_300sec_freq,145.0,41.03,0.0,146.0,D7,0.0,0.0,13.68,0.0,6.84,43.98,6154.65,11.48,0.83,1023.81,43.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,33.22,0.0,123.0,L10,0.0,0.0,11.07,122.0,5.54,81.96,9836.73,12.11,0.87,1222.26,81.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,76.66,0.0,262.0,L14,0.0,0.0,25.55,266.0,12.78,86.88,22701.39,11.42,0.82,3808.66,86.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.61,0.0,126.0,L16,0.0,0.0,11.54,123.0,5.77,80.18,10146.53,12.25,0.88,1151.62,79.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.5,0.0,140.0,L18,0.0,0.0,13.5,125.0,6.75,84.63,11994.17,11.72,0.84,1646.68,84.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.8,0.0,264.0,L4,0.0,0.0,42.9,262.0,21.45,49.41,12830.88,10.19,0.73,3302.77,48.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.78,0.0,125.0,L5,0.0,0.0,12.93,128.0,6.46,44.96,5799.91,11.2,0.81,996.47,44.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.94,0.0,122.0,L7,0.0,0.0,12.31,146.0,6.16,43.14,5524.84,11.67,0.84,844.79,42.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,74.7,150.0,0.0,D4,0.0,0.0,37.35,204.0,18.67,63.78,11204.59,7.92,0.57,4677.5,63.15,0.0
2400.0,2700.0,edge_data_300sec_freq,142.0,42.66,0.0,144.0,D5,0.0,0.0,14.22,0.0,7.11,44.32,6399.67,11.39,0.82,1097.08,43.88,0.0
2400.0,2700.0,edge_data_300sec_freq,100.0,33.11,0.0,126.0,D7,0.0,0.0,11.04,0.0,5.52,45.1,4967.12,11.2,0.81,922.05,44.66,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,36.81,0.0,126.0,L10,0.0,0.0,12.27,115.0,6.13,85.8,10900.5,11.56,0.83,1704.54,85.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,75.49,0.0,246.0,L14,0.0,0.0,25.16,264.0,12.58,85.68,22355.84,11.58,0.83,3451.3,85.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.85,0.0,125.0,L16,0.0,0.0,11.62,126.0,5.81,80.91,10218.85,12.14,0.87,1200.51,80.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,38.63,0.0,139.0,L18,0.0,0.0,12.88,155.0,6.44,81.55,11440.5,12.17,0.88,1242.25,81.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,71.1,0.0,204.0,L4,0.0,0.0,35.55,246.0,17.78,47.71,10633.36,10.55,0.76,2381.54,47.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,41.15,0.0,155.0,L5,0.0,0.0,13.72,144.0,6.86,43.84,6154.15,11.48,0.83,1002.17,43.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,34.83,0.0,115.0,L7,0.0,0.0,11.61,126.0,5.8,44.57,5208.13,11.3,0.81,929.37,44.12,0.0
2700.0,3000.0,edge_data_300sec_freq,103.0,27.13,0.0,90.0,D5,0.0,0.0,9.04,0.0,4.52,43.4,4069.88,11.64,0.84,552.65,42.97,0.0
2700.0,3000.0,edge_data_300sec_freq,130.0,36.41,0.0,106.0,D7,0.0,0.0,12.14,0.0,6.07,44.45,5461.88,11.36,0.82,931.19,44.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.22,0.0,60.0,L10,0.0,0.0,7.41,105.0,3.7,83.39,6580.07,11.9,0.86,856.49,82.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.83,0.0,0.0,L14,0.0,0.0,2.28,59.0,1.14,92.5,2023.74,10.73,0.77,359.92,92.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.33,0.0,28.0,L16,0.0,0.0,3.78,60.0,1.89,81.63,3320.53,12.03,0.87,371.21,81.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.88,0.0,31.0,L18,0.0,0.0,4.29,66.0,2.15,81.45,3814.18,12.18,0.88,381.07,81.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.07,0.0,66.0,L5,0.0,0.0,7.69,90.0,3.84,43.02,3449.95,11.7,0.84,453.09,42.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,30.94,0.0,105.0,L7,0.0,0.0,10.31,106.0,5.16,44.26,4627.73,11.38,0.82,763.58,43.82,0.0
3000.0,3300.0,edge_data_300sec_freq,14.0,0.7,0.0,0.0,D7,0.0,0.0,0.23,0.0,0.12,45.88,104.34,11.01,0.79,10.71,45.43,0.0
