interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,97.69,0.0,264.0,L2,0.0,0.0,48.85,265.0,24.42,55.8,14609.76,9.02,0.65,4980.83,55.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.58,0.0,260.0,L4,0.0,0.0,45.29,263.0,22.64,52.47,13545.67,9.6,0.69,3942.23,51.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.47,0.0,252.0,L5,0.0,0.0,26.49,215.0,13.25,50.61,11885.21,9.95,0.72,3217.5,50.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,66.43,0.0,227.0,L7,0.0,0.0,22.14,209.0,11.07,46.3,9935.15,10.87,0.78,2071.81,45.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.5,265.0,0.0,D2,0.0,0.0,54.25,263.0,27.13,62.16,16275.74,8.12,0.58,6565.58,61.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,110.29,285.0,0.0,D4,0.0,0.0,55.14,267.0,27.57,62.89,16543.22,8.03,0.58,6918.0,62.27,0.0
600.0,900.0,edge_data_300sec_freq,283.0,82.76,0.0,260.0,D5,0.0,0.0,27.59,0.0,13.79,46.42,12414.56,10.88,0.78,2543.38,45.96,0.0
600.0,900.0,edge_data_300sec_freq,222.0,74.36,0.0,243.0,D7,0.0,0.0,24.79,0.0,12.39,49.57,11154.46,10.19,0.73,2777.13,49.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.44,0.0,259.0,L10,0.0,0.0,27.48,266.0,13.74,93.44,24415.12,10.62,0.76,5323.13,92.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.53,0.0,268.0,L12,0.0,0.0,26.18,263.0,13.09,87.58,23256.86,11.33,0.82,3844.24,87.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.61,0.0,267.0,L14,0.0,0.0,25.87,285.0,12.93,86.54,22982.74,11.47,0.83,3740.68,86.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.31,0.0,142.0,L15,0.0,0.0,13.77,149.0,6.89,83.8,12112.71,11.72,0.84,1679.31,83.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,41.87,0.0,152.0,L16,0.0,0.0,13.96,138.0,6.98,88.02,12275.46,11.16,0.8,2132.71,87.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.41,0.0,282.0,L18,0.0,0.0,26.8,251.0,13.4,89.77,23813.59,11.05,0.8,4634.65,89.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.13,0.0,263.0,L2,0.0,0.0,45.56,268.0,22.78,51.65,13628.0,9.75,0.7,3868.48,51.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.64,0.0,267.0,L4,0.0,0.0,44.32,267.0,22.16,50.48,13255.45,9.97,0.72,3652.73,49.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.91,0.0,251.0,L5,0.0,0.0,26.64,260.0,13.32,47.33,11950.01,10.64,0.77,2690.42,46.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.85,0.0,266.0,L7,0.0,0.0,28.28,243.0,14.14,49.74,12689.0,10.12,0.73,3198.92,49.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.12,153.0,0.0,D2,0.0,0.0,35.06,200.0,17.53,60.07,10518.69,8.41,0.61,4043.79,59.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,109.62,244.0,0.0,D4,0.0,0.0,54.81,265.0,27.41,63.09,16443.06,8.0,0.58,6873.13,62.46,0.0
900.0,1200.0,edge_data_300sec_freq,245.0,81.84,0.0,273.0,D5,0.0,0.0,27.28,0.0,13.64,47.7,12275.92,10.59,0.76,2808.37,47.22,0.0
900.0,1200.0,edge_data_300sec_freq,306.0,92.9,0.0,267.0,D7,0.0,0.0,30.97,0.0,15.48,48.33,13935.56,10.45,0.75,3195.63,47.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.13,0.0,252.0,L10,0.0,0.0,27.38,269.0,13.69,89.38,24322.03,11.1,0.8,4481.64,88.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.73,0.0,245.0,L12,0.0,0.0,25.58,262.0,12.79,87.22,22722.33,11.37,0.82,3794.89,86.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.64,0.0,267.0,L14,0.0,0.0,25.88,259.0,12.94,87.16,22992.37,11.38,0.82,3983.24,86.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.06,0.0,141.0,L15,0.0,0.0,13.35,148.0,6.68,81.74,11746.15,12.02,0.87,1511.69,81.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.12,0.0,138.0,L16,0.0,0.0,13.04,131.0,6.52,82.75,11470.41,11.87,0.85,1592.32,82.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.62,0.0,269.0,L18,0.0,0.0,28.21,269.0,14.1,92.46,25058.73,10.73,0.77,5540.6,91.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.92,0.0,200.0,L2,0.0,0.0,37.96,245.0,18.98,51.57,11354.43,9.76,0.7,3226.74,51.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.87,0.0,265.0,L4,0.0,0.0,46.44,267.0,23.22,52.97,13889.15,9.51,0.68,4313.17,52.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.29,0.0,269.0,L5,0.0,0.0,28.76,273.0,14.38,48.25,12905.1,10.43,0.75,3108.41,47.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.56,0.0,269.0,L7,0.0,0.0,27.19,267.0,13.59,46.96,12196.99,10.72,0.77,2539.24,46.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.29,264.0,0.0,D4,0.0,0.0,53.15,261.0,26.57,60.13,15944.18,8.4,0.6,6291.96,59.54,0.0
1200.0,1500.0,edge_data_300sec_freq,270.0,79.7,0.0,248.0,D5,0.0,0.0,26.57,0.0,13.28,46.16,11955.05,10.94,0.79,2449.49,45.7,0.0
1200.0,1500.0,edge_data_300sec_freq,240.0,68.76,0.0,224.0,D7,0.0,0.0,22.92,0.0,11.46,45.32,10313.51,11.14,0.8,1919.66,44.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,53.18,0.0,180.0,L10,0.0,0.0,17.73,209.0,8.86,86.96,15749.99,11.41,0.82,2677.18,86.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.51,0.0,0.0,L12,0.0,0.0,2.17,64.0,1.08,91.84,1927.87,10.8,0.78,414.23,91.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.25,0.0,265.0,L14,0.0,0.0,26.08,279.0,13.04,85.04,23172.09,11.67,0.84,3690.78,84.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.65,0.0,35.0,L15,0.0,0.0,5.22,66.0,2.61,93.36,4587.62,10.52,0.76,1012.39,92.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.12,0.0,148.0,L16,0.0,0.0,13.71,151.0,6.85,82.68,12056.6,11.88,0.86,1646.15,82.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.35,0.0,197.0,L18,0.0,0.0,21.45,251.0,10.72,88.67,19056.7,11.19,0.81,3532.35,88.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.57,0.0,261.0,L4,0.0,0.0,40.78,265.0,20.39,46.27,12198.52,10.88,0.78,2596.01,45.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.71,0.0,251.0,L5,0.0,0.0,25.9,248.0,12.95,47.01,11620.79,10.71,0.77,2552.17,46.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.32,0.0,209.0,L7,0.0,0.0,22.44,224.0,11.22,46.27,10067.03,10.88,0.78,2094.81,45.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,120.05,273.0,0.0,D4,0.0,0.0,60.03,267.0,30.01,68.98,18007.62,7.32,0.53,8458.05,68.29,0.0
1500.0,1800.0,edge_data_300sec_freq,156.0,43.64,0.0,136.0,D5,0.0,0.0,14.55,0.0,7.27,44.65,6545.6,11.31,0.81,1205.8,44.21,0.0
1500.0,1800.0,edge_data_300sec_freq,142.0,43.13,0.0,146.0,D7,0.0,0.0,14.38,0.0,7.19,45.42,6469.91,11.12,0.8,1259.84,44.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.01,0.0,147.0,L10,0.0,0.0,14.0,146.0,7.0,83.28,12440.87,11.91,0.86,1733.63,82.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.04,0.0,266.0,L14,0.0,0.0,24.68,263.0,12.34,83.49,21926.88,11.88,0.86,3080.2,83.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.81,0.0,140.0,L16,0.0,0.0,12.6,147.0,6.3,78.62,11085.53,12.49,0.9,1065.28,78.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.18,0.0,123.0,L18,0.0,0.0,11.39,116.0,5.7,80.2,10122.1,12.37,0.89,1149.03,79.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.28,0.0,267.0,L4,0.0,0.0,39.64,266.0,19.82,45.05,11856.22,11.18,0.8,2293.77,44.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.56,0.0,116.0,L5,0.0,0.0,11.85,136.0,5.93,43.2,5318.46,11.66,0.84,857.06,42.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.5,0.0,146.0,L7,0.0,0.0,14.5,146.0,7.25,44.4,6505.12,11.34,0.82,1152.05,43.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,97.0,213.0,0.0,D4,0.0,0.0,48.5,266.0,24.25,60.03,14550.59,8.41,0.61,5622.7,59.44,0.0
1800.0,2100.0,edge_data_300sec_freq,130.0,34.65,0.0,126.0,D5,0.0,0.0,11.55,0.0,5.78,42.39,5198.12,11.91,0.86,714.14,41.97,0.0
1800.0,2100.0,edge_data_300sec_freq,142.0,40.16,0.0,136.0,D7,0.0,0.0,13.39,0.0,6.69,43.41,6023.82,11.63,0.84,939.68,42.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.11,0.0,132.0,L10,0.0,0.0,12.7,129.0,6.35,83.26,11286.03,11.92,0.86,1539.05,82.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.37,0.0,268.0,L14,0.0,0.0,25.46,265.0,12.73,85.16,22616.29,11.65,0.84,3426.96,84.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.84,0.0,141.0,L16,0.0,0.0,12.95,132.0,6.47,83.17,11386.39,11.81,0.85,1609.72,82.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.02,0.0,124.0,L18,0.0,0.0,10.67,135.0,5.34,78.68,9483.83,12.61,0.91,735.43,78.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.91,0.0,266.0,L4,0.0,0.0,39.95,268.0,19.98,45.28,11950.04,11.12,0.8,2260.05,44.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.11,0.0,135.0,L5,0.0,0.0,11.7,126.0,5.85,41.9,5251.26,12.02,0.87,684.58,41.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.85,0.0,129.0,L7,0.0,0.0,12.95,136.0,6.47,43.87,5809.88,11.48,0.83,990.15,43.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,D4,0.0,0.0,0.07,7.0,0.03,83.24,20.2,6.07,0.44,11.27,82.42,0.0
2100.0,2400.0,edge_data_300sec_freq,120.0,32.32,0.0,103.0,D5,0.0,0.0,10.77,0.0,5.39,43.34,4848.64,11.65,0.84,718.8,42.91,0.0
2100.0,2400.0,edge_data_300sec_freq,138.0,44.88,0.0,159.0,D7,0.0,0.0,14.96,0.0,7.48,46.04,6732.53,10.97,0.79,1371.19,45.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.3,0.0,105.0,L10,0.0,0.0,11.77,151.0,5.88,85.68,10455.17,11.58,0.83,1627.27,85.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.11,0.0,46.0,L14,0.0,0.0,7.7,116.0,3.85,85.39,6843.27,11.62,0.84,1010.8,84.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.62,0.0,62.0,L16,0.0,0.0,7.87,105.0,3.94,82.35,6926.25,11.93,0.86,884.12,81.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.46,0.0,54.0,L18,0.0,0.0,6.82,87.0,3.41,82.83,6057.91,11.98,0.86,761.41,82.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.8,0.0,7.0,L4,0.0,0.0,3.9,46.0,1.95,44.99,1166.64,11.19,0.81,214.81,44.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.07,0.0,87.0,L5,0.0,0.0,9.36,103.0,4.68,43.23,4197.85,11.65,0.84,610.74,42.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.5,0.0,151.0,L7,0.0,0.0,15.17,159.0,7.58,45.18,6804.8,11.15,0.8,1285.61,44.73,0.0
2400.0,2700.0,edge_data_300sec_freq,4.0,0.03,0.0,0.0,D5,0.0,0.0,0.01,0.0,0.01,45.84,5.02,11.02,0.79,0.93,45.39,0.0
2400.0,2700.0,edge_data_300sec_freq,41.0,8.31,0.0,18.0,D7,0.0,0.0,2.77,0.0,1.39,42.9,1246.77,11.77,0.85,170.76,42.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.31,0.0,0.0,L7,0.0,0.0,0.77,18.0,0.38,42.32,345.22,11.9,0.86,47.34,41.9,0.0
