interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,38.57,0.0,134.0,L16,0.0,0.0,12.86,129.0,6.43,84.18,11309.1,11.67,0.84,1520.46,83.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.76,0.0,265.0,L18,0.0,0.0,26.25,264.0,13.13,88.73,23324.83,11.18,0.8,4405.35,88.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.86,0.0,266.0,L2,0.0,0.0,48.93,265.0,24.46,55.75,14634.8,9.03,0.65,4936.94,55.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.44,0.0,265.0,L4,0.0,0.0,43.72,262.0,21.86,50.13,13076.89,10.04,0.72,3523.06,49.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.6,0.0,264.0,L5,0.0,0.0,27.53,246.0,13.77,47.58,12352.62,10.58,0.76,2870.54,47.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.6,0.0,252.0,L7,0.0,0.0,28.87,253.0,14.43,51.43,12950.98,9.79,0.7,3581.4,50.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.54,264.0,0.0,D2,0.0,0.0,53.27,266.0,26.64,60.86,15981.18,8.3,0.6,6269.46,60.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.56,247.0,0.0,D4,0.0,0.0,52.78,264.0,26.39,61.0,15834.37,8.28,0.6,6241.82,60.4,0.0
900.0,1200.0,edge_data_300sec_freq,279.0,83.63,0.0,281.0,D5,0.0,0.0,27.88,0.0,13.94,45.66,12543.95,11.06,0.8,2485.42,45.21,0.0
900.0,1200.0,edge_data_300sec_freq,242.0,74.51,0.0,250.0,D7,0.0,0.0,24.84,0.0,12.42,49.03,11176.95,10.3,0.74,2698.0,48.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.4,0.0,263.0,L10,0.0,0.0,28.13,288.0,14.07,93.89,24995.57,10.57,0.76,5599.9,93.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.37,0.0,264.0,L12,0.0,0.0,25.12,261.0,12.56,84.32,22320.66,11.77,0.85,3072.91,83.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.14,0.0,267.0,L14,0.0,0.0,26.38,281.0,13.19,86.94,23438.36,11.41,0.82,3938.26,86.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.82,0.0,138.0,L15,0.0,0.0,12.94,143.0,6.47,81.88,11382.64,12.0,0.86,1382.11,81.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.3,0.0,145.0,L16,0.0,0.0,13.43,140.0,6.72,85.61,11816.3,11.47,0.83,1947.92,85.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.82,0.0,279.0,L18,0.0,0.0,26.27,256.0,13.14,88.6,23343.02,11.2,0.81,4288.04,88.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.83,0.0,266.0,L2,0.0,0.0,49.92,264.0,24.96,56.85,14929.76,8.86,0.64,5265.35,56.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.98,0.0,264.0,L4,0.0,0.0,45.49,267.0,22.74,51.71,13605.97,9.74,0.7,3928.0,51.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.69,0.0,256.0,L5,0.0,0.0,25.9,281.0,12.95,45.42,11617.96,11.09,0.8,2263.93,44.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.19,0.0,288.0,L7,0.0,0.0,30.4,250.0,15.2,51.12,13636.77,9.85,0.71,3763.78,50.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.5,4.0,0.0,D2,0.0,0.0,4.75,51.0,2.38,54.02,1425.67,9.35,0.67,457.75,53.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.14,259.0,0.0,D4,0.0,0.0,49.07,270.0,24.53,56.17,14720.66,8.99,0.65,5218.07,55.61,0.0
1200.0,1500.0,edge_data_300sec_freq,267.0,80.91,0.0,263.0,D5,0.0,0.0,26.97,0.0,13.49,45.92,12136.67,11.0,0.79,2348.2,45.46,0.0
1200.0,1500.0,edge_data_300sec_freq,269.0,89.5,0.0,289.0,D7,0.0,0.0,29.83,0.0,14.92,47.25,13424.47,10.69,0.77,2911.55,46.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.64,0.0,226.0,L10,0.0,0.0,23.88,258.0,11.94,88.61,21215.84,11.2,0.81,3899.69,88.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.09,0.0,102.0,L12,0.0,0.0,13.03,175.0,6.51,84.87,11574.99,11.69,0.84,1651.93,84.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.12,0.0,275.0,L14,0.0,0.0,26.04,263.0,13.02,84.46,23135.86,11.75,0.85,3531.84,84.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.17,0.0,91.0,L15,0.0,0.0,10.39,124.0,5.19,84.08,9138.3,11.68,0.84,1382.76,83.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.48,0.0,136.0,L16,0.0,0.0,12.83,142.0,6.41,80.96,11282.24,12.13,0.87,1420.16,80.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.89,0.0,251.0,L18,0.0,0.0,26.3,276.0,13.15,87.12,23363.99,11.39,0.82,4002.39,86.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.38,0.0,51.0,L2,0.0,0.0,14.69,102.0,7.35,59.7,4394.17,8.43,0.61,1674.2,59.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.79,0.0,270.0,L4,0.0,0.0,42.4,275.0,21.2,47.16,12680.96,10.68,0.77,2945.35,46.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.7,0.0,276.0,L5,0.0,0.0,28.9,263.0,14.45,46.91,12966.22,10.73,0.77,2790.05,46.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,89.11,0.0,258.0,L7,0.0,0.0,29.7,289.0,14.85,47.94,13326.74,10.5,0.76,3101.06,47.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,100.34,273.0,0.0,D4,0.0,0.0,50.17,268.0,25.08,56.28,15050.34,8.97,0.65,5206.63,55.72,0.0
1500.0,1800.0,edge_data_300sec_freq,212.0,61.04,0.0,184.0,D5,0.0,0.0,20.35,0.0,10.17,45.39,9155.49,11.13,0.8,1779.42,44.94,0.0
1500.0,1800.0,edge_data_300sec_freq,208.0,54.22,0.0,158.0,D7,0.0,0.0,18.07,0.0,9.04,44.44,8133.2,11.36,0.82,1514.91,44.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.39,0.0,143.0,L10,0.0,0.0,12.8,145.0,6.4,82.02,11367.75,12.1,0.87,1497.66,81.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.66,0.0,262.0,L14,0.0,0.0,24.55,268.0,12.28,84.51,21813.03,11.74,0.85,3304.02,84.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.58,0.0,138.0,L16,0.0,0.0,12.19,143.0,6.1,78.45,10724.71,12.52,0.9,1049.39,78.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.38,0.0,130.0,L18,0.0,0.0,13.13,166.0,6.56,82.69,11661.86,12.0,0.86,1537.61,82.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.53,0.0,268.0,L4,0.0,0.0,43.26,262.0,21.63,49.51,12940.46,10.17,0.73,3381.36,49.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.96,0.0,166.0,L5,0.0,0.0,17.32,184.0,8.66,44.74,7771.24,11.25,0.81,1447.32,44.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.92,0.0,145.0,L7,0.0,0.0,13.97,158.0,6.99,43.77,6268.78,11.5,0.83,1103.49,43.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.59,170.0,0.0,D4,0.0,0.0,38.79,217.0,19.4,60.42,11638.03,8.36,0.6,4541.81,59.82,0.0
1800.0,2100.0,edge_data_300sec_freq,130.0,37.65,0.0,138.0,D5,0.0,0.0,12.55,0.0,6.27,44.59,5646.82,11.33,0.82,927.99,44.14,0.0
1800.0,2100.0,edge_data_300sec_freq,136.0,39.37,0.0,137.0,D7,0.0,0.0,13.12,0.0,6.56,43.74,5905.46,11.55,0.83,978.99,43.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.01,0.0,125.0,L10,0.0,0.0,12.34,136.0,6.17,83.14,10960.84,11.93,0.86,1537.92,82.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.55,0.0,260.0,L14,0.0,0.0,25.52,258.0,12.76,86.05,22668.95,11.53,0.83,3605.94,85.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.9,0.0,133.0,L16,0.0,0.0,12.63,125.0,6.32,81.47,11112.09,12.06,0.87,1420.79,81.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.81,0.0,125.0,L18,0.0,0.0,11.94,128.0,5.97,81.48,10605.05,12.18,0.88,1084.86,81.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.8,0.0,217.0,L4,0.0,0.0,39.4,260.0,19.7,49.55,11784.31,10.16,0.73,3043.66,49.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.72,0.0,128.0,L5,0.0,0.0,12.24,138.0,6.12,43.95,5492.14,11.46,0.82,838.52,43.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.13,0.0,136.0,L7,0.0,0.0,12.71,137.0,6.35,43.65,5701.68,11.53,0.83,951.48,43.22,0.0
2100.0,2400.0,edge_data_300sec_freq,104.0,26.48,0.0,85.0,D5,0.0,0.0,8.83,0.0,4.41,41.32,3972.67,12.22,0.88,473.62,40.91,0.0
2100.0,2400.0,edge_data_300sec_freq,114.0,35.28,0.0,123.0,D7,0.0,0.0,11.76,0.0,5.88,45.91,5292.27,11.0,0.79,1049.66,45.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.97,0.0,79.0,L10,0.0,0.0,9.66,106.0,4.83,90.36,8578.97,10.98,0.79,1598.03,89.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.45,0.0,0.0,L14,0.0,0.0,3.48,79.0,1.74,90.89,3094.84,10.92,0.79,605.41,90.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.32,0.0,41.0,L16,0.0,0.0,5.44,79.0,2.72,87.62,4785.98,11.21,0.81,800.75,87.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.93,0.0,38.0,L18,0.0,0.0,4.31,67.0,2.16,76.54,3829.52,12.96,0.93,261.2,76.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.19,0.0,67.0,L5,0.0,0.0,7.06,85.0,3.53,40.55,3169.36,12.42,0.89,335.98,40.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.2,0.0,106.0,L7,0.0,0.0,12.4,123.0,6.2,47.36,5563.84,10.63,0.77,1221.75,46.89,0.0
2400.0,2700.0,edge_data_300sec_freq,25.0,4.93,0.0,2.0,D7,0.0,0.0,1.64,0.0,0.82,47.97,739.43,10.53,0.76,146.41,47.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.24,0.0,0.0,L7,0.0,0.0,0.08,2.0,0.04,48.18,35.29,10.45,0.75,4.83,47.7,0.0
