interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,107.97,280.0,0.0,D2,0.0,0.0,53.98,268.0,26.99,60.29,16194.77,8.38,0.6,6413.66,59.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,112.22,272.0,0.0,D4,0.0,0.0,56.11,266.0,28.06,64.44,16833.16,7.84,0.56,7242.71,63.8,0.0
600.0,900.0,edge_data_300sec_freq,272.0,95.06,0.0,291.0,D5,0.0,0.0,31.69,0.0,15.84,48.55,14259.12,10.4,0.75,3475.03,48.07,0.0
600.0,900.0,edge_data_300sec_freq,281.0,88.06,0.0,259.0,D7,0.0,0.0,29.35,0.0,14.68,49.55,13209.72,10.19,0.73,3288.92,49.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.25,0.0,272.0,L10,0.0,0.0,27.75,258.0,13.88,94.31,24655.54,10.52,0.76,5647.1,93.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.81,0.0,268.0,L12,0.0,0.0,25.6,279.0,12.8,85.12,22746.96,11.66,0.84,3491.94,84.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.11,0.0,267.0,L14,0.0,0.0,26.04,278.0,13.02,86.69,23131.91,11.44,0.82,3815.99,86.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.98,0.0,143.0,L15,0.0,0.0,13.33,149.0,6.66,84.58,11722.34,11.61,0.84,1880.84,84.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.09,0.0,139.0,L16,0.0,0.0,12.7,136.0,6.35,84.54,11167.47,11.62,0.84,1571.5,84.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.02,0.0,288.0,L18,0.0,0.0,27.34,254.0,13.67,93.73,24288.67,10.59,0.76,5657.93,93.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.37,0.0,268.0,L2,0.0,0.0,46.68,268.0,23.34,52.68,13963.01,9.56,0.69,4286.18,52.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.77,0.0,266.0,L4,0.0,0.0,45.38,267.0,22.69,51.56,13574.09,9.76,0.7,3964.37,51.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.01,0.0,254.0,L5,0.0,0.0,30.67,291.0,15.33,50.61,13759.66,9.95,0.72,3869.72,50.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.7,0.0,258.0,L7,0.0,0.0,28.23,259.0,14.12,48.35,12666.59,10.41,0.75,2970.48,47.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.43,165.0,0.0,D2,0.0,0.0,42.72,225.0,21.36,65.63,12814.72,7.7,0.55,5570.44,64.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.97,264.0,0.0,D4,0.0,0.0,52.99,266.0,26.49,59.82,15895.84,8.44,0.61,6096.11,59.23,0.0
900.0,1200.0,edge_data_300sec_freq,279.0,80.29,0.0,269.0,D5,0.0,0.0,26.76,0.0,13.38,46.8,12043.04,10.79,0.78,2612.85,46.34,0.0
900.0,1200.0,edge_data_300sec_freq,263.0,86.9,0.0,266.0,D7,0.0,0.0,28.97,0.0,14.48,49.06,13035.31,10.29,0.74,3247.27,48.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.49,0.0,261.0,L10,0.0,0.0,27.83,275.0,13.91,91.02,24723.71,10.9,0.78,5088.48,90.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.79,0.0,270.0,L12,0.0,0.0,25.6,267.0,12.8,85.07,22741.41,11.66,0.84,3442.75,84.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.87,0.0,266.0,L14,0.0,0.0,25.96,267.0,12.98,86.46,23061.6,11.47,0.83,3805.93,86.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.52,0.0,136.0,L15,0.0,0.0,12.51,126.0,6.25,82.53,11000.41,11.9,0.86,1504.66,82.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.43,0.0,135.0,L16,0.0,0.0,13.14,130.0,6.57,85.07,11560.99,11.55,0.83,1796.29,84.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.91,0.0,258.0,L18,0.0,0.0,27.97,282.0,13.99,88.68,24849.82,11.19,0.81,4754.74,88.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.91,0.0,225.0,L2,0.0,0.0,41.45,270.0,20.73,50.74,12398.63,9.92,0.71,3386.9,50.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.56,0.0,266.0,L4,0.0,0.0,42.78,266.0,21.39,48.8,12794.81,10.32,0.74,3176.53,48.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.91,0.0,282.0,L5,0.0,0.0,29.64,269.0,14.82,47.64,13296.86,10.57,0.76,3088.61,47.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.34,0.0,275.0,L7,0.0,0.0,28.11,266.0,14.06,49.07,12613.65,10.26,0.74,3170.14,48.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,114.43,246.0,0.0,D4,0.0,0.0,57.22,266.0,28.61,67.5,17164.66,7.48,0.54,7805.41,66.83,0.0
1200.0,1500.0,edge_data_300sec_freq,271.0,83.54,0.0,265.0,D5,0.0,0.0,27.85,0.0,13.92,45.83,12530.57,11.02,0.79,2502.53,45.38,0.0
1200.0,1500.0,edge_data_300sec_freq,265.0,74.0,0.0,234.0,D7,0.0,0.0,24.67,0.0,12.33,46.17,11100.51,10.94,0.79,2184.86,45.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.29,0.0,183.0,L10,0.0,0.0,18.43,215.0,9.22,85.87,16374.72,11.55,0.83,2459.15,85.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.12,0.0,1.0,L12,0.0,0.0,3.71,82.0,1.85,83.42,3294.49,11.89,0.86,392.06,82.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.65,0.0,269.0,L14,0.0,0.0,25.88,259.0,12.94,86.97,22994.93,11.41,0.82,3860.34,86.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.73,0.0,43.0,L15,0.0,0.0,5.58,81.0,2.79,81.76,4905.89,12.01,0.86,627.24,81.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.58,0.0,131.0,L16,0.0,0.0,12.19,144.0,6.1,80.96,10724.46,12.13,0.87,1222.4,80.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.88,0.0,209.0,L18,0.0,0.0,21.96,241.0,10.98,86.37,19508.97,11.49,0.83,3181.21,85.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,L2,0.0,0.0,0.0,1.0,0.0,40.32,0.77,12.49,0.9,0.0,39.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.91,0.0,266.0,L4,0.0,0.0,42.46,269.0,21.23,47.92,12699.0,10.51,0.76,2953.64,47.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.48,0.0,241.0,L5,0.0,0.0,25.16,265.0,12.58,45.18,11287.32,11.14,0.8,2118.25,44.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.03,0.0,215.0,L7,0.0,0.0,23.34,234.0,11.67,45.7,10473.61,11.02,0.79,2021.77,45.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.03,271.0,0.0,D4,0.0,0.0,52.01,269.0,26.01,58.27,15604.18,8.67,0.62,5772.57,57.69,0.0
1500.0,1800.0,edge_data_300sec_freq,160.0,43.41,0.0,140.0,D5,0.0,0.0,14.47,0.0,7.23,44.11,6511.42,11.45,0.82,1085.16,43.67,0.0
1500.0,1800.0,edge_data_300sec_freq,130.0,41.17,0.0,133.0,D7,0.0,0.0,13.72,0.0,6.86,45.24,6175.78,11.16,0.8,1141.09,44.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.97,0.0,131.0,L10,0.0,0.0,13.32,146.0,6.66,85.23,11837.32,11.64,0.84,1828.67,84.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.38,0.0,262.0,L14,0.0,0.0,25.13,288.0,12.56,84.2,22324.47,11.78,0.85,3198.28,83.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.84,0.0,145.0,L16,0.0,0.0,12.61,131.0,6.31,80.06,11092.98,12.27,0.88,1262.96,79.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.04,0.0,143.0,L18,0.0,0.0,12.35,139.0,6.17,81.81,10969.72,12.13,0.87,1196.04,81.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.05,0.0,269.0,L4,0.0,0.0,42.53,262.0,21.26,48.26,12719.82,10.43,0.75,3072.42,47.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.1,0.0,139.0,L5,0.0,0.0,12.7,140.0,6.35,43.42,5698.03,11.6,0.83,876.89,42.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.2,0.0,146.0,L7,0.0,0.0,13.4,133.0,6.7,45.13,6011.35,11.16,0.8,1098.11,44.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,89.03,202.0,0.0,D4,0.0,0.0,44.52,248.0,22.26,59.79,13354.84,8.45,0.61,5131.62,59.2,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,39.18,0.0,128.0,D5,0.0,0.0,13.06,0.0,6.53,44.8,5876.52,11.27,0.81,1006.62,44.36,0.0
1800.0,2100.0,edge_data_300sec_freq,134.0,37.1,0.0,132.0,D7,0.0,0.0,12.37,0.0,6.18,42.54,5565.66,11.87,0.85,810.59,42.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.68,0.0,130.0,L10,0.0,0.0,11.89,136.0,5.95,80.34,10566.37,12.35,0.89,1145.94,79.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.47,0.0,268.0,L14,0.0,0.0,25.49,254.0,12.75,85.4,22646.91,11.62,0.84,3445.56,84.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.51,0.0,129.0,L16,0.0,0.0,11.5,130.0,5.75,79.37,10118.33,12.38,0.89,1002.95,78.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.18,0.0,125.0,L18,0.0,0.0,11.73,129.0,5.86,82.63,10417.63,12.01,0.86,1290.54,82.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.13,0.0,248.0,L4,0.0,0.0,45.07,268.0,22.53,51.82,13479.66,9.72,0.7,3933.13,51.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.99,0.0,129.0,L5,0.0,0.0,13.33,128.0,6.66,44.52,5979.84,11.31,0.81,1030.85,44.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.83,0.0,136.0,L7,0.0,0.0,12.61,132.0,6.31,42.27,5657.56,11.91,0.86,803.65,41.85,0.0
2100.0,2400.0,edge_data_300sec_freq,117.0,35.11,0.0,112.0,D5,0.0,0.0,11.7,0.0,5.85,46.52,5267.16,10.85,0.78,1080.68,46.06,0.0
2100.0,2400.0,edge_data_300sec_freq,140.0,39.78,0.0,129.0,D7,0.0,0.0,13.26,0.0,6.63,43.85,5966.65,11.52,0.83,962.96,43.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.19,0.0,90.0,L10,0.0,0.0,9.73,118.0,4.86,84.01,8644.15,11.81,0.85,1221.41,83.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.51,0.0,28.0,L14,0.0,0.0,6.5,102.0,3.25,90.31,5776.37,10.99,0.79,1177.6,89.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.05,0.0,51.0,L16,0.0,0.0,6.68,90.0,3.34,81.16,5878.85,12.1,0.87,733.76,80.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.18,0.0,51.0,L18,0.0,0.0,7.06,88.0,3.53,87.94,6273.04,11.28,0.81,1058.67,87.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.83,0.0,0.0,L4,0.0,0.0,1.42,28.0,0.71,46.25,423.45,10.89,0.78,91.74,45.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.62,0.0,88.0,L5,0.0,0.0,9.87,112.0,4.94,47.09,4429.09,10.69,0.77,947.33,46.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.43,0.0,118.0,L7,0.0,0.0,12.14,129.0,6.07,43.42,5448.32,11.6,0.83,857.84,42.99,0.0
2400.0,2700.0,edge_data_300sec_freq,7.0,0.3,0.0,0.0,D5,0.0,0.0,0.1,0.0,0.05,48.96,45.58,10.31,0.74,9.45,48.48,0.0
2400.0,2700.0,edge_data_300sec_freq,26.0,5.0,0.0,16.0,D7,0.0,0.0,1.67,0.0,0.83,45.23,750.42,11.17,0.8,163.89,44.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.86,0.0,0.0,L7,0.0,0.0,0.62,16.0,0.31,45.83,277.7,10.99,0.79,65.23,45.38,0.0
