interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,72.41,0.0,223.0,L15,0.0,0.0,24.14,229.0,12.07,95.2,21230.41,10.32,0.74,5069.1,94.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.16,0.0,177.0,L16,0.0,0.0,19.05,184.0,9.53,90.91,16759.67,10.81,0.78,3469.15,90.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.71,0.0,304.0,L18,0.0,0.0,28.9,263.0,14.45,92.0,25678.66,10.78,0.78,5292.45,91.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.96,0.0,261.0,L2,0.0,0.0,46.48,262.0,23.24,52.84,13902.45,9.53,0.69,4237.58,52.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.25,0.0,263.0,L4,0.0,0.0,46.13,262.0,23.06,53.01,13796.55,9.5,0.68,4146.99,52.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.25,0.0,263.0,L5,0.0,0.0,26.75,197.0,13.37,53.16,12001.24,9.47,0.68,3628.11,52.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,50.07,0.0,186.0,L7,0.0,0.0,16.69,156.0,8.35,45.89,7488.71,10.97,0.79,1510.31,45.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,110.66,258.0,0.0,D2,0.0,0.0,55.33,267.0,27.66,63.77,16598.36,7.92,0.57,6998.38,63.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.43,281.0,0.0,D4,0.0,0.0,53.22,265.0,26.61,59.6,15964.87,8.47,0.61,6157.52,59.01,0.0
600.0,900.0,edge_data_300sec_freq,320.0,99.59,0.0,309.0,D5,0.0,0.0,33.2,0.0,16.6,46.63,14939.2,10.83,0.78,3069.15,46.17,0.0
600.0,900.0,edge_data_300sec_freq,199.0,67.4,0.0,220.0,D7,0.0,0.0,22.47,0.0,11.23,49.62,10109.36,10.18,0.73,2520.62,49.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,72.12,0.0,234.0,L10,0.0,0.0,24.04,233.0,12.02,91.65,21358.21,10.83,0.78,4427.27,91.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.22,0.0,273.0,L12,0.0,0.0,26.41,272.0,13.2,86.53,23461.58,11.47,0.83,3973.17,86.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.05,0.0,265.0,L14,0.0,0.0,26.02,272.0,13.01,87.44,23114.75,11.35,0.82,3967.09,87.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.53,0.0,228.0,L15,0.0,0.0,23.84,220.0,11.92,91.01,20971.22,10.79,0.78,4556.53,90.55,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.87,0.0,192.0,L16,0.0,0.0,19.29,190.0,9.64,91.32,16966.68,10.76,0.77,3642.59,90.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.29,0.0,300.0,L18,0.0,0.0,30.1,278.0,15.05,91.79,26737.85,10.81,0.78,5638.74,91.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.72,0.0,267.0,L2,0.0,0.0,43.36,273.0,21.68,48.89,12968.53,10.3,0.74,3261.42,48.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,93.02,0.0,265.0,L4,0.0,0.0,46.51,265.0,23.26,53.09,13911.88,9.48,0.68,4316.24,52.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.55,0.0,278.0,L5,0.0,0.0,32.52,309.0,16.26,48.38,14587.87,10.41,0.75,3500.51,47.9,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.75,0.0,233.0,L7,0.0,0.0,26.92,220.0,13.46,51.48,12075.68,9.78,0.7,3404.7,50.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,52.54,119.0,0.0,D2,0.0,0.0,26.27,169.0,13.14,55.09,7881.65,9.17,0.66,2608.07,54.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.51,279.0,0.0,D4,0.0,0.0,53.26,264.0,26.63,61.35,15977.21,8.23,0.59,6333.28,60.74,0.0
900.0,1200.0,edge_data_300sec_freq,284.0,93.88,0.0,308.0,D5,0.0,0.0,31.29,0.0,15.65,48.87,14081.88,10.33,0.74,3490.31,48.39,0.0
900.0,1200.0,edge_data_300sec_freq,262.0,81.35,0.0,235.0,D7,0.0,0.0,27.12,0.0,13.56,48.7,12202.66,10.37,0.75,3007.04,48.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.05,0.0,231.0,L10,0.0,0.0,24.35,235.0,12.17,88.41,21632.49,11.22,0.81,4098.11,87.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.31,0.0,208.0,L12,0.0,0.0,23.44,266.0,11.72,86.17,20823.36,11.51,0.83,3231.07,85.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.64,0.0,268.0,L14,0.0,0.0,25.88,262.0,12.94,87.09,22992.29,11.39,0.82,3943.68,86.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.03,0.0,223.0,L15,0.0,0.0,22.68,227.0,11.34,88.76,19945.75,11.07,0.8,3818.17,88.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.16,0.0,184.0,L16,0.0,0.0,17.05,188.0,8.53,82.67,14998.6,11.88,0.86,2131.73,82.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.56,0.0,305.0,L18,0.0,0.0,32.85,319.0,16.43,92.69,29188.53,10.7,0.77,6412.04,92.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,55.82,0.0,169.0,L2,0.0,0.0,27.91,208.0,13.95,44.76,8347.22,11.25,0.81,1476.05,44.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.39,0.0,264.0,L4,0.0,0.0,45.2,268.0,22.6,51.09,13518.03,9.86,0.71,3784.17,50.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.85,0.0,319.0,L5,0.0,0.0,35.62,308.0,17.81,51.68,15979.78,9.74,0.7,4642.04,51.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.47,0.0,235.0,L7,0.0,0.0,24.82,235.0,12.41,47.5,11137.04,10.6,0.76,2593.78,47.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,108.73,247.0,0.0,D4,0.0,0.0,54.37,275.0,27.18,62.34,16309.91,8.1,0.58,6698.83,61.72,0.0
1200.0,1500.0,edge_data_300sec_freq,331.0,94.75,0.0,277.0,D5,0.0,0.0,31.58,0.0,15.79,47.58,14212.1,10.61,0.76,3193.65,47.11,0.0
1200.0,1500.0,edge_data_300sec_freq,205.0,62.99,0.0,222.0,D7,0.0,0.0,21.0,0.0,10.5,45.19,9448.69,11.18,0.8,1766.77,44.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.81,0.0,193.0,L10,0.0,0.0,18.94,196.0,9.47,88.4,16822.98,11.22,0.81,2918.4,87.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.52,0.0,0.0,L12,0.0,0.0,0.17,20.0,0.09,84.21,154.13,11.78,0.85,25.96,83.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.62,0.0,269.0,L14,0.0,0.0,25.87,275.0,12.94,85.07,22986.53,11.66,0.84,3437.41,84.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.74,0.0,17.0,L15,0.0,0.0,4.58,83.0,2.29,89.53,4028.01,10.97,0.79,799.35,89.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.35,0.0,193.0,L16,0.0,0.0,19.12,190.0,9.56,86.79,16814.53,11.32,0.81,2838.33,86.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.47,0.0,165.0,L18,0.0,0.0,19.16,234.0,9.58,89.38,17018.78,11.1,0.8,3190.23,88.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.79,0.0,275.0,L4,0.0,0.0,43.39,269.0,21.7,48.66,12979.09,10.35,0.74,3200.59,48.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.07,0.0,234.0,L5,0.0,0.0,26.02,277.0,13.01,47.55,11675.6,10.59,0.76,2624.56,47.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.12,0.0,196.0,L7,0.0,0.0,20.04,222.0,10.02,45.99,8990.3,10.95,0.79,1769.51,45.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.43,256.0,0.0,D4,0.0,0.0,47.22,268.0,23.61,53.78,14164.82,9.39,0.68,4572.37,53.25,0.0
1500.0,1800.0,edge_data_300sec_freq,82.0,22.01,0.0,74.0,D5,0.0,0.0,7.34,0.0,3.67,42.27,3300.99,11.95,0.86,417.84,41.85,0.0
1500.0,1800.0,edge_data_300sec_freq,190.0,56.11,0.0,183.0,D7,0.0,0.0,18.7,0.0,9.35,45.74,8416.34,11.04,0.79,1621.77,45.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.5,0.0,187.0,L10,0.0,0.0,18.83,207.0,9.42,87.72,16733.62,11.31,0.81,2999.3,87.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.77,0.0,273.0,L14,0.0,0.0,26.26,279.0,13.13,84.39,23328.02,11.76,0.85,3478.56,83.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,55.6,0.0,196.0,L16,0.0,0.0,18.53,187.0,9.27,86.76,16300.88,11.32,0.82,2929.82,86.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.95,0.0,83.0,L18,0.0,0.0,6.98,78.0,3.49,78.37,6204.49,12.66,0.91,487.93,77.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.69,0.0,268.0,L4,0.0,0.0,41.35,273.0,20.67,46.1,12366.34,10.92,0.79,2617.12,45.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.89,0.0,78.0,L5,0.0,0.0,7.3,74.0,3.65,41.68,3273.72,12.08,0.87,393.34,41.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,61.58,0.0,207.0,L7,0.0,0.0,20.53,183.0,10.26,47.26,9208.82,10.65,0.77,2067.75,46.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,96.67,268.0,0.0,D4,0.0,0.0,48.33,259.0,24.17,55.4,14499.99,9.12,0.66,4847.54,54.85,0.0
1800.0,2100.0,edge_data_300sec_freq,78.0,21.98,0.0,88.0,D5,0.0,0.0,7.33,0.0,3.66,41.43,3297.35,12.19,0.88,407.0,41.02,0.0
1800.0,2100.0,edge_data_300sec_freq,213.0,62.27,0.0,196.0,D7,0.0,0.0,20.76,0.0,10.38,44.75,9340.29,11.29,0.81,1733.24,44.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.95,0.0,190.0,L10,0.0,0.0,17.98,189.0,8.99,84.99,15976.89,11.67,0.84,2473.83,84.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,71.95,0.0,259.0,L14,0.0,0.0,23.98,249.0,11.99,84.09,21308.97,11.8,0.85,2991.63,83.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,53.82,0.0,176.0,L16,0.0,0.0,17.94,190.0,8.97,84.72,15780.12,11.59,0.83,2459.81,84.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.35,0.0,73.0,L18,0.0,0.0,6.78,81.0,3.39,76.47,6026.3,12.97,0.93,408.97,76.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.56,0.0,259.0,L4,0.0,0.0,40.28,259.0,20.14,46.44,12048.41,10.84,0.78,2521.18,45.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.66,0.0,81.0,L5,0.0,0.0,7.22,88.0,3.61,40.77,3239.63,12.35,0.89,371.98,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.55,0.0,189.0,L7,0.0,0.0,20.52,196.0,10.26,45.63,9205.4,11.04,0.79,1875.65,45.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.42,29.0,0.0,D4,0.0,0.0,8.71,76.0,4.36,49.43,2613.29,10.22,0.74,653.66,48.94,0.0
2100.0,2400.0,edge_data_300sec_freq,77.0,20.89,0.0,71.0,D5,0.0,0.0,6.96,0.0,3.48,41.72,3133.76,12.11,0.87,370.99,41.3,0.0
2100.0,2400.0,edge_data_300sec_freq,164.0,48.05,0.0,172.0,D7,0.0,0.0,16.02,0.0,8.01,45.85,7207.04,11.01,0.79,1405.56,45.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.42,0.0,181.0,L10,0.0,0.0,17.81,177.0,8.9,89.13,15820.08,11.13,0.8,2964.16,88.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.56,0.0,117.0,L14,0.0,0.0,15.19,199.0,7.59,87.32,13492.34,11.36,0.82,2276.31,86.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.19,0.0,140.0,L16,0.0,0.0,16.06,181.0,8.03,89.33,14128.1,11.0,0.79,2783.06,88.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.79,0.0,59.0,L18,0.0,0.0,5.93,75.0,2.97,80.2,5269.24,12.37,0.89,492.02,79.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.67,0.0,76.0,L4,0.0,0.0,15.34,117.0,7.67,49.06,4587.28,10.26,0.74,1143.44,48.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.58,0.0,75.0,L5,0.0,0.0,6.86,71.0,3.43,41.55,3078.41,12.12,0.87,346.96,41.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,53.26,0.0,177.0,L7,0.0,0.0,17.75,172.0,8.88,46.25,7964.85,10.89,0.78,1619.95,45.79,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,4.38,0.0,10.0,D5,0.0,0.0,1.46,0.0,0.73,41.83,657.54,12.07,0.87,72.89,41.41,0.0
2400.0,2700.0,edge_data_300sec_freq,118.0,35.49,0.0,95.0,D7,0.0,0.0,11.83,0.0,5.92,47.32,5324.17,10.67,0.77,1160.1,46.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.53,0.0,5.0,L10,0.0,0.0,3.51,52.0,1.75,93.98,3117.64,10.56,0.76,690.49,93.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,L16,0.0,0.0,0.01,5.0,0.01,97.13,11.39,10.11,0.73,3.14,96.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,L18,0.0,0.0,0.0,1.0,0.0,88.58,0.51,11.2,0.81,0.07,88.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.42,0.0,1.0,L5,0.0,0.0,0.47,10.0,0.24,42.62,211.68,11.81,0.85,22.22,42.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.03,0.0,52.0,L7,0.0,0.0,7.01,95.0,3.51,47.11,3145.04,10.69,0.77,683.32,46.64,0.0
