interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,104.1,265.0,0.0,D4,0.0,0.0,52.05,266.0,26.02,59.42,15614.44,8.5,0.61,5868.15,58.83,0.0
300.0,600.0,edge_data_300sec_freq,168.0,54.41,0.0,194.0,D5,0.0,0.0,18.14,0.0,9.07,45.53,8161.34,11.09,0.8,1566.21,45.08,0.0
300.0,600.0,edge_data_300sec_freq,153.0,52.75,0.0,194.0,D7,0.0,0.0,17.58,0.0,8.79,48.53,7912.85,10.41,0.75,1856.95,48.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.37,0.0,265.0,L10,0.0,0.0,26.12,242.0,13.06,92.87,23209.03,10.68,0.77,4904.66,92.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.4,0.0,256.0,L12,0.0,0.0,25.47,244.0,12.73,89.59,22624.48,11.07,0.8,4352.26,89.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.14,0.0,267.0,L14,0.0,0.0,26.71,270.0,13.36,89.0,23732.07,11.15,0.8,4271.26,88.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.09,0.0,121.0,L15,0.0,0.0,12.03,122.0,6.01,84.25,10580.98,11.66,0.84,1581.69,83.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.9,0.0,131.0,L16,0.0,0.0,12.63,142.0,6.32,83.52,11110.5,11.76,0.85,1538.36,83.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.45,0.0,261.0,L18,0.0,0.0,25.82,243.0,12.91,90.17,22936.18,11.0,0.79,4416.65,89.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.52,0.0,264.0,L2,0.0,0.0,45.26,256.0,22.63,52.06,13537.14,9.67,0.7,4014.14,51.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.47,0.0,266.0,L4,0.0,0.0,45.23,267.0,22.62,51.55,13529.19,9.77,0.7,3808.65,51.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.16,0.0,243.0,L5,0.0,0.0,22.39,194.0,11.19,46.28,10043.84,10.88,0.78,2032.87,45.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.96,0.0,242.0,L7,0.0,0.0,23.99,194.0,11.99,50.13,10760.96,10.04,0.72,2788.54,49.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.63,264.0,0.0,D2,0.0,0.0,52.81,267.0,26.41,60.29,15844.33,8.38,0.6,6147.83,59.69,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.03,268.0,0.0,D4,0.0,0.0,54.52,263.0,27.26,61.35,16354.88,8.23,0.59,6593.43,60.75,0.0
600.0,900.0,edge_data_300sec_freq,253.0,84.22,0.0,278.0,D5,0.0,0.0,28.07,0.0,14.04,49.31,12632.29,10.24,0.74,3210.23,48.82,0.0
600.0,900.0,edge_data_300sec_freq,280.0,90.76,0.0,284.0,D7,0.0,0.0,30.25,0.0,15.13,47.59,13614.37,10.61,0.76,2980.27,47.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.65,0.0,253.0,L10,0.0,0.0,25.22,259.0,12.61,88.69,22402.27,11.19,0.81,3954.88,88.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.97,0.0,266.0,L12,0.0,0.0,25.66,277.0,12.83,85.85,22793.19,11.56,0.83,3540.05,85.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.19,0.0,265.0,L14,0.0,0.0,26.73,262.0,13.36,89.73,23747.75,11.06,0.8,4495.73,89.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.36,0.0,137.0,L15,0.0,0.0,12.12,148.0,6.06,81.36,10659.72,12.07,0.87,1372.53,80.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.05,0.0,127.0,L16,0.0,0.0,12.35,113.0,6.18,86.49,10863.68,11.36,0.82,1736.48,86.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.19,0.0,283.0,L18,0.0,0.0,27.73,267.0,13.86,91.76,24635.74,10.81,0.78,5345.28,91.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.33,0.0,267.0,L2,0.0,0.0,45.16,266.0,22.58,51.27,13508.67,9.82,0.71,3786.97,50.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.05,0.0,263.0,L4,0.0,0.0,43.02,265.0,21.51,49.01,12868.65,10.27,0.74,3229.76,48.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.11,0.0,267.0,L5,0.0,0.0,30.04,278.0,15.02,50.26,13476.33,10.02,0.72,3679.15,49.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.02,0.0,259.0,L7,0.0,0.0,27.34,284.0,13.67,45.5,12266.28,11.07,0.8,2304.6,45.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.85,192.0,0.0,D2,0.0,0.0,44.43,237.0,22.21,62.86,13328.12,8.03,0.58,5491.41,62.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,123.16,268.0,0.0,D4,0.0,0.0,61.58,270.0,30.79,70.6,18473.63,7.15,0.51,8794.75,69.9,0.0
900.0,1200.0,edge_data_300sec_freq,307.0,89.27,0.0,286.0,D5,0.0,0.0,29.76,0.0,14.88,45.08,13390.2,11.2,0.81,2487.66,44.63,0.0
900.0,1200.0,edge_data_300sec_freq,254.0,83.62,0.0,259.0,D7,0.0,0.0,27.87,0.0,13.94,48.27,12543.18,10.46,0.75,2911.37,47.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.26,0.0,277.0,L10,0.0,0.0,28.42,284.0,14.21,91.78,25249.21,10.81,0.78,5337.16,91.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.9,0.0,264.0,L12,0.0,0.0,25.63,269.0,12.82,85.79,22774.15,11.56,0.83,3587.62,85.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.62,0.0,263.0,L14,0.0,0.0,25.21,262.0,12.6,85.28,22394.73,11.63,0.84,3462.21,84.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.37,0.0,133.0,L15,0.0,0.0,12.12,127.0,6.06,80.48,10664.65,12.21,0.88,1127.17,80.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.18,0.0,127.0,L16,0.0,0.0,12.39,141.0,6.2,84.2,10901.6,11.67,0.84,1609.24,83.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.42,0.0,262.0,L18,0.0,0.0,26.47,268.0,13.24,86.84,23518.67,11.42,0.82,4036.83,86.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.8,0.0,237.0,L2,0.0,0.0,38.4,264.0,19.2,45.16,11484.89,11.15,0.8,2132.44,44.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.93,0.0,270.0,L4,0.0,0.0,43.47,263.0,21.73,49.2,13000.45,10.23,0.74,3310.28,48.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.27,0.0,268.0,L5,0.0,0.0,27.09,286.0,13.55,45.08,12154.21,11.17,0.8,2308.72,44.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.22,0.0,284.0,L7,0.0,0.0,28.41,259.0,14.2,48.06,12744.36,10.48,0.75,2955.22,47.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,105.12,289.0,0.0,D4,0.0,0.0,52.56,265.0,26.28,59.49,15767.78,8.49,0.61,6132.89,58.9,0.0
1200.0,1500.0,edge_data_300sec_freq,238.0,71.64,0.0,247.0,D5,0.0,0.0,23.88,0.0,11.94,45.17,10745.74,11.18,0.8,2004.41,44.72,0.0
1200.0,1500.0,edge_data_300sec_freq,259.0,70.72,0.0,226.0,D7,0.0,0.0,23.57,0.0,11.79,45.58,10607.81,11.08,0.8,1990.61,45.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.77,0.0,181.0,L10,0.0,0.0,19.26,196.0,9.63,87.84,17107.21,11.3,0.81,2855.84,87.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.75,0.0,17.0,L12,0.0,0.0,5.58,91.0,2.79,90.26,4959.17,10.99,0.79,888.79,89.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.62,0.0,277.0,L14,0.0,0.0,26.21,276.0,13.1,85.64,23282.68,11.59,0.83,3715.22,85.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.76,0.0,45.0,L15,0.0,0.0,5.92,78.0,2.96,86.57,5206.08,11.35,0.82,909.02,86.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.53,0.0,134.0,L16,0.0,0.0,12.18,135.0,6.09,81.87,10709.92,12.0,0.86,1337.41,81.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.52,0.0,220.0,L18,0.0,0.0,23.51,269.0,11.75,87.98,20884.39,11.28,0.81,3742.39,87.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.99,0.0,0.0,L2,0.0,0.0,0.5,17.0,0.25,49.57,148.7,10.16,0.73,32.16,49.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.05,0.0,265.0,L4,0.0,0.0,41.02,277.0,20.51,45.82,12270.05,10.99,0.79,2519.19,45.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.02,0.0,269.0,L5,0.0,0.0,27.67,247.0,13.84,46.61,12415.89,10.8,0.78,2627.85,46.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,67.46,0.0,196.0,L7,0.0,0.0,22.49,226.0,11.24,46.35,10088.85,10.86,0.78,2036.22,45.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.56,252.0,0.0,D4,0.0,0.0,50.78,269.0,25.39,57.24,15234.02,8.82,0.64,5454.99,56.67,0.0
1500.0,1800.0,edge_data_300sec_freq,191.0,53.78,0.0,160.0,D5,0.0,0.0,17.93,0.0,8.96,45.2,8067.67,11.17,0.8,1551.65,44.75,0.0
1500.0,1800.0,edge_data_300sec_freq,134.0,42.9,0.0,140.0,D7,0.0,0.0,14.3,0.0,7.15,44.78,6434.72,11.28,0.81,1175.46,44.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.46,0.0,124.0,L10,0.0,0.0,12.15,143.0,6.08,83.46,10798.67,11.89,0.86,1542.15,83.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.86,0.0,262.0,L14,0.0,0.0,25.29,271.0,12.64,84.99,22464.35,11.67,0.84,3520.6,84.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.79,0.0,131.0,L16,0.0,0.0,11.93,124.0,5.96,79.02,10492.43,12.43,0.89,1112.87,78.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.2,0.0,140.0,L18,0.0,0.0,12.73,129.0,6.37,81.54,11312.95,12.17,0.88,1366.35,81.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.81,0.0,269.0,L4,0.0,0.0,42.41,262.0,21.2,48.06,12683.77,10.48,0.75,3039.06,47.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.49,0.0,129.0,L5,0.0,0.0,13.83,160.0,6.92,44.63,6205.38,11.28,0.81,1177.58,44.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.09,0.0,143.0,L7,0.0,0.0,13.36,140.0,6.68,44.57,5995.57,11.3,0.81,1104.44,44.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.52,193.0,0.0,D4,0.0,0.0,42.26,250.0,21.13,57.46,12677.77,8.79,0.63,4544.19,56.89,0.0
1800.0,2100.0,edge_data_300sec_freq,137.0,42.09,0.0,147.0,D5,0.0,0.0,14.03,0.0,7.01,44.7,6313.22,11.3,0.81,1144.16,44.26,0.0
1800.0,2100.0,edge_data_300sec_freq,128.0,36.06,0.0,124.0,D7,0.0,0.0,12.02,0.0,6.01,43.45,5408.27,11.62,0.84,856.84,43.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.4,0.0,125.0,L10,0.0,0.0,11.8,124.0,5.9,83.42,10484.79,11.89,0.86,1358.99,83.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.19,0.0,272.0,L14,0.0,0.0,25.73,262.0,12.86,85.31,22859.19,11.63,0.84,3409.17,84.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.03,0.0,127.0,L16,0.0,0.0,11.68,125.0,5.84,81.02,10270.4,12.12,0.87,1042.36,80.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.5,0.0,135.0,L18,0.0,0.0,12.5,134.0,6.25,81.9,11104.37,12.11,0.87,1315.25,81.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.85,0.0,250.0,L4,0.0,0.0,41.92,272.0,20.96,47.93,12539.45,10.5,0.76,2931.09,47.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.19,0.0,134.0,L5,0.0,0.0,13.73,147.0,6.86,43.72,6159.81,11.52,0.83,1006.39,43.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.16,0.0,124.0,L7,0.0,0.0,12.39,124.0,6.19,43.26,5556.98,11.64,0.84,839.23,42.83,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,32.87,0.0,103.0,D5,0.0,0.0,10.96,0.0,5.48,43.43,4931.08,11.63,0.84,752.1,43.0,0.0
2100.0,2400.0,edge_data_300sec_freq,140.0,36.34,0.0,119.0,D7,0.0,0.0,12.11,0.0,6.06,44.03,5451.03,11.47,0.83,848.29,43.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.61,0.0,89.0,L10,0.0,0.0,9.87,118.0,4.93,86.83,8767.95,11.43,0.82,1427.23,86.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.55,0.0,20.0,L14,0.0,0.0,5.85,100.0,2.92,87.98,5196.73,11.28,0.81,958.62,87.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.34,0.0,49.0,L16,0.0,0.0,6.11,89.0,3.06,83.0,5376.28,11.84,0.85,748.37,82.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.46,0.0,51.0,L18,0.0,0.0,6.15,95.0,3.08,79.26,5468.08,12.52,0.9,519.96,78.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.54,0.0,0.0,L4,0.0,0.0,0.77,20.0,0.39,39.9,230.42,12.62,0.91,19.64,39.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.52,0.0,95.0,L5,0.0,0.0,9.17,103.0,4.59,42.84,4115.7,11.75,0.85,598.32,42.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.73,0.0,118.0,L7,0.0,0.0,11.58,119.0,5.79,44.38,5194.15,11.35,0.82,876.38,43.94,0.0
2400.0,2700.0,edge_data_300sec_freq,23.0,6.94,0.0,22.0,D7,0.0,0.0,2.31,0.0,1.16,47.39,1040.61,10.66,0.77,234.19,46.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.19,0.0,0.0,L7,0.0,0.0,0.73,22.0,0.37,49.37,327.52,10.2,0.73,85.9,48.88,0.0
