interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,77.27,0.0,268.0,L14,0.0,0.0,25.76,270.0,12.88,86.01,22884.59,11.53,0.83,3460.96,85.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.94,0.0,144.0,L15,0.0,0.0,14.31,141.0,7.16,90.84,12589.32,10.81,0.78,2462.98,90.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.0,0.0,137.0,L16,0.0,0.0,12.33,134.0,6.17,82.84,10848.4,11.86,0.85,1365.93,82.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.31,0.0,274.0,L18,0.0,0.0,26.1,238.0,13.05,94.96,23189.98,10.45,0.75,5358.04,94.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.2,0.0,264.0,L2,0.0,0.0,45.1,271.0,22.55,50.91,13489.47,9.89,0.71,3729.23,50.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.36,0.0,266.0,L4,0.0,0.0,44.68,268.0,22.34,50.85,13363.63,9.9,0.71,3659.32,50.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,70.85,0.0,238.0,L5,0.0,0.0,23.62,186.0,11.81,49.46,10595.83,10.18,0.73,2677.99,48.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.21,0.0,229.0,L7,0.0,0.0,21.74,208.0,10.87,46.75,9752.11,10.77,0.78,2089.25,46.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.29,269.0,0.0,D2,0.0,0.0,54.64,269.0,27.32,62.08,16393.1,8.13,0.59,6781.22,61.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.49,278.0,0.0,D4,0.0,0.0,51.74,260.0,25.87,58.72,15522.99,8.6,0.62,5819.5,58.14,0.0
600.0,900.0,edge_data_300sec_freq,289.0,94.15,0.0,284.0,D5,0.0,0.0,31.38,0.0,15.69,48.22,14121.78,10.47,0.75,3278.44,47.74,0.0
600.0,900.0,edge_data_300sec_freq,255.0,82.22,0.0,276.0,D7,0.0,0.0,27.41,0.0,13.7,46.75,12333.04,10.8,0.78,2539.29,46.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.43,0.0,265.0,L10,0.0,0.0,25.81,268.0,12.91,90.11,22931.75,11.01,0.79,4464.23,89.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.5,0.0,263.0,L12,0.0,0.0,25.5,269.0,12.75,85.69,22656.04,11.58,0.83,3528.09,85.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.07,0.0,262.0,L14,0.0,0.0,26.02,256.0,13.01,89.78,23120.45,11.05,0.8,4431.95,89.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.75,0.0,139.0,L15,0.0,0.0,12.92,140.0,6.46,81.43,11361.95,12.06,0.87,1355.27,81.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.67,0.0,130.0,L16,0.0,0.0,12.56,135.0,6.28,84.43,11043.41,11.63,0.84,1592.29,84.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.52,0.0,266.0,L18,0.0,0.0,28.17,264.0,14.09,90.97,25030.28,10.91,0.79,5041.38,90.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,82.98,0.0,269.0,L2,0.0,0.0,41.49,263.0,20.75,46.9,12409.72,10.73,0.77,2778.97,46.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.34,0.0,260.0,L4,0.0,0.0,45.17,262.0,22.58,52.24,13509.87,9.64,0.69,4001.57,51.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.95,0.0,264.0,L5,0.0,0.0,28.65,284.0,14.33,48.74,12853.95,10.33,0.74,3131.03,48.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.14,0.0,268.0,L7,0.0,0.0,29.05,276.0,14.52,47.08,13032.16,10.69,0.77,2830.65,46.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.91,172.0,0.0,D2,0.0,0.0,36.95,220.0,18.48,57.07,11086.33,8.85,0.64,3874.4,56.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.93,265.0,0.0,D4,0.0,0.0,49.47,268.0,24.73,55.99,14840.23,9.02,0.65,5102.59,55.43,0.0
900.0,1200.0,edge_data_300sec_freq,254.0,83.34,0.0,283.0,D5,0.0,0.0,27.78,0.0,13.89,48.02,12501.06,10.52,0.76,2932.56,47.54,0.0
900.0,1200.0,edge_data_300sec_freq,257.0,76.22,0.0,215.0,D7,0.0,0.0,25.41,0.0,12.7,48.18,11433.08,10.48,0.75,2701.66,47.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.65,0.0,258.0,L10,0.0,0.0,27.88,266.0,13.94,91.88,24773.46,10.8,0.78,5257.83,91.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.56,0.0,265.0,L12,0.0,0.0,25.52,258.0,12.76,85.66,22674.15,11.58,0.83,3534.05,85.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.0,0.0,264.0,L14,0.0,0.0,26.33,264.0,13.17,87.78,23394.41,11.3,0.81,4250.12,87.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.45,0.0,133.0,L15,0.0,0.0,12.48,138.0,6.24,81.51,10979.48,12.05,0.87,1353.95,81.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.05,0.0,133.0,L16,0.0,0.0,13.35,133.0,6.68,87.75,11743.54,11.19,0.81,2230.77,87.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.3,0.0,269.0,L18,0.0,0.0,26.43,282.0,13.22,88.47,23485.42,11.21,0.81,4506.64,88.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.62,0.0,220.0,L2,0.0,0.0,40.81,265.0,20.41,51.45,12206.59,9.79,0.7,3441.51,50.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.65,0.0,268.0,L4,0.0,0.0,45.82,264.0,22.91,51.93,13705.95,9.7,0.7,4080.44,51.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.38,0.0,282.0,L5,0.0,0.0,31.13,283.0,15.56,49.64,13964.26,10.14,0.73,3715.85,49.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.26,0.0,266.0,L7,0.0,0.0,26.42,215.0,13.21,50.54,11853.58,9.96,0.72,3225.06,50.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,117.16,256.0,0.0,D4,0.0,0.0,58.58,262.0,29.29,67.87,17573.45,7.44,0.54,8034.0,67.2,0.0
1200.0,1500.0,edge_data_300sec_freq,257.0,83.86,0.0,264.0,D5,0.0,0.0,27.95,0.0,13.98,47.53,12578.56,10.62,0.76,2823.96,47.06,0.0
1200.0,1500.0,edge_data_300sec_freq,256.0,80.68,0.0,270.0,D7,0.0,0.0,26.89,0.0,13.45,48.33,12102.3,10.45,0.75,2927.56,47.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.9,0.0,175.0,L10,0.0,0.0,18.3,211.0,9.15,87.22,16258.02,11.38,0.82,2855.12,86.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.77,0.0,0.0,L12,0.0,0.0,3.59,79.0,1.8,91.53,3189.83,10.84,0.78,643.41,91.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.74,0.0,269.0,L14,0.0,0.0,25.91,267.0,12.96,86.88,23020.92,11.42,0.82,3840.71,86.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.51,0.0,41.0,L15,0.0,0.0,5.5,75.0,2.75,86.98,4840.79,11.29,0.81,819.6,86.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.75,0.0,136.0,L16,0.0,0.0,12.92,137.0,6.46,83.0,11361.08,11.83,0.85,1552.19,82.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.78,0.0,206.0,L18,0.0,0.0,23.59,259.0,11.8,91.45,20961.38,10.85,0.78,4234.95,90.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.16,0.0,262.0,L4,0.0,0.0,43.08,269.0,21.54,49.05,12885.44,10.27,0.74,3223.57,48.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.88,0.0,259.0,L5,0.0,0.0,26.96,264.0,13.48,47.35,12095.06,10.63,0.77,2656.77,46.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.51,0.0,211.0,L7,0.0,0.0,26.17,270.0,13.09,48.63,11741.92,10.35,0.75,2948.02,48.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,115.49,266.0,0.0,D4,0.0,0.0,57.74,268.0,28.87,65.43,17323.1,7.72,0.56,7639.95,64.78,0.0
1500.0,1800.0,edge_data_300sec_freq,179.0,45.29,0.0,135.0,D5,0.0,0.0,15.1,0.0,7.55,45.3,6793.75,11.15,0.8,1300.8,44.85,0.0
1500.0,1800.0,edge_data_300sec_freq,123.0,40.27,0.0,131.0,D7,0.0,0.0,13.42,0.0,6.71,45.78,6039.92,11.03,0.79,1146.23,45.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.9,0.0,139.0,L10,0.0,0.0,13.63,142.0,6.82,86.98,12110.87,11.41,0.82,1972.14,86.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.23,0.0,271.0,L14,0.0,0.0,25.74,273.0,12.87,84.86,22871.98,11.69,0.84,3420.39,84.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.9,0.0,139.0,L16,0.0,0.0,12.63,139.0,6.32,81.23,11112.58,12.09,0.87,1281.74,80.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.26,0.0,134.0,L18,0.0,0.0,12.09,126.0,6.04,81.73,10739.65,12.14,0.87,1313.57,81.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.02,0.0,268.0,L4,0.0,0.0,38.51,271.0,19.26,43.43,11518.74,11.59,0.83,1832.48,43.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.92,0.0,126.0,L5,0.0,0.0,13.31,135.0,6.65,43.73,5969.71,11.51,0.83,990.41,43.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,142.0,L7,0.0,0.0,13.53,131.0,6.77,45.35,6072.03,11.1,0.8,1101.95,44.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,116.77,214.0,0.0,D4,0.0,0.0,58.38,266.0,29.19,73.92,17515.19,6.83,0.49,8760.76,73.18,0.0
1800.0,2100.0,edge_data_300sec_freq,137.0,39.5,0.0,141.0,D5,0.0,0.0,13.17,0.0,6.58,43.27,5925.75,11.67,0.84,931.6,42.84,0.0
1800.0,2100.0,edge_data_300sec_freq,141.0,42.12,0.0,139.0,D7,0.0,0.0,14.04,0.0,7.02,43.9,6318.37,11.5,0.83,1024.73,43.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.29,0.0,136.0,L10,0.0,0.0,12.76,133.0,6.38,82.47,11339.85,12.03,0.87,1419.33,82.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.49,0.0,258.0,L14,0.0,0.0,24.83,276.0,12.41,83.42,22059.45,11.89,0.86,2966.42,83.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.18,0.0,140.0,L16,0.0,0.0,12.06,136.0,6.03,79.88,10608.07,12.3,0.89,1101.79,79.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.17,0.0,136.0,L18,0.0,0.0,11.72,132.0,5.86,80.58,10416.9,12.31,0.89,1110.34,80.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.6,0.0,266.0,L4,0.0,0.0,39.3,258.0,19.65,45.16,11754.67,11.15,0.8,2177.28,44.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.67,0.0,132.0,L5,0.0,0.0,12.56,141.0,6.28,42.94,5632.93,11.72,0.84,867.98,42.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.67,0.0,133.0,L7,0.0,0.0,12.89,139.0,6.44,43.55,5782.46,11.56,0.83,911.8,43.12,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,33.72,0.0,103.0,D5,0.0,0.0,11.24,0.0,5.62,44.0,5057.33,11.48,0.83,809.01,43.57,0.0
2100.0,2400.0,edge_data_300sec_freq,144.0,38.16,0.0,126.0,D7,0.0,0.0,12.72,0.0,6.36,43.86,5724.64,11.51,0.83,915.49,43.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.47,0.0,92.0,L10,0.0,0.0,10.49,131.0,5.25,86.06,9321.15,11.53,0.83,1440.55,85.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.65,0.0,45.0,L14,0.0,0.0,7.55,107.0,3.78,88.15,6708.02,11.26,0.81,1194.55,87.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.95,0.0,54.0,L16,0.0,0.0,7.32,92.0,3.66,83.24,6435.34,11.8,0.85,853.81,82.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.79,0.0,53.0,L18,0.0,0.0,6.93,92.0,3.47,81.05,6158.28,12.24,0.88,664.23,80.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.92,0.0,0.0,L4,0.0,0.0,3.46,45.0,1.73,45.27,1034.85,11.12,0.8,209.54,44.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.17,0.0,92.0,L5,0.0,0.0,9.72,103.0,4.86,44.18,4362.67,11.4,0.82,718.45,43.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.81,0.0,131.0,L7,0.0,0.0,11.94,126.0,5.97,43.5,5355.98,11.58,0.83,828.54,43.07,0.0
2400.0,2700.0,edge_data_300sec_freq,33.0,7.96,0.0,22.0,D7,0.0,0.0,2.65,0.0,1.33,46.91,1193.84,10.77,0.78,249.04,46.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.96,0.0,0.0,L7,0.0,0.0,1.99,22.0,0.99,48.66,890.8,10.35,0.74,219.17,48.18,0.0
