interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,11.55,0.0,46.0,L16,0.0,0.0,3.85,47.0,1.92,74.2,3386.02,13.24,0.95,123.79,73.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.47,0.0,261.0,L18,0.0,0.0,26.16,263.0,13.08,92.83,23237.64,10.69,0.77,4853.23,92.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,95.28,0.0,269.0,L2,0.0,0.0,47.64,264.0,23.82,54.5,14249.78,9.24,0.67,4618.43,53.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.86,0.0,265.0,L4,0.0,0.0,43.93,267.0,21.97,50.45,13140.07,9.98,0.72,3521.27,49.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.89,0.0,263.0,L5,0.0,0.0,24.96,216.0,12.48,48.25,11199.64,10.43,0.75,2588.88,47.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,83.0,0.0,268.0,L7,0.0,0.0,27.67,243.0,13.83,49.09,12413.1,10.26,0.74,3103.72,48.6,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.43,285.0,0.0,D2,0.0,0.0,54.21,269.0,27.11,61.78,16264.06,8.17,0.59,6524.72,61.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.01,262.0,0.0,D4,0.0,0.0,52.5,264.0,26.25,60.46,15751.29,8.35,0.6,6246.4,59.86,0.0
600.0,900.0,edge_data_300sec_freq,250.0,87.0,0.0,274.0,D5,0.0,0.0,29.0,0.0,14.5,49.91,13049.49,10.12,0.73,3294.9,49.42,0.0
600.0,900.0,edge_data_300sec_freq,249.0,84.41,0.0,261.0,D7,0.0,0.0,28.14,0.0,14.07,48.96,12661.36,10.31,0.74,3156.49,48.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.57,0.0,273.0,L10,0.0,0.0,28.52,283.0,14.26,92.64,25342.6,10.71,0.77,5644.55,92.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.26,0.0,266.0,L12,0.0,0.0,27.09,265.0,13.54,90.23,24064.53,11.0,0.79,4656.61,89.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.99,0.0,263.0,L14,0.0,0.0,26.0,262.0,13.0,87.45,23095.99,11.35,0.82,4116.73,87.01,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.59,0.0,38.0,L15,0.0,0.0,3.2,38.0,1.6,72.59,2812.41,13.53,0.97,56.23,72.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,11.28,0.0,45.0,L16,0.0,0.0,3.76,46.0,1.88,74.61,3308.06,13.16,0.95,134.42,74.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.95,0.0,255.0,L18,0.0,0.0,26.32,244.0,13.16,92.24,23379.63,10.76,0.77,4932.13,91.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,95.0,0.0,269.0,L2,0.0,0.0,47.5,266.0,23.75,54.13,14207.01,9.3,0.67,4518.33,53.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.69,0.0,264.0,L4,0.0,0.0,46.35,263.0,23.17,53.1,13861.82,9.48,0.68,4359.23,52.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.61,0.0,244.0,L5,0.0,0.0,30.2,274.0,15.1,50.74,13550.32,9.92,0.71,3644.14,50.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.95,0.0,283.0,L7,0.0,0.0,29.65,261.0,14.83,49.74,13302.51,10.12,0.73,3534.62,49.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.25,233.0,0.0,D2,0.0,0.0,52.62,263.0,26.31,60.9,15787.03,8.29,0.6,6319.25,60.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.03,272.0,0.0,D4,0.0,0.0,52.52,264.0,26.26,59.4,15755.17,8.5,0.61,6004.45,58.81,0.0
900.0,1200.0,edge_data_300sec_freq,261.0,79.08,0.0,253.0,D5,0.0,0.0,26.36,0.0,13.18,46.32,11862.69,10.9,0.78,2498.22,45.86,0.0
900.0,1200.0,edge_data_300sec_freq,291.0,88.95,0.0,277.0,D7,0.0,0.0,29.65,0.0,14.82,46.9,13342.07,10.77,0.78,2839.01,46.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.36,0.0,284.0,L10,0.0,0.0,27.12,267.0,13.56,88.23,24095.02,11.25,0.81,4336.02,87.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.5,0.0,267.0,L12,0.0,0.0,25.83,278.0,12.92,85.12,22950.22,11.66,0.84,3557.93,84.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.1,0.0,267.0,L14,0.0,0.0,25.7,269.0,12.85,86.66,22832.34,11.45,0.82,3809.96,86.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.74,0.0,40.0,L15,0.0,0.0,3.25,37.0,1.62,74.78,2854.9,13.14,0.95,67.55,74.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.72,0.0,47.0,L16,0.0,0.0,3.91,46.0,1.95,75.08,3435.12,13.08,0.94,209.4,74.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.82,0.0,259.0,L18,0.0,0.0,25.94,280.0,12.97,87.67,23045.86,11.32,0.81,4111.87,87.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.85,0.0,263.0,L2,0.0,0.0,46.92,267.0,23.46,53.25,14034.91,9.45,0.68,4458.06,52.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.79,0.0,264.0,L4,0.0,0.0,46.39,267.0,23.2,52.89,13876.59,9.52,0.69,4267.45,52.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.52,0.0,280.0,L5,0.0,0.0,26.51,253.0,13.25,47.56,11892.67,10.59,0.76,2777.67,47.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.46,0.0,267.0,L7,0.0,0.0,28.15,277.0,14.08,46.59,12630.62,10.81,0.78,2659.1,46.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.77,109.0,0.0,D2,0.0,0.0,24.39,152.0,12.19,56.63,7316.02,8.92,0.64,2583.97,56.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,115.91,270.0,0.0,D4,0.0,0.0,57.95,265.0,28.98,65.16,17386.11,7.75,0.56,7534.36,64.51,0.0
1200.0,1500.0,edge_data_300sec_freq,255.0,75.76,0.0,252.0,D5,0.0,0.0,25.25,0.0,12.63,46.63,11363.94,10.83,0.78,2406.45,46.17,0.0
1200.0,1500.0,edge_data_300sec_freq,281.0,81.07,0.0,291.0,D7,0.0,0.0,27.02,0.0,13.51,44.32,12160.41,11.39,0.82,2140.46,43.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.83,0.0,273.0,L10,0.0,0.0,26.61,264.0,13.3,84.81,23641.18,11.7,0.84,3626.81,84.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.03,0.0,199.0,L12,0.0,0.0,22.01,264.0,11.0,84.43,19553.75,11.75,0.85,2928.86,84.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.13,0.0,264.0,L14,0.0,0.0,25.71,270.0,12.85,86.01,22841.09,11.54,0.83,3667.33,85.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.93,0.0,38.0,L15,0.0,0.0,3.31,39.0,1.65,74.47,2910.69,13.19,0.95,164.32,74.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.66,0.0,46.0,L16,0.0,0.0,3.89,47.0,1.94,74.91,3417.55,13.11,0.94,152.34,74.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.36,0.0,263.0,L18,0.0,0.0,26.12,257.0,13.06,88.44,23206.89,11.22,0.81,4319.69,87.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.31,0.0,152.0,L2,0.0,0.0,27.15,199.0,13.58,46.38,8121.97,10.86,0.78,1720.79,45.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.93,0.0,265.0,L4,0.0,0.0,41.97,264.0,20.98,47.85,12551.98,10.52,0.76,2907.23,47.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.3,0.0,257.0,L5,0.0,0.0,27.43,252.0,13.72,46.94,12307.83,10.73,0.77,2692.26,46.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.29,0.0,264.0,L7,0.0,0.0,28.43,291.0,14.21,45.75,12754.9,11.0,0.79,2596.03,45.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.81,7.0,0.0,D4,0.0,0.0,9.91,73.0,4.95,79.05,2972.1,6.39,0.46,1569.65,78.27,0.0
1500.0,1800.0,edge_data_300sec_freq,268.0,78.73,0.0,250.0,D5,0.0,0.0,26.24,0.0,13.12,45.69,11809.75,11.05,0.8,2286.26,45.24,0.0
1500.0,1800.0,edge_data_300sec_freq,178.0,47.08,0.0,147.0,D7,0.0,0.0,15.69,0.0,7.85,42.95,7062.09,11.76,0.85,1026.19,42.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.6,0.0,51.0,L10,0.0,0.0,7.53,125.0,3.77,81.97,6693.29,12.1,0.87,776.61,81.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,0.0,L12,0.0,0.0,0.08,9.0,0.04,83.17,67.7,11.93,0.86,10.47,82.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.31,0.0,114.0,L14,0.0,0.0,14.77,183.0,7.38,87.55,13121.64,11.33,0.82,2180.81,87.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.22,0.0,1.0,L15,0.0,0.0,0.41,11.0,0.2,72.4,358.28,13.57,0.98,14.78,72.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.73,0.0,31.0,L16,0.0,0.0,3.24,43.0,1.62,75.15,2852.69,13.07,0.94,131.01,74.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.42,0.0,163.0,L18,0.0,0.0,19.47,232.0,9.74,86.47,17300.4,11.47,0.83,2720.12,86.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.44,0.0,73.0,L4,0.0,0.0,14.22,114.0,7.11,46.02,4252.65,10.94,0.79,823.22,45.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.11,0.0,232.0,L5,0.0,0.0,25.04,250.0,12.52,46.01,11232.16,10.94,0.79,2247.65,45.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.46,0.0,125.0,L7,0.0,0.0,12.49,147.0,6.24,44.35,5602.67,11.35,0.82,965.43,43.91,0.0
1800.0,2100.0,edge_data_300sec_freq,54.0,14.67,0.0,40.0,D5,0.0,0.0,4.89,0.0,2.45,45.57,2200.67,11.08,0.8,389.78,45.11,0.0
1800.0,2100.0,edge_data_300sec_freq,21.0,4.98,0.0,16.0,D7,0.0,0.0,1.66,0.0,0.83,41.96,746.82,12.04,0.87,85.85,41.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.13,0.0,0.0,L10,0.0,0.0,0.38,10.0,0.19,75.76,336.08,13.1,0.94,8.31,75.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.28,0.0,0.0,L18,0.0,0.0,0.09,8.0,0.05,95.4,84.31,10.4,0.75,18.05,94.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.0,0.0,8.0,L5,0.0,0.0,1.67,40.0,0.83,46.33,747.99,10.87,0.78,141.23,45.87,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.08,0.0,10.0,L7,0.0,0.0,1.36,16.0,0.68,42.24,609.6,11.92,0.86,72.83,41.82,0.0
