interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,106.08,266.0,0.0,D4,0.0,0.0,53.04,265.0,26.52,60.64,15911.59,8.33,0.6,6213.61,60.04,0.0
300.0,600.0,edge_data_300sec_freq,178.0,62.51,0.0,204.0,D5,0.0,0.0,20.84,0.0,10.42,48.7,9376.61,10.37,0.75,2295.28,48.22,0.0
300.0,600.0,edge_data_300sec_freq,147.0,51.25,0.0,193.0,D7,0.0,0.0,17.08,0.0,8.54,46.05,7688.1,10.97,0.79,1491.93,45.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,72.23,0.0,270.0,L10,0.0,0.0,24.08,211.0,12.04,91.2,21389.66,10.88,0.78,4236.1,90.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.91,0.0,259.0,L12,0.0,0.0,25.64,268.0,12.82,87.76,22775.49,11.31,0.81,4013.13,87.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,82.04,0.0,266.0,L14,0.0,0.0,27.35,266.0,13.67,89.85,24295.54,11.04,0.79,4524.12,89.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.24,0.0,150.0,L15,0.0,0.0,14.08,125.0,7.04,86.46,12384.62,11.36,0.82,2002.49,86.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.64,0.0,141.0,L16,0.0,0.0,14.21,152.0,7.11,88.07,12503.04,11.15,0.8,2157.16,87.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.95,0.0,250.0,L18,0.0,0.0,26.65,255.0,13.33,90.81,23678.21,10.93,0.79,4762.45,90.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,84.59,0.0,265.0,L2,0.0,0.0,42.29,259.0,21.15,48.98,12649.72,10.28,0.74,3221.42,48.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.73,0.0,265.0,L4,0.0,0.0,43.37,266.0,21.68,49.38,12971.11,10.2,0.73,3243.42,48.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.62,0.0,255.0,L5,0.0,0.0,25.54,204.0,12.77,50.06,11458.66,10.06,0.72,3015.83,49.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.98,0.0,211.0,L7,0.0,0.0,21.99,193.0,11.0,48.08,9867.33,10.47,0.75,2253.31,47.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.82,265.0,0.0,D2,0.0,0.0,49.91,261.0,24.95,56.38,14972.58,8.96,0.64,5205.83,55.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.65,275.0,0.0,D4,0.0,0.0,54.33,266.0,27.16,60.94,16297.91,8.29,0.6,6464.96,60.34,0.0
600.0,900.0,edge_data_300sec_freq,253.0,83.04,0.0,272.0,D5,0.0,0.0,27.68,0.0,13.84,48.65,12456.09,10.38,0.75,2976.11,48.16,0.0
600.0,900.0,edge_data_300sec_freq,285.0,89.79,0.0,266.0,D7,0.0,0.0,29.93,0.0,14.96,48.19,13468.48,10.48,0.75,3158.86,47.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.41,0.0,249.0,L10,0.0,0.0,25.8,260.0,12.9,87.24,22924.0,11.37,0.82,3970.81,86.8,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.06,0.0,267.0,L12,0.0,0.0,25.69,265.0,12.84,85.65,22819.98,11.58,0.83,3628.97,85.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.53,0.0,263.0,L14,0.0,0.0,26.51,256.0,13.25,92.16,23551.48,10.77,0.78,4984.35,91.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.25,0.0,149.0,L15,0.0,0.0,14.42,152.0,7.21,85.6,12680.74,11.47,0.83,2091.76,85.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.28,0.0,136.0,L16,0.0,0.0,12.76,133.0,6.38,80.9,11223.42,12.14,0.87,1243.44,80.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.49,0.0,272.0,L18,0.0,0.0,30.16,269.0,15.08,98.65,26797.11,10.06,0.72,7124.54,98.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.29,0.0,261.0,L2,0.0,0.0,48.15,267.0,24.07,54.84,14400.29,9.18,0.66,4769.58,54.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.41,0.0,266.0,L4,0.0,0.0,44.7,263.0,22.35,51.09,13370.87,9.86,0.71,3760.63,50.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.05,0.0,269.0,L5,0.0,0.0,29.68,272.0,14.84,51.17,13317.48,9.84,0.71,3751.9,50.66,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.75,0.0,260.0,L7,0.0,0.0,28.58,266.0,14.29,48.46,12823.54,10.39,0.75,3112.75,47.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.38,197.0,0.0,D2,0.0,0.0,49.69,250.0,24.85,68.77,14907.26,7.34,0.53,6956.99,68.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,112.86,257.0,0.0,D4,0.0,0.0,56.43,263.0,28.21,65.53,16928.33,7.71,0.55,7367.28,64.88,0.0
900.0,1200.0,edge_data_300sec_freq,298.0,97.91,0.0,291.0,D5,0.0,0.0,32.64,0.0,16.32,49.68,14687.18,10.17,0.73,3766.2,49.18,0.0
900.0,1200.0,edge_data_300sec_freq,244.0,72.11,0.0,248.0,D7,0.0,0.0,24.04,0.0,12.02,46.12,10816.83,10.95,0.79,2201.88,45.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.23,0.0,263.0,L10,0.0,0.0,25.74,276.0,12.87,89.55,22872.51,11.08,0.8,4534.78,89.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.3,0.0,268.0,L12,0.0,0.0,25.43,270.0,12.72,85.62,22596.1,11.59,0.83,3588.35,85.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.64,0.0,266.0,L14,0.0,0.0,26.55,277.0,13.27,87.15,23584.91,11.38,0.82,3967.79,86.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.65,0.0,151.0,L15,0.0,0.0,13.88,166.0,6.94,81.13,12211.07,12.11,0.87,1481.54,80.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.34,0.0,146.0,L16,0.0,0.0,13.45,144.0,6.72,84.85,11828.1,11.58,0.83,1873.11,84.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.04,0.0,297.0,L18,0.0,0.0,29.01,281.0,14.51,90.86,25775.61,10.92,0.79,5184.31,90.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.05,0.0,250.0,L2,0.0,0.0,41.03,268.0,20.51,47.19,12270.77,10.67,0.77,2774.32,46.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.49,0.0,263.0,L4,0.0,0.0,46.74,266.0,23.37,53.13,13981.08,9.48,0.68,4275.54,52.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.62,0.0,281.0,L5,0.0,0.0,31.87,291.0,15.94,50.8,14300.66,9.91,0.71,3915.07,50.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.58,0.0,276.0,L7,0.0,0.0,26.53,248.0,13.26,47.0,11900.87,10.71,0.77,2654.32,46.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.83,258.0,0.0,D4,0.0,0.0,49.41,272.0,24.71,56.96,14823.8,8.87,0.64,5322.26,56.39,0.0
1200.0,1500.0,edge_data_300sec_freq,268.0,80.94,0.0,283.0,D5,0.0,0.0,26.98,0.0,13.49,45.29,12141.1,11.15,0.8,2263.6,44.84,0.0
1200.0,1500.0,edge_data_300sec_freq,277.0,81.85,0.0,249.0,D7,0.0,0.0,27.28,0.0,13.64,46.62,12277.49,10.83,0.78,2621.19,46.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.43,0.0,176.0,L10,0.0,0.0,20.48,215.0,10.24,87.27,18190.97,11.37,0.82,3153.13,86.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.5,0.0,23.0,L12,0.0,0.0,5.83,94.0,2.92,84.71,5183.88,11.71,0.84,756.92,84.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.0,0.0,273.0,L14,0.0,0.0,26.0,270.0,13.0,85.61,23100.03,11.59,0.83,3661.71,85.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.7,0.0,53.0,L15,0.0,0.0,6.9,89.0,3.45,81.87,6069.95,12.0,0.86,700.51,81.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.07,0.0,143.0,L16,0.0,0.0,13.02,135.0,6.51,80.31,11454.04,12.23,0.88,1284.64,79.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.37,0.0,216.0,L18,0.0,0.0,23.46,267.0,11.73,86.18,20840.2,11.51,0.83,3300.71,85.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.24,0.0,0.0,L2,0.0,0.0,1.12,23.0,0.56,44.14,335.63,11.41,0.82,58.04,43.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.18,0.0,272.0,L4,0.0,0.0,42.59,273.0,21.29,47.72,12738.14,10.55,0.76,3010.18,47.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.06,0.0,267.0,L5,0.0,0.0,28.35,283.0,14.18,45.29,12720.34,11.12,0.8,2384.2,44.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.98,0.0,215.0,L7,0.0,0.0,23.99,249.0,12.0,46.24,10764.41,10.89,0.78,2232.63,45.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.71,273.0,0.0,D4,0.0,0.0,51.35,265.0,25.68,57.66,15406.01,8.76,0.63,5516.38,57.09,0.0
1500.0,1800.0,edge_data_300sec_freq,167.0,45.84,0.0,142.0,D5,0.0,0.0,15.28,0.0,7.64,44.07,6876.0,11.46,0.82,1120.54,43.64,0.0
1500.0,1800.0,edge_data_300sec_freq,129.0,42.1,0.0,146.0,D7,0.0,0.0,14.03,0.0,7.02,44.0,6314.31,11.48,0.83,1096.31,43.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.7,0.0,153.0,L10,0.0,0.0,13.57,145.0,6.78,85.15,12054.36,11.65,0.84,1904.8,84.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.11,0.0,265.0,L14,0.0,0.0,25.37,276.0,12.68,84.98,22538.93,11.68,0.84,3390.41,84.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.93,0.0,146.0,L16,0.0,0.0,12.98,153.0,6.49,80.13,11414.53,12.26,0.88,1265.58,79.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.04,0.0,130.0,L18,0.0,0.0,11.35,127.0,5.67,80.3,10080.05,12.36,0.89,986.22,79.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.73,0.0,265.0,L4,0.0,0.0,41.36,265.0,20.68,46.65,12371.79,10.79,0.78,2624.82,46.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.54,0.0,127.0,L5,0.0,0.0,12.85,142.0,6.42,42.9,5763.88,11.74,0.85,836.48,42.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.56,0.0,145.0,L7,0.0,0.0,13.19,146.0,6.59,43.78,5916.12,11.5,0.83,1023.44,43.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.42,50.0,0.0,D4,0.0,0.0,12.21,98.0,6.1,49.83,3662.33,10.13,0.73,957.82,49.34,0.0
1800.0,2100.0,edge_data_300sec_freq,133.0,34.58,0.0,121.0,D5,0.0,0.0,11.53,0.0,5.76,43.3,5186.36,11.66,0.84,769.64,42.87,0.0
1800.0,2100.0,edge_data_300sec_freq,151.0,41.49,0.0,143.0,D7,0.0,0.0,13.83,0.0,6.92,44.49,6223.58,11.35,0.82,1042.08,44.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.59,0.0,143.0,L10,0.0,0.0,12.86,132.0,6.43,83.82,11428.52,11.84,0.85,1485.13,83.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,50.19,0.0,139.0,L14,0.0,0.0,16.73,208.0,8.37,85.46,14864.91,11.61,0.84,2253.84,85.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.99,0.0,110.0,L16,0.0,0.0,12.0,143.0,6.0,80.0,10550.8,12.28,0.88,1085.69,79.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.76,0.0,98.0,L18,0.0,0.0,10.92,126.0,5.46,83.56,9702.16,11.87,0.85,1280.69,83.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.01,0.0,98.0,L4,0.0,0.0,19.51,139.0,9.75,50.21,5834.03,10.03,0.72,1550.86,49.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.34,0.0,126.0,L5,0.0,0.0,11.11,121.0,5.56,43.56,4985.76,11.56,0.83,779.95,43.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.21,0.0,132.0,L7,0.0,0.0,14.4,143.0,7.2,44.16,6461.52,11.4,0.82,1068.03,43.72,0.0
2100.0,2400.0,edge_data_300sec_freq,48.0,13.61,0.0,30.0,D5,0.0,0.0,4.54,0.0,2.27,47.43,2041.15,10.65,0.77,442.91,46.96,0.0
2100.0,2400.0,edge_data_300sec_freq,83.0,20.71,0.0,62.0,D7,0.0,0.0,6.9,0.0,3.45,42.98,3106.97,11.75,0.85,461.61,42.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.41,0.0,7.0,L10,0.0,0.0,2.8,51.0,1.4,79.63,2491.46,12.46,0.9,230.41,79.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,L16,0.0,0.0,0.04,7.0,0.02,74.81,37.89,13.13,0.95,2.07,74.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.43,0.0,0.0,L18,0.0,0.0,0.14,10.0,0.07,86.13,128.0,11.52,0.83,22.26,85.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.94,0.0,10.0,L5,0.0,0.0,2.65,30.0,1.32,47.36,1186.92,10.63,0.77,265.69,46.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.62,0.0,51.0,L7,0.0,0.0,4.87,62.0,2.44,42.12,2186.87,11.96,0.86,279.71,41.7,0.0
