interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,92.09,0.0,305.0,L7,0.0,0.0,30.7,301.0,15.35,46.63,13772.01,10.8,0.78,2951.74,46.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.56,0.0,0.0,D2,0.0,0.0,2.78,39.0,1.39,78.97,834.4,6.39,0.46,446.68,78.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.02,260.0,0.0,D4,0.0,0.0,48.01,261.0,24.0,55.26,14402.96,9.14,0.66,4810.45,54.72,0.0
900.0,1200.0,edge_data_300sec_freq,213.0,70.72,0.0,219.0,D5,0.0,0.0,23.57,0.0,11.79,49.84,10608.3,10.13,0.73,2674.68,49.35,0.0
900.0,1200.0,edge_data_300sec_freq,300.0,91.57,0.0,308.0,D7,0.0,0.0,30.52,0.0,15.26,44.66,13735.5,11.31,0.81,2450.91,44.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.31,0.0,229.0,L10,0.0,0.0,24.44,276.0,12.22,86.15,21710.53,11.52,0.83,3663.02,85.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.18,0.0,81.0,L12,0.0,0.0,10.73,148.0,5.36,83.42,9530.85,11.89,0.86,1367.71,83.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.23,0.0,262.0,L14,0.0,0.0,26.08,264.0,13.04,87.93,23166.28,11.28,0.81,4152.88,87.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.1,0.0,52.0,L15,0.0,0.0,6.03,79.0,3.02,80.85,5305.6,12.15,0.87,552.59,80.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.03,0.0,130.0,L16,0.0,0.0,12.34,133.0,6.17,80.44,10856.61,12.21,0.88,1297.7,80.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.49,0.0,213.0,L18,0.0,0.0,24.5,225.0,12.25,92.32,21765.02,10.75,0.77,4567.76,91.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.19,0.0,39.0,L2,0.0,0.0,8.6,81.0,4.3,44.93,2571.12,11.21,0.81,495.29,44.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.61,0.0,261.0,L4,0.0,0.0,50.31,262.0,25.15,57.5,15046.9,8.76,0.63,5476.95,56.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.73,0.0,225.0,L5,0.0,0.0,25.91,219.0,12.96,50.54,11624.71,9.96,0.72,3088.56,50.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.84,0.0,276.0,L7,0.0,0.0,29.95,308.0,14.97,45.56,13435.07,11.05,0.8,2664.18,45.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.66,276.0,0.0,D4,0.0,0.0,51.83,269.0,25.92,58.2,15549.32,8.68,0.62,5778.34,57.62,0.0
1200.0,1500.0,edge_data_300sec_freq,195.0,57.29,0.0,162.0,D5,0.0,0.0,19.1,0.0,9.55,46.19,8592.83,10.93,0.79,1736.04,45.73,0.0
1200.0,1500.0,edge_data_300sec_freq,152.0,42.26,0.0,144.0,D7,0.0,0.0,14.09,0.0,7.04,45.33,6338.78,11.14,0.8,1232.48,44.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.58,0.0,137.0,L10,0.0,0.0,12.86,132.0,6.43,84.74,11426.01,11.71,0.84,1687.94,84.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.99,0.0,267.0,L14,0.0,0.0,26.0,269.0,13.0,86.4,23095.71,11.48,0.83,3710.59,85.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.09,0.0,132.0,L16,0.0,0.0,11.7,137.0,5.85,81.51,10288.16,12.05,0.87,1168.93,81.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,37.81,0.0,137.0,L18,0.0,0.0,12.6,153.0,6.3,83.93,11197.05,11.82,0.85,1544.03,83.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.64,0.0,269.0,L4,0.0,0.0,46.32,267.0,23.16,52.84,13854.89,9.53,0.69,4268.59,52.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,48.12,0.0,153.0,L5,0.0,0.0,16.04,162.0,8.02,45.12,7195.71,11.16,0.8,1338.53,44.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.23,0.0,132.0,L7,0.0,0.0,13.41,144.0,6.7,45.44,6015.83,11.08,0.8,1190.05,44.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,114.21,257.0,0.0,D4,0.0,0.0,57.1,271.0,28.55,66.12,17131.34,7.64,0.55,7686.73,65.47,0.0
1500.0,1800.0,edge_data_300sec_freq,129.0,39.98,0.0,146.0,D5,0.0,0.0,13.33,0.0,6.66,45.44,5997.64,11.11,0.8,1166.54,44.99,0.0
1500.0,1800.0,edge_data_300sec_freq,149.0,40.44,0.0,127.0,D7,0.0,0.0,13.48,0.0,6.74,44.85,6065.35,11.26,0.81,1081.07,44.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.03,0.0,121.0,L10,0.0,0.0,12.01,137.0,6.0,83.22,10669.09,11.92,0.86,1454.32,82.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.76,0.0,264.0,L14,0.0,0.0,25.25,262.0,12.63,85.72,22436.46,11.57,0.83,3741.81,85.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.44,0.0,129.0,L16,0.0,0.0,12.15,121.0,6.07,81.42,10684.76,12.06,0.87,1353.94,81.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.34,0.0,133.0,L18,0.0,0.0,12.45,139.0,6.22,80.32,11057.91,12.35,0.89,1192.07,79.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.78,0.0,271.0,L4,0.0,0.0,47.39,264.0,23.7,53.96,14174.56,9.33,0.67,4639.85,53.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.48,0.0,139.0,L5,0.0,0.0,13.49,146.0,6.75,44.4,6054.28,11.34,0.82,1074.4,43.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.35,0.0,137.0,L7,0.0,0.0,13.12,127.0,6.56,44.33,5884.57,11.36,0.82,1022.43,43.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.33,269.0,0.0,D4,0.0,0.0,56.66,257.0,28.33,64.65,16998.81,7.81,0.56,7248.46,64.01,0.0
1800.0,2100.0,edge_data_300sec_freq,150.0,40.7,0.0,136.0,D5,0.0,0.0,13.57,0.0,6.78,41.94,6104.31,12.04,0.87,811.54,41.52,0.0
1800.0,2100.0,edge_data_300sec_freq,115.0,36.08,0.0,131.0,D7,0.0,0.0,12.03,0.0,6.01,44.16,5412.16,11.44,0.82,950.05,43.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.14,0.0,126.0,L10,0.0,0.0,12.38,127.0,6.19,86.03,11000.2,11.53,0.83,1782.99,85.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.04,0.0,266.0,L14,0.0,0.0,25.35,269.0,12.67,85.37,22518.46,11.62,0.84,3450.51,84.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.46,0.0,132.0,L16,0.0,0.0,12.15,126.0,6.08,82.88,10690.71,11.85,0.85,1479.85,82.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.78,0.0,137.0,L18,0.0,0.0,11.59,127.0,5.8,78.13,10299.99,12.7,0.91,863.05,77.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.49,0.0,257.0,L4,0.0,0.0,45.25,266.0,22.62,51.57,13533.22,9.76,0.7,3836.25,51.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.02,0.0,127.0,L5,0.0,0.0,12.01,136.0,6.0,40.76,5386.59,12.35,0.89,617.97,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.02,0.0,127.0,L7,0.0,0.0,12.67,131.0,6.34,44.5,5686.09,11.31,0.81,1042.83,44.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.44,66.0,0.0,D4,0.0,0.0,18.22,120.0,9.11,59.12,5466.33,8.54,0.61,2030.15,58.54,0.0
2100.0,2400.0,edge_data_300sec_freq,113.0,35.45,0.0,134.0,D5,0.0,0.0,11.82,0.0,5.91,43.59,5317.33,11.59,0.83,781.12,43.16,0.0
2100.0,2400.0,edge_data_300sec_freq,144.0,40.72,0.0,135.0,D7,0.0,0.0,13.57,0.0,6.79,45.0,6107.81,11.22,0.81,1090.74,44.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.33,0.0,142.0,L10,0.0,0.0,12.44,118.0,6.22,86.26,11054.87,11.5,0.83,1763.24,85.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,59.19,0.0,164.0,L14,0.0,0.0,19.73,239.0,9.86,87.24,17527.73,11.37,0.82,2840.89,86.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.5,0.0,118.0,L16,0.0,0.0,12.17,142.0,6.08,83.1,10701.34,11.82,0.85,1469.92,82.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.8,0.0,121.0,L18,0.0,0.0,12.27,140.0,6.13,82.96,10898.83,11.96,0.86,1243.05,82.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,48.98,0.0,120.0,L4,0.0,0.0,24.49,164.0,12.24,51.8,7324.22,9.72,0.7,2087.27,51.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.9,0.0,140.0,L5,0.0,0.0,12.97,134.0,6.48,43.35,5816.76,11.61,0.84,823.1,42.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.79,0.0,118.0,L7,0.0,0.0,12.6,135.0,6.3,44.86,5652.09,11.22,0.81,991.71,44.42,0.0
2400.0,2700.0,edge_data_300sec_freq,77.0,16.92,0.0,42.0,D5,0.0,0.0,5.64,0.0,2.82,44.02,2538.19,11.47,0.83,364.42,43.58,0.0
2400.0,2700.0,edge_data_300sec_freq,92.0,26.11,0.0,74.0,D7,0.0,0.0,8.7,0.0,4.35,46.27,3915.94,10.91,0.79,791.73,45.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.01,0.0,20.0,L10,0.0,0.0,4.34,68.0,2.17,87.51,3853.61,11.34,0.82,676.71,87.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.72,0.0,0.0,L16,0.0,0.0,0.57,20.0,0.29,80.6,504.96,12.19,0.88,53.09,80.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.15,0.0,0.0,L18,0.0,0.0,0.72,22.0,0.36,86.14,636.8,11.52,0.83,83.03,85.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.38,0.0,22.0,L5,0.0,0.0,3.13,42.0,1.56,44.21,1403.48,11.39,0.82,203.47,43.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.47,0.0,68.0,L7,0.0,0.0,7.16,74.0,3.58,45.95,3210.74,10.96,0.79,651.53,45.49,0.0
