interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,71.38,0.0,222.0,L2,0.0,0.0,35.69,179.0,17.84,53.7,10674.56,9.38,0.68,3318.1,53.17,0.0
0.0,300.0,edge_data_300sec_freq,0.0,67.29,0.0,227.0,L4,0.0,0.0,33.65,182.0,16.82,49.57,10063.95,10.16,0.73,2583.49,49.08,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.13,0.0,5.0,L5,0.0,0.0,0.38,5.0,0.19,34.1,168.82,14.76,1.06,6.71,33.76,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.6,0.0,3.0,L7,0.0,0.0,0.2,2.0,0.1,34.82,89.9,14.46,1.04,0.0,34.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.74,259.0,0.0,D2,0.0,0.0,52.37,267.0,26.19,60.53,15711.26,8.34,0.6,6071.04,59.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,103.44,269.0,0.0,D4,0.0,0.0,51.72,269.0,25.86,58.81,15515.84,8.59,0.62,5802.48,58.22,0.0
300.0,600.0,edge_data_300sec_freq,176.0,65.15,0.0,238.0,D5,0.0,0.0,21.72,0.0,10.86,48.28,9772.4,10.46,0.75,2335.12,47.81,0.0
300.0,600.0,edge_data_300sec_freq,89.0,32.78,0.0,118.0,D7,0.0,0.0,10.93,0.0,5.46,46.49,4916.73,10.86,0.78,1000.21,46.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.78,0.0,157.0,L10,0.0,0.0,14.26,142.0,7.13,84.65,12669.17,11.72,0.84,1891.53,84.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.81,0.0,264.0,L12,0.0,0.0,26.94,252.0,13.47,91.38,23930.35,10.86,0.78,4727.86,90.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.29,0.0,263.0,L14,0.0,0.0,25.76,256.0,12.88,87.23,22889.03,11.37,0.82,3856.11,86.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,100.48,0.0,226.0,L15,0.0,0.0,33.49,190.0,16.75,125.43,29461.09,7.83,0.56,12410.0,124.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.58,0.0,121.0,L16,0.0,0.0,11.53,131.0,5.76,80.82,10138.03,12.15,0.88,1143.32,80.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,101.72,0.0,325.0,L18,0.0,0.0,33.91,285.0,16.95,96.33,30124.85,10.3,0.74,7334.13,95.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.19,0.0,267.0,L2,0.0,0.0,45.09,264.0,22.55,51.39,13487.64,9.8,0.71,3796.0,50.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.43,0.0,269.0,L4,0.0,0.0,45.22,263.0,22.61,51.76,13524.31,9.73,0.7,3912.97,51.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.48,0.0,285.0,L5,0.0,0.0,29.16,238.0,14.58,50.4,13083.33,9.99,0.72,3516.93,49.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.58,0.0,142.0,L7,0.0,0.0,13.19,118.0,6.6,45.69,5919.08,11.02,0.79,1165.42,45.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.23,270.0,0.0,D2,0.0,0.0,52.11,269.0,26.06,58.9,15634.17,8.57,0.62,5826.17,58.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.47,277.0,0.0,D4,0.0,0.0,53.74,261.0,26.87,60.53,16120.69,8.34,0.6,6368.87,59.93,0.0
600.0,900.0,edge_data_300sec_freq,354.0,116.15,0.0,356.0,D5,0.0,0.0,38.72,0.0,19.36,49.61,17422.69,10.18,0.73,4363.33,49.12,0.0
600.0,900.0,edge_data_300sec_freq,161.0,43.22,0.0,147.0,D7,0.0,0.0,14.41,0.0,7.2,43.41,6482.62,11.63,0.84,973.73,42.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.49,0.0,162.0,L10,0.0,0.0,14.16,143.0,7.08,84.34,12582.77,11.76,0.85,1700.45,83.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.65,0.0,267.0,L12,0.0,0.0,28.22,280.0,14.11,93.93,25067.33,10.56,0.76,5721.41,93.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.11,0.0,268.0,L14,0.0,0.0,25.7,279.0,12.85,85.27,22835.4,11.64,0.84,3665.03,84.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,117.12,0.0,250.0,L15,0.0,0.0,39.04,232.0,19.52,146.92,34337.85,6.69,0.48,17503.43,146.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.16,0.0,131.0,L16,0.0,0.0,11.39,132.0,5.69,79.94,10016.84,12.29,0.88,981.66,79.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,121.48,0.0,380.0,L18,0.0,0.0,40.49,364.0,20.25,99.22,35976.51,10.0,0.72,9862.63,98.72,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.49,0.0,269.0,L2,0.0,0.0,45.74,267.0,22.87,52.0,13681.66,9.68,0.7,3937.84,51.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.19,0.0,261.0,L4,0.0,0.0,44.1,268.0,22.05,50.03,13189.49,10.06,0.72,3609.4,49.53,0.0
600.0,900.0,edge_data_300sec_freq,0.0,123.32,0.0,364.0,L5,0.0,0.0,41.11,356.0,20.55,51.27,18442.37,9.82,0.71,5186.68,50.76,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.97,0.0,143.0,L7,0.0,0.0,14.32,147.0,7.16,43.72,6425.97,11.52,0.83,984.9,43.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.24,273.0,0.0,D2,0.0,0.0,50.12,270.0,25.06,55.97,15036.48,9.02,0.65,5151.79,55.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.56,246.0,0.0,D4,0.0,0.0,54.28,267.0,27.14,63.55,16284.46,7.95,0.57,6941.79,62.92,0.0
900.0,1200.0,edge_data_300sec_freq,378.0,126.14,0.0,377.0,D5,0.0,0.0,42.05,0.0,21.02,50.76,18920.39,9.95,0.72,5230.65,50.26,0.0
900.0,1200.0,edge_data_300sec_freq,145.0,43.68,0.0,152.0,D7,0.0,0.0,14.56,0.0,7.28,43.68,6552.45,11.56,0.83,1033.58,43.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.55,0.0,145.0,L10,0.0,0.0,14.18,155.0,7.09,82.77,12601.59,11.99,0.86,1586.43,82.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.68,0.0,276.0,L12,0.0,0.0,27.23,267.0,13.61,88.62,24189.7,11.2,0.81,4363.72,88.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.48,0.0,269.0,L14,0.0,0.0,25.83,268.0,12.91,85.99,22943.85,11.54,0.83,3707.84,85.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,133.32,0.0,239.0,L15,0.0,0.0,44.44,223.0,22.22,171.58,39089.07,5.72,0.41,22715.56,170.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,33.95,0.0,126.0,L16,0.0,0.0,11.32,117.0,5.66,79.95,9954.66,12.29,0.88,1068.35,79.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,118.98,0.0,365.0,L18,0.0,0.0,39.66,384.0,19.83,94.79,35236.19,10.47,0.75,8262.98,94.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.43,0.0,270.0,L2,0.0,0.0,43.72,276.0,21.86,48.84,13075.7,10.31,0.74,3269.3,48.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.53,0.0,267.0,L4,0.0,0.0,42.26,269.0,21.13,47.8,12641.16,10.53,0.76,3000.25,47.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,132.23,0.0,384.0,L5,0.0,0.0,44.08,377.0,22.04,53.14,19774.39,9.47,0.68,6134.71,52.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,45.25,0.0,155.0,L7,0.0,0.0,15.08,152.0,7.54,43.77,6766.89,11.5,0.83,1109.18,43.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.31,161.0,0.0,D2,0.0,0.0,40.16,211.0,20.08,64.69,12047.03,7.81,0.56,5189.46,64.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.97,136.0,0.0,D4,0.0,0.0,28.48,178.0,14.24,54.9,8544.97,9.2,0.66,2814.92,54.36,0.0
1200.0,1500.0,edge_data_300sec_freq,374.0,119.33,0.0,366.0,D5,0.0,0.0,39.78,0.0,19.89,48.55,17899.48,10.4,0.75,4353.48,48.07,0.0
1200.0,1500.0,edge_data_300sec_freq,164.0,47.49,0.0,167.0,D7,0.0,0.0,15.83,0.0,7.91,44.35,7123.04,11.39,0.82,1231.92,43.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.32,0.0,161.0,L10,0.0,0.0,14.44,161.0,7.22,80.69,12827.77,12.3,0.89,1435.05,80.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.49,0.0,253.0,L12,0.0,0.0,25.5,270.0,12.75,86.37,22652.04,11.49,0.83,3661.95,85.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.3,0.0,220.0,L14,0.0,0.0,23.77,273.0,11.88,84.28,21114.49,11.77,0.85,3097.91,83.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,156.6,0.0,242.0,L15,0.0,0.0,52.2,221.0,26.1,200.96,45913.8,4.89,0.35,29522.92,199.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.03,0.0,128.0,L16,0.0,0.0,11.01,133.0,5.51,77.0,9684.66,12.76,0.92,746.44,76.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.82,0.0,366.0,L18,0.0,0.0,37.94,359.0,18.97,93.22,33706.82,10.64,0.77,7614.49,92.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.35,0.0,211.0,L2,0.0,0.0,37.18,253.0,18.59,47.39,11119.66,10.62,0.76,2507.01,46.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.08,0.0,178.0,L4,0.0,0.0,32.04,220.0,16.02,48.49,9582.48,10.38,0.75,2342.76,48.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,114.21,0.0,359.0,L5,0.0,0.0,38.07,366.0,19.04,47.72,17080.36,10.55,0.76,3944.51,47.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,45.37,0.0,161.0,L7,0.0,0.0,15.12,167.0,7.56,42.65,6784.73,11.8,0.85,985.6,42.23,0.0
1500.0,1800.0,edge_data_300sec_freq,352.0,101.12,0.0,317.0,D5,0.0,0.0,33.71,0.0,16.85,45.56,15167.62,11.08,0.8,2953.09,45.11,0.0
1500.0,1800.0,edge_data_300sec_freq,136.0,34.32,0.0,109.0,D7,0.0,0.0,11.44,0.0,5.72,42.18,5148.2,11.97,0.86,638.28,41.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.82,0.0,52.0,L10,0.0,0.0,6.61,91.0,3.3,82.69,5869.53,12.0,0.86,640.37,82.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,9.12,0.0,0.0,L12,0.0,0.0,3.04,71.0,1.52,87.54,2702.08,11.33,0.82,487.18,87.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.51,0.0,0.0,L14,0.0,0.0,0.5,25.0,0.25,88.65,446.01,11.19,0.81,69.3,88.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.47,0.0,64.0,L15,0.0,0.0,31.82,220.0,15.91,217.28,27989.51,4.52,0.33,18743.03,216.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.24,0.0,12.0,L16,0.0,0.0,2.75,45.0,1.37,82.85,2415.06,11.86,0.85,235.83,82.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.48,0.0,233.0,L18,0.0,0.0,26.16,298.0,13.08,84.74,23242.71,11.71,0.84,3434.35,84.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,95.03,0.0,298.0,L5,0.0,0.0,31.68,317.0,15.84,46.03,14212.16,10.94,0.79,2891.31,45.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.91,0.0,91.0,L7,0.0,0.0,8.97,109.0,4.49,42.21,4024.56,11.93,0.86,484.31,41.79,0.0
1800.0,2100.0,edge_data_300sec_freq,109.0,29.37,0.0,87.0,D5,0.0,0.0,9.79,0.0,4.9,45.65,4405.52,11.06,0.8,819.2,45.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.91,0.0,0.0,L18,0.0,0.0,1.3,51.0,0.65,84.73,1156.92,11.71,0.84,178.57,84.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.13,0.0,51.0,L5,0.0,0.0,6.71,87.0,3.35,45.91,3010.08,10.97,0.79,608.81,45.46,0.0
