interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,98.81,0.0,349.0,L18,0.0,0.0,32.94,279.0,16.47,92.18,29262.62,10.76,0.77,6484.56,91.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.11,0.0,268.0,L2,0.0,0.0,45.06,270.0,22.53,50.73,13476.55,9.92,0.71,3712.94,50.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.86,0.0,266.0,L4,0.0,0.0,45.43,266.0,22.71,52.07,13587.96,9.67,0.7,3842.64,51.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.97,0.0,279.0,L5,0.0,0.0,26.66,227.0,13.33,47.34,11959.79,10.64,0.77,2768.77,46.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,51.71,0.0,158.0,L7,0.0,0.0,17.24,135.0,8.62,50.46,7733.26,9.98,0.72,2058.22,49.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.97,85.0,0.0,D2,0.0,0.0,21.99,142.0,10.99,56.8,6596.04,8.89,0.64,2318.09,56.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.96,262.0,0.0,D4,0.0,0.0,53.48,265.0,26.74,61.75,16043.58,8.18,0.59,6430.02,61.14,0.0
600.0,900.0,edge_data_300sec_freq,317.0,99.33,0.0,332.0,D5,0.0,0.0,33.11,0.0,16.55,46.57,14899.26,10.84,0.78,3062.67,46.11,0.0
600.0,900.0,edge_data_300sec_freq,217.0,66.75,0.0,189.0,D7,0.0,0.0,22.25,0.0,11.13,48.64,10013.13,10.38,0.75,2327.45,48.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,66.15,0.0,205.0,L10,0.0,0.0,22.05,207.0,11.02,92.17,19589.65,10.76,0.77,3989.99,91.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.62,0.0,185.0,L12,0.0,0.0,21.54,261.0,10.77,85.55,19137.31,11.6,0.83,2936.9,85.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.28,0.0,266.0,L14,0.0,0.0,27.09,256.0,13.55,91.21,24070.96,10.88,0.78,4811.08,90.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,74.18,0.0,225.0,L15,0.0,0.0,24.73,229.0,12.36,91.63,21748.87,10.72,0.77,4741.9,91.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,46.62,0.0,156.0,L16,0.0,0.0,15.54,169.0,7.77,88.52,13668.71,11.1,0.8,2467.46,88.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.6,0.0,329.0,L18,0.0,0.0,33.87,322.0,16.93,92.28,30089.16,10.75,0.77,6358.6,91.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.69,0.0,142.0,L2,0.0,0.0,26.84,185.0,13.42,49.74,8029.21,10.12,0.73,2105.68,49.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.85,0.0,265.0,L4,0.0,0.0,44.92,266.0,22.46,50.97,13436.44,9.88,0.71,3702.39,50.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.57,0.0,322.0,L5,0.0,0.0,35.19,332.0,17.59,48.21,15787.87,10.44,0.75,3689.72,47.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,57.69,0.0,207.0,L7,0.0,0.0,19.23,189.0,9.61,47.6,8627.22,10.58,0.76,1851.42,47.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.07,264.0,0.0,D4,0.0,0.0,49.53,266.0,24.77,56.58,14860.23,8.93,0.64,5254.35,56.02,0.0
900.0,1200.0,edge_data_300sec_freq,329.0,95.49,0.0,286.0,D5,0.0,0.0,31.83,0.0,15.92,47.87,14323.89,10.55,0.76,3308.62,47.39,0.0
900.0,1200.0,edge_data_300sec_freq,187.0,60.68,0.0,183.0,D7,0.0,0.0,20.23,0.0,10.11,49.38,9101.62,10.23,0.74,2254.24,48.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,46.09,0.0,158.0,L10,0.0,0.0,15.36,176.0,7.68,87.89,13648.25,11.29,0.81,2342.87,87.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.17,0.0,261.0,L14,0.0,0.0,25.72,271.0,12.86,86.83,22853.38,11.43,0.82,3846.12,86.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.49,0.0,0.0,L15,0.0,0.0,2.83,61.0,1.42,104.72,2490.03,9.38,0.68,756.45,104.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.2,0.0,166.0,L16,0.0,0.0,17.07,158.0,8.53,89.62,15010.91,10.96,0.79,3008.8,89.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.1,0.0,166.0,L18,0.0,0.0,21.7,244.0,10.85,94.08,19279.1,10.55,0.76,4483.6,93.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.6,0.0,266.0,L4,0.0,0.0,49.3,261.0,24.65,56.15,14745.7,8.97,0.65,5157.63,55.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.58,0.0,244.0,L5,0.0,0.0,30.53,286.0,15.26,52.42,13695.49,9.6,0.69,4120.77,51.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.51,0.0,176.0,L7,0.0,0.0,19.84,183.0,9.92,48.87,8899.55,10.3,0.74,2160.49,48.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,103.06,267.0,0.0,D4,0.0,0.0,51.53,265.0,25.76,58.5,15458.69,8.63,0.62,5743.81,57.92,0.0
1200.0,1500.0,edge_data_300sec_freq,102.0,28.47,0.0,105.0,D5,0.0,0.0,9.49,0.0,4.75,43.92,4270.99,11.5,0.83,721.83,43.48,0.0
1200.0,1500.0,edge_data_300sec_freq,159.0,51.98,0.0,182.0,D7,0.0,0.0,17.33,0.0,8.66,47.71,7797.07,10.59,0.76,1781.83,47.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,51.64,0.0,172.0,L10,0.0,0.0,17.21,160.0,8.61,88.61,15292.57,11.2,0.81,2891.6,88.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.35,0.0,275.0,L14,0.0,0.0,26.12,274.0,13.06,85.71,23204.42,11.58,0.83,3633.41,85.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.72,0.0,168.0,L16,0.0,0.0,15.91,172.0,7.95,83.66,13990.63,11.74,0.85,2071.56,83.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.44,0.0,106.0,L18,0.0,0.0,9.81,111.0,4.91,82.79,8718.55,11.98,0.86,1072.38,82.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.59,0.0,265.0,L4,0.0,0.0,44.3,275.0,22.15,49.9,13248.75,10.09,0.73,3506.37,49.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.73,0.0,111.0,L5,0.0,0.0,10.24,105.0,5.12,44.34,4596.3,11.35,0.82,817.25,43.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.55,0.0,160.0,L7,0.0,0.0,17.52,182.0,8.76,47.06,7858.7,10.7,0.77,1749.57,46.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.84,287.0,0.0,D4,0.0,0.0,53.92,268.0,26.96,61.05,16176.07,8.27,0.6,6498.45,60.44,0.0
1500.0,1800.0,edge_data_300sec_freq,113.0,32.78,0.0,106.0,D5,0.0,0.0,10.93,0.0,5.46,44.04,4916.92,11.47,0.83,792.39,43.61,0.0
1500.0,1800.0,edge_data_300sec_freq,152.0,48.55,0.0,166.0,D7,0.0,0.0,16.18,0.0,8.09,44.42,7283.04,11.37,0.82,1266.9,43.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.4,0.0,173.0,L10,0.0,0.0,15.8,166.0,7.9,84.81,14036.64,11.7,0.84,2099.88,84.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.92,0.0,265.0,L14,0.0,0.0,24.64,263.0,12.32,83.26,21890.45,11.92,0.86,2962.41,82.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.35,0.0,161.0,L16,0.0,0.0,15.12,173.0,7.56,81.41,13296.83,12.07,0.87,1648.39,81.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.19,0.0,102.0,L18,0.0,0.0,9.4,111.0,4.7,80.48,8347.0,12.33,0.89,952.88,80.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.14,0.0,268.0,L4,0.0,0.0,42.07,265.0,21.03,47.56,12582.78,10.59,0.76,2931.57,47.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.57,0.0,111.0,L5,0.0,0.0,9.86,106.0,4.93,43.17,4422.24,11.66,0.84,679.08,42.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.07,0.0,166.0,L7,0.0,0.0,17.36,166.0,8.68,44.91,7786.73,11.21,0.81,1445.78,44.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,91.48,251.0,0.0,D4,0.0,0.0,45.74,264.0,22.87,52.12,13722.32,9.69,0.7,4046.7,51.61,0.0
1800.0,2100.0,edge_data_300sec_freq,106.0,32.38,0.0,113.0,D5,0.0,0.0,10.79,0.0,5.4,43.82,4857.7,11.52,0.83,848.34,43.39,0.0
1800.0,2100.0,edge_data_300sec_freq,182.0,48.44,0.0,159.0,D7,0.0,0.0,16.15,0.0,8.07,44.05,7266.29,11.46,0.83,1206.89,43.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.18,0.0,164.0,L10,0.0,0.0,15.39,168.0,7.7,83.12,13677.4,11.94,0.86,1821.87,82.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.67,0.0,262.0,L14,0.0,0.0,24.89,281.0,12.44,83.57,22112.96,11.87,0.85,3116.7,83.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.4,0.0,172.0,L16,0.0,0.0,15.47,164.0,7.73,82.17,13603.0,11.95,0.86,1778.03,81.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.06,0.0,109.0,L18,0.0,0.0,9.35,100.0,4.68,78.5,8309.96,12.64,0.91,767.15,78.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.7,0.0,264.0,L4,0.0,0.0,39.35,262.0,19.68,44.98,11770.24,11.19,0.81,2191.13,44.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.83,0.0,100.0,L5,0.0,0.0,10.28,113.0,5.14,42.77,4611.12,11.77,0.85,720.06,42.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,45.24,0.0,168.0,L7,0.0,0.0,15.08,159.0,7.54,42.9,6765.24,11.74,0.84,980.72,42.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,92.54,194.0,0.0,D4,0.0,0.0,46.27,248.0,23.14,62.97,13881.67,8.02,0.58,5767.93,62.35,0.0
2100.0,2400.0,edge_data_300sec_freq,94.0,26.07,0.0,95.0,D5,0.0,0.0,8.69,0.0,4.35,41.74,3910.73,12.1,0.87,493.54,41.33,0.0
2100.0,2400.0,edge_data_300sec_freq,148.0,43.66,0.0,162.0,D7,0.0,0.0,14.55,0.0,7.28,44.4,6548.84,11.37,0.82,1105.99,43.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.35,0.0,158.0,L10,0.0,0.0,15.45,158.0,7.73,85.78,13726.47,11.57,0.83,2110.09,85.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.21,0.0,266.0,L14,0.0,0.0,25.07,246.0,12.53,84.78,22272.42,11.7,0.84,3185.69,84.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.83,0.0,151.0,L16,0.0,0.0,14.61,158.0,7.31,83.77,12851.89,11.73,0.84,1792.96,83.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.91,0.0,95.0,L18,0.0,0.0,8.64,104.0,4.32,79.51,7673.76,12.48,0.9,681.67,79.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,86.01,0.0,248.0,L4,0.0,0.0,43.01,266.0,21.5,49.71,12863.47,10.13,0.73,3368.77,49.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.19,0.0,104.0,L5,0.0,0.0,9.06,95.0,4.53,41.67,4066.87,12.08,0.87,490.51,41.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,46.82,0.0,158.0,L7,0.0,0.0,15.61,162.0,7.8,44.93,7002.21,11.21,0.81,1261.0,44.49,0.0
2400.0,2700.0,edge_data_300sec_freq,95.0,26.35,0.0,82.0,D5,0.0,0.0,8.78,0.0,4.39,45.64,3953.04,11.07,0.8,717.65,45.18,0.0
2400.0,2700.0,edge_data_300sec_freq,175.0,53.41,0.0,175.0,D7,0.0,0.0,17.8,0.0,8.9,45.13,8011.08,11.19,0.81,1480.24,44.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,35.84,0.0,103.0,L10,0.0,0.0,11.95,153.0,5.97,84.63,10614.15,11.72,0.84,1585.14,84.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.84,0.0,26.0,L14,0.0,0.0,5.95,105.0,2.97,84.0,5282.64,11.81,0.85,794.15,83.58,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.59,0.0,64.0,L16,0.0,0.0,7.86,103.0,3.93,81.74,6917.82,12.02,0.87,917.24,81.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.41,0.0,41.0,L18,0.0,0.0,5.14,62.0,2.57,86.7,4563.04,11.44,0.82,704.59,86.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.42,0.0,0.0,L4,0.0,0.0,1.21,26.0,0.6,52.55,361.45,9.58,0.69,111.37,52.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.74,0.0,62.0,L5,0.0,0.0,7.58,82.0,3.79,45.67,3400.56,11.03,0.79,640.97,45.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,49.27,0.0,153.0,L7,0.0,0.0,16.42,175.0,8.21,44.4,7368.86,11.34,0.82,1316.81,43.96,0.0
2700.0,3000.0,edge_data_300sec_freq,31.0,5.49,0.0,1.0,D7,0.0,0.0,1.83,0.0,0.92,42.04,823.87,12.01,0.86,123.0,41.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,L7,0.0,0.0,0.03,1.0,0.01,41.74,12.45,12.06,0.87,0.0,41.33,0.0
