interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,41.02,0.0,143.0,L15,0.0,0.0,13.67,128.0,6.84,88.39,12026.5,11.11,0.8,2210.96,87.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.82,0.0,142.0,L16,0.0,0.0,12.94,127.0,6.47,83.27,11380.72,11.8,0.85,1628.54,82.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.07,0.0,270.0,L18,0.0,0.0,27.69,263.0,13.85,92.76,24601.88,10.7,0.77,5336.95,92.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.74,0.0,266.0,L2,0.0,0.0,48.87,268.0,24.43,55.14,14616.99,9.13,0.66,4906.99,54.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.63,0.0,268.0,L4,0.0,0.0,47.32,264.0,23.66,53.77,14152.23,9.36,0.67,4619.79,53.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.03,0.0,263.0,L5,0.0,0.0,29.34,262.0,14.67,50.63,13165.11,9.95,0.72,3521.07,50.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.36,0.0,279.0,L7,0.0,0.0,29.45,263.0,14.73,47.11,13214.03,10.69,0.77,2880.35,46.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.96,188.0,0.0,D2,0.0,0.0,42.98,235.0,21.49,61.06,12894.1,8.27,0.6,5073.55,60.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.03,265.0,0.0,D4,0.0,0.0,53.01,261.0,26.51,60.6,15904.02,8.33,0.6,6195.21,60.0,0.0
900.0,1200.0,edge_data_300sec_freq,291.0,97.4,0.0,294.0,D5,0.0,0.0,32.47,0.0,16.23,48.22,14609.98,10.47,0.75,3585.05,47.75,0.0
900.0,1200.0,edge_data_300sec_freq,288.0,92.07,0.0,280.0,D7,0.0,0.0,30.69,0.0,15.35,47.7,13811.17,10.59,0.76,3210.74,47.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.41,0.0,268.0,L10,0.0,0.0,28.14,265.0,14.07,91.42,24998.93,10.85,0.78,5301.79,90.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.86,0.0,268.0,L12,0.0,0.0,25.29,257.0,12.64,85.57,22466.44,11.59,0.83,3550.05,85.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.33,0.0,272.0,L14,0.0,0.0,25.44,256.0,12.72,85.4,22603.8,11.62,0.84,3527.68,84.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.88,0.0,128.0,L15,0.0,0.0,12.63,143.0,6.31,82.14,11107.06,11.96,0.86,1544.64,81.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,35.88,0.0,128.0,L16,0.0,0.0,11.96,139.0,5.98,80.77,10518.31,12.16,0.88,1250.7,80.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.39,0.0,271.0,L18,0.0,0.0,26.46,252.0,13.23,88.07,23509.79,11.27,0.81,4456.72,87.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.75,0.0,235.0,L2,0.0,0.0,42.87,268.0,21.44,50.44,12823.43,9.98,0.72,3484.82,49.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.76,0.0,261.0,L4,0.0,0.0,41.38,272.0,20.69,46.75,12376.6,10.77,0.78,2647.3,46.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.59,0.0,252.0,L5,0.0,0.0,29.2,294.0,14.6,48.78,13099.51,10.32,0.74,3358.78,48.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.0,0.0,265.0,L7,0.0,0.0,27.33,280.0,13.67,46.84,12263.81,10.75,0.77,2692.81,46.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.74,272.0,0.0,D4,0.0,0.0,50.87,272.0,25.43,57.91,15260.88,8.72,0.63,5608.2,57.34,0.0
1200.0,1500.0,edge_data_300sec_freq,276.0,81.08,0.0,274.0,D5,0.0,0.0,27.03,0.0,13.51,45.69,12162.43,11.05,0.8,2427.67,45.24,0.0
1200.0,1500.0,edge_data_300sec_freq,264.0,73.24,0.0,235.0,D7,0.0,0.0,24.41,0.0,12.21,45.26,10986.14,11.16,0.8,1988.06,44.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.36,0.0,187.0,L10,0.0,0.0,19.45,222.0,9.73,87.31,17282.22,11.36,0.82,2789.36,86.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.92,0.0,17.0,L12,0.0,0.0,5.64,98.0,2.82,88.1,5010.03,11.26,0.81,818.05,87.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.97,0.0,263.0,L14,0.0,0.0,25.66,264.0,12.83,86.64,22793.75,11.45,0.82,3788.03,86.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.27,0.0,50.0,L15,0.0,0.0,5.76,79.0,2.88,81.26,5062.88,12.09,0.87,578.96,80.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.59,0.0,132.0,L16,0.0,0.0,12.2,139.0,6.1,81.57,10728.97,12.04,0.87,1278.81,81.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.19,0.0,211.0,L18,0.0,0.0,22.73,270.0,11.37,86.14,20194.14,11.52,0.83,3242.78,85.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.97,0.0,0.0,L2,0.0,0.0,0.48,17.0,0.24,40.33,144.53,12.48,0.9,15.03,39.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.36,0.0,272.0,L4,0.0,0.0,40.68,263.0,20.34,46.03,12167.14,10.94,0.79,2492.19,45.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.68,0.0,270.0,L5,0.0,0.0,27.89,274.0,13.95,45.91,12514.02,10.97,0.79,2561.41,45.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,70.12,0.0,222.0,L7,0.0,0.0,23.37,235.0,11.69,46.21,10485.98,10.9,0.78,2087.12,45.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.36,261.0,0.0,D4,0.0,0.0,48.18,263.0,24.09,54.23,14453.54,9.31,0.67,4615.5,53.7,0.0
1500.0,1800.0,edge_data_300sec_freq,166.0,43.09,0.0,137.0,D5,0.0,0.0,14.36,0.0,7.18,43.94,6462.85,11.49,0.83,1063.28,43.5,0.0
1500.0,1800.0,edge_data_300sec_freq,116.0,38.48,0.0,131.0,D7,0.0,0.0,12.83,0.0,6.41,45.97,5771.33,10.98,0.79,1125.56,45.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.7,0.0,127.0,L10,0.0,0.0,13.23,135.0,6.62,85.22,11757.01,11.64,0.84,1806.09,84.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.27,0.0,269.0,L14,0.0,0.0,25.42,282.0,12.71,84.55,22585.81,11.73,0.84,3323.23,84.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.96,0.0,141.0,L16,0.0,0.0,12.65,127.0,6.33,80.56,11129.28,12.19,0.88,1208.19,80.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.92,0.0,141.0,L18,0.0,0.0,12.64,137.0,6.32,81.18,11228.56,12.22,0.88,1322.28,80.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.04,0.0,263.0,L4,0.0,0.0,40.02,269.0,20.01,45.08,11969.75,11.17,0.8,2225.93,44.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.25,0.0,137.0,L5,0.0,0.0,13.08,137.0,6.54,43.78,5870.44,11.5,0.83,986.35,43.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.48,0.0,135.0,L7,0.0,0.0,14.16,131.0,7.08,46.24,6352.18,10.89,0.78,1309.88,45.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.22,181.0,0.0,D4,0.0,0.0,41.11,243.0,20.56,58.07,12333.13,8.7,0.63,4535.1,57.5,0.0
1800.0,2100.0,edge_data_300sec_freq,132.0,39.41,0.0,135.0,D5,0.0,0.0,13.14,0.0,6.57,43.06,5911.23,11.73,0.84,855.38,42.63,0.0
1800.0,2100.0,edge_data_300sec_freq,128.0,35.14,0.0,137.0,D7,0.0,0.0,11.71,0.0,5.86,43.38,5271.07,11.64,0.84,797.93,42.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.16,0.0,132.0,L10,0.0,0.0,12.05,125.0,6.03,84.31,10710.01,11.77,0.85,1460.73,83.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.24,0.0,266.0,L14,0.0,0.0,25.41,257.0,12.71,85.23,22576.7,11.64,0.84,3417.1,84.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.36,0.0,128.0,L16,0.0,0.0,12.12,132.0,6.06,81.44,10659.36,12.06,0.87,1261.87,81.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.78,0.0,129.0,L18,0.0,0.0,11.93,125.0,5.96,81.37,10594.99,12.19,0.88,1108.92,80.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.62,0.0,243.0,L4,0.0,0.0,40.31,266.0,20.16,47.22,12057.39,10.66,0.77,2693.77,46.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.31,0.0,125.0,L5,0.0,0.0,12.1,135.0,6.05,42.43,5430.0,11.87,0.85,714.44,42.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.95,0.0,125.0,L7,0.0,0.0,12.65,137.0,6.33,43.28,5675.81,11.63,0.84,850.15,42.85,0.0
2100.0,2400.0,edge_data_300sec_freq,119.0,32.06,0.0,102.0,D5,0.0,0.0,10.69,0.0,5.34,44.91,4809.32,11.25,0.81,855.5,44.46,0.0
2100.0,2400.0,edge_data_300sec_freq,142.0,42.67,0.0,136.0,D7,0.0,0.0,14.22,0.0,7.11,44.07,6399.96,11.46,0.83,1085.93,43.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.53,0.0,87.0,L10,0.0,0.0,9.18,121.0,4.59,81.98,8152.45,12.1,0.87,1006.94,81.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.46,0.0,16.0,L14,0.0,0.0,5.49,93.0,2.74,90.14,4873.61,11.01,0.79,975.03,89.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.79,0.0,47.0,L16,0.0,0.0,5.6,87.0,2.8,78.42,4923.22,12.53,0.9,483.3,78.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.11,0.0,46.0,L18,0.0,0.0,6.04,89.0,3.02,84.28,5364.41,11.77,0.85,765.71,83.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.08,0.0,0.0,L4,0.0,0.0,0.54,16.0,0.27,54.79,161.44,9.19,0.66,51.59,54.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.91,0.0,89.0,L5,0.0,0.0,9.3,102.0,4.65,45.33,4173.96,11.11,0.8,788.9,44.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.73,0.0,121.0,L7,0.0,0.0,11.91,136.0,5.96,43.25,5343.57,11.64,0.84,832.7,42.82,0.0
2400.0,2700.0,edge_data_300sec_freq,27.0,2.91,0.0,1.0,D7,0.0,0.0,0.97,0.0,0.49,41.0,437.19,12.32,0.89,44.21,40.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.01,0.0,0.0,L7,0.0,0.0,0.0,1.0,0.0,40.21,2.12,12.52,0.9,0.0,39.82,0.0
