interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,86.46,0.0,255.0,L10,0.0,0.0,28.82,306.0,14.41,91.57,25604.81,10.83,0.78,5163.05,91.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.89,0.0,95.0,L12,0.0,0.0,12.96,169.0,6.48,87.22,11517.53,11.37,0.82,2001.72,86.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.69,0.0,266.0,L14,0.0,0.0,25.56,266.0,12.78,85.32,22712.24,11.63,0.84,3470.89,84.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.35,0.0,27.0,L15,0.0,0.0,2.78,38.0,1.39,74.84,2447.93,13.13,0.94,115.93,74.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.4,0.0,104.0,L16,0.0,0.0,10.13,113.0,5.07,83.79,8912.28,11.72,0.84,1124.57,83.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.96,0.0,200.0,L18,0.0,0.0,18.99,217.0,9.49,82.76,16868.15,11.99,0.86,2262.83,82.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.53,0.0,57.0,L2,0.0,0.0,10.77,95.0,5.38,43.24,3220.51,11.64,0.84,506.2,42.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.77,0.0,268.0,L4,0.0,0.0,46.88,266.0,23.44,53.27,14023.3,9.45,0.68,4407.0,52.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.22,0.0,217.0,L5,0.0,0.0,20.07,208.0,10.04,43.61,9005.28,11.55,0.83,1474.44,43.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,104.26,0.0,306.0,L7,0.0,0.0,34.75,332.0,17.38,48.08,15591.35,10.47,0.75,3585.62,47.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.05,267.0,0.0,D4,0.0,0.0,48.03,268.0,24.01,54.81,14408.16,9.21,0.66,4743.61,54.26,0.0
1500.0,1800.0,edge_data_300sec_freq,185.0,50.73,0.0,178.0,D5,0.0,0.0,16.91,0.0,8.46,44.38,7609.58,11.38,0.82,1357.39,43.94,0.0
1500.0,1800.0,edge_data_300sec_freq,182.0,46.38,0.0,129.0,D7,0.0,0.0,15.46,0.0,7.73,45.44,6957.23,11.11,0.8,1289.86,44.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.21,0.0,103.0,L10,0.0,0.0,10.4,119.0,5.2,82.46,9242.86,12.03,0.87,1178.56,82.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.5,0.0,269.0,L14,0.0,0.0,25.17,259.0,12.58,84.31,22358.09,11.77,0.85,3313.87,83.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.53,0.0,103.0,L16,0.0,0.0,9.18,103.0,4.59,77.29,8070.95,12.71,0.92,656.28,76.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,46.04,0.0,156.0,L18,0.0,0.0,15.35,173.0,7.67,82.87,13633.24,11.97,0.86,1829.74,82.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,92.32,0.0,268.0,L4,0.0,0.0,46.16,269.0,23.08,52.15,13807.14,9.65,0.7,4112.83,51.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.97,0.0,173.0,L5,0.0,0.0,17.66,178.0,8.83,45.78,7922.26,11.0,0.79,1643.94,45.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.21,0.0,119.0,L7,0.0,0.0,11.4,129.0,5.7,45.85,5115.54,10.98,0.79,1000.04,45.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,95.5,234.0,0.0,D4,0.0,0.0,47.75,260.0,23.88,56.41,14325.06,8.95,0.64,4931.54,55.85,0.0
1800.0,2100.0,edge_data_300sec_freq,154.0,48.07,0.0,152.0,D5,0.0,0.0,16.02,0.0,8.01,43.92,7210.15,11.5,0.83,1197.21,43.49,0.0
1800.0,2100.0,edge_data_300sec_freq,103.0,32.05,0.0,113.0,D7,0.0,0.0,10.68,0.0,5.34,43.22,4807.67,11.68,0.84,723.83,42.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.76,0.0,107.0,L10,0.0,0.0,8.92,100.0,4.46,81.55,7923.93,12.17,0.88,844.14,81.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.17,0.0,264.0,L14,0.0,0.0,25.39,281.0,12.7,85.72,22558.72,11.57,0.83,3443.37,85.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.86,0.0,111.0,L16,0.0,0.0,9.62,107.0,4.81,79.53,8460.85,12.35,0.89,760.49,79.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,45.3,0.0,170.0,L18,0.0,0.0,15.1,165.0,7.55,82.71,13416.04,12.0,0.86,1707.73,82.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,89.11,0.0,260.0,L4,0.0,0.0,44.56,264.0,22.28,50.7,13326.56,9.93,0.71,3646.09,50.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.76,0.0,165.0,L5,0.0,0.0,14.59,152.0,7.29,43.43,6544.82,11.59,0.83,1026.22,43.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.44,0.0,100.0,L7,0.0,0.0,10.15,113.0,5.07,42.52,4552.52,11.84,0.85,635.46,42.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.59,0.0,0.0,D4,0.0,0.0,0.79,21.0,0.4,54.2,237.78,9.32,0.67,75.96,53.66,0.0
2100.0,2400.0,edge_data_300sec_freq,179.0,46.98,0.0,157.0,D5,0.0,0.0,15.66,0.0,7.83,44.6,7047.06,11.32,0.82,1244.99,44.16,0.0
2100.0,2400.0,edge_data_300sec_freq,91.0,24.37,0.0,90.0,D7,0.0,0.0,8.12,0.0,4.06,43.05,3656.14,11.73,0.84,490.7,42.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.11,0.0,80.0,L10,0.0,0.0,9.37,95.0,4.68,86.41,8323.37,11.48,0.83,1251.36,85.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.12,0.0,64.0,L14,0.0,0.0,10.04,133.0,5.02,88.64,8920.74,11.19,0.81,1597.57,88.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.85,0.0,52.0,L16,0.0,0.0,6.28,80.0,3.14,83.28,5527.77,11.79,0.85,691.8,82.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.22,0.0,81.0,L18,0.0,0.0,9.41,119.0,4.7,81.71,8357.86,12.14,0.87,950.12,81.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.21,0.0,21.0,L4,0.0,0.0,6.6,64.0,3.3,48.33,1975.14,10.42,0.75,464.47,47.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.01,0.0,119.0,L5,0.0,0.0,14.0,157.0,7.0,43.68,6282.59,11.53,0.83,1005.93,43.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.79,0.0,95.0,L7,0.0,0.0,9.26,90.0,4.63,44.3,4155.56,11.37,0.82,659.0,43.86,0.0
2400.0,2700.0,edge_data_300sec_freq,6.0,1.26,0.0,0.0,D5,0.0,0.0,0.42,0.0,0.21,45.99,188.71,10.98,0.79,31.13,45.53,0.0
2400.0,2700.0,edge_data_300sec_freq,47.0,12.6,0.0,31.0,D7,0.0,0.0,4.2,0.0,2.1,47.85,1889.35,10.55,0.76,404.93,47.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.41,0.0,0.0,L10,0.0,0.0,0.14,13.0,0.07,92.08,121.36,10.77,0.78,24.08,91.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.11,0.0,13.0,L7,0.0,0.0,2.04,31.0,1.02,47.09,913.36,10.69,0.77,181.55,46.63,0.0
