interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,230.0,77.93,0.0,276.0,D5,0.0,0.0,25.98,0.0,12.99,48.71,11689.28,10.37,0.75,2781.52,48.22,0.0
600.0,900.0,edge_data_300sec_freq,291.0,91.52,0.0,283.0,D7,0.0,0.0,30.51,0.0,15.25,47.0,13727.84,10.74,0.77,2869.82,46.54,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.45,0.0,262.0,L10,0.0,0.0,26.82,270.0,13.41,90.87,23823.73,10.92,0.79,4758.87,90.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.55,0.0,266.0,L12,0.0,0.0,25.52,279.0,12.76,84.29,22669.61,11.77,0.85,3291.9,83.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.71,0.0,263.0,L14,0.0,0.0,26.24,273.0,13.12,89.93,23308.84,11.03,0.79,4574.86,89.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.66,0.0,140.0,L15,0.0,0.0,12.89,135.0,6.44,83.27,11335.94,11.8,0.85,1668.21,82.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.74,0.0,136.0,L16,0.0,0.0,12.91,123.0,6.46,84.65,11358.79,11.6,0.84,1732.16,84.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.27,0.0,272.0,L18,0.0,0.0,29.09,268.0,14.54,93.91,25843.29,10.56,0.76,5916.77,93.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.95,0.0,268.0,L2,0.0,0.0,43.48,266.0,21.74,49.23,13003.73,10.23,0.74,3386.85,48.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.81,0.0,263.0,L4,0.0,0.0,43.91,263.0,21.95,50.52,13132.23,9.97,0.72,3655.88,50.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.18,0.0,268.0,L5,0.0,0.0,28.39,276.0,14.2,48.16,12739.39,10.46,0.75,2986.64,47.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.43,0.0,270.0,L7,0.0,0.0,29.81,283.0,14.91,48.13,13374.84,10.46,0.75,3093.5,47.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.34,167.0,0.0,D2,0.0,0.0,37.17,219.0,18.58,58.04,11150.97,8.7,0.63,4010.15,57.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,98.04,266.0,0.0,D4,0.0,0.0,49.02,273.0,24.51,55.35,14706.54,9.12,0.66,4842.08,54.8,0.0
900.0,1200.0,edge_data_300sec_freq,300.0,95.13,0.0,292.0,D5,0.0,0.0,31.71,0.0,15.85,46.69,14269.2,10.82,0.78,3091.09,46.23,0.0
900.0,1200.0,edge_data_300sec_freq,256.0,74.88,0.0,219.0,D7,0.0,0.0,24.96,0.0,12.48,48.94,11232.24,10.32,0.74,2834.59,48.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.26,0.0,265.0,L10,0.0,0.0,30.09,265.0,15.04,96.2,26731.49,10.31,0.74,6679.4,95.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.62,0.0,262.0,L12,0.0,0.0,25.87,255.0,12.94,86.35,22985.46,11.49,0.83,3643.43,85.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.23,0.0,269.0,L14,0.0,0.0,26.41,262.0,13.2,87.59,23462.82,11.33,0.82,4093.51,87.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.93,0.0,129.0,L15,0.0,0.0,12.31,140.0,6.15,80.31,10827.12,12.23,0.88,1199.28,79.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.84,0.0,131.0,L16,0.0,0.0,12.61,139.0,6.31,87.22,11093.25,11.26,0.81,2039.46,86.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.35,0.0,271.0,L18,0.0,0.0,25.12,267.0,12.56,85.44,22314.13,11.61,0.84,3547.38,85.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.06,0.0,219.0,L2,0.0,0.0,39.03,262.0,19.52,49.1,11674.5,10.25,0.74,2849.91,48.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.58,0.0,273.0,L4,0.0,0.0,45.79,269.0,22.9,51.58,13696.53,9.76,0.7,3913.42,51.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.15,0.0,267.0,L5,0.0,0.0,28.05,292.0,14.03,45.73,12585.25,11.01,0.79,2572.6,45.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.61,0.0,265.0,L7,0.0,0.0,26.87,219.0,13.44,51.13,12055.87,9.85,0.71,3385.78,50.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,107.34,254.0,0.0,D4,0.0,0.0,53.67,259.0,26.83,62.36,16100.81,8.1,0.58,6639.93,61.74,0.0
1200.0,1500.0,edge_data_300sec_freq,247.0,75.0,0.0,246.0,D5,0.0,0.0,25.0,0.0,12.5,46.08,11250.37,10.96,0.79,2205.93,45.62,0.0
1200.0,1500.0,edge_data_300sec_freq,252.0,79.68,0.0,256.0,D7,0.0,0.0,26.56,0.0,13.28,48.41,11951.77,10.43,0.75,2806.69,47.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.21,0.0,176.0,L10,0.0,0.0,18.4,203.0,9.2,89.01,16350.51,11.15,0.8,2922.08,88.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.88,0.0,0.0,L12,0.0,0.0,2.96,81.0,1.48,86.46,2629.17,11.47,0.83,414.33,86.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.62,0.0,265.0,L14,0.0,0.0,25.87,264.0,12.94,86.88,22987.13,11.42,0.82,3886.3,86.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.29,0.0,41.0,L15,0.0,0.0,5.43,67.0,2.72,87.82,4777.19,11.19,0.81,805.89,87.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.08,0.0,131.0,L16,0.0,0.0,13.36,136.0,6.68,84.54,11752.3,11.62,0.84,1753.66,84.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.76,0.0,200.0,L18,0.0,0.0,22.25,253.0,11.13,86.89,19770.52,11.42,0.82,3240.47,86.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.86,0.0,259.0,L4,0.0,0.0,43.43,265.0,21.72,49.48,12990.19,10.18,0.73,3377.2,48.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.47,0.0,253.0,L5,0.0,0.0,26.82,246.0,13.41,46.34,12034.1,10.86,0.78,2431.32,45.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.73,0.0,203.0,L7,0.0,0.0,25.58,256.0,12.79,49.4,11474.61,10.19,0.73,2921.83,48.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,97.48,262.0,0.0,D4,0.0,0.0,48.74,270.0,24.37,55.55,14622.38,9.09,0.65,4997.48,55.0,0.0
1500.0,1800.0,edge_data_300sec_freq,175.0,44.55,0.0,141.0,D5,0.0,0.0,14.85,0.0,7.43,44.45,6682.5,11.36,0.82,1177.21,44.01,0.0
1500.0,1800.0,edge_data_300sec_freq,137.0,41.12,0.0,131.0,D7,0.0,0.0,13.71,0.0,6.85,45.69,6168.21,11.05,0.8,1177.07,45.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.19,0.0,134.0,L10,0.0,0.0,13.06,137.0,6.53,86.57,11607.21,11.46,0.83,1935.39,86.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.52,0.0,269.0,L14,0.0,0.0,25.84,283.0,12.92,84.76,22957.26,11.7,0.84,3468.7,84.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.1,0.0,141.0,L16,0.0,0.0,12.37,134.0,6.18,82.06,10877.89,11.97,0.86,1352.89,81.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.39,0.0,142.0,L18,0.0,0.0,12.13,132.0,6.07,80.15,10778.19,12.38,0.89,1122.03,79.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,84.24,0.0,270.0,L4,0.0,0.0,42.12,269.0,21.06,46.96,12597.7,10.72,0.77,2813.92,46.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.56,0.0,132.0,L5,0.0,0.0,12.85,141.0,6.43,43.1,5767.24,11.68,0.84,896.21,42.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.16,0.0,137.0,L7,0.0,0.0,13.39,131.0,6.69,45.47,6005.6,11.07,0.8,1139.93,45.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.95,205.0,0.0,D4,0.0,0.0,45.47,248.0,22.74,60.66,13642.22,8.32,0.6,5380.75,60.06,0.0
1800.0,2100.0,edge_data_300sec_freq,140.0,41.21,0.0,145.0,D5,0.0,0.0,13.74,0.0,6.87,43.55,6182.04,11.6,0.83,998.25,43.12,0.0
1800.0,2100.0,edge_data_300sec_freq,144.0,44.18,0.0,150.0,D7,0.0,0.0,14.73,0.0,7.36,44.57,6627.21,11.33,0.82,1180.41,44.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.82,0.0,138.0,L10,0.0,0.0,12.61,137.0,6.3,82.78,11201.26,11.99,0.86,1469.25,82.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.09,0.0,266.0,L14,0.0,0.0,25.36,263.0,12.68,84.72,22532.81,11.71,0.84,3328.59,84.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.94,0.0,131.0,L16,0.0,0.0,11.98,138.0,5.99,78.87,10538.42,12.45,0.9,1017.12,78.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.63,0.0,132.0,L18,0.0,0.0,12.21,128.0,6.1,81.6,10846.98,12.16,0.88,1265.02,81.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.61,0.0,248.0,L4,0.0,0.0,38.8,266.0,19.4,44.88,11606.33,11.22,0.81,2126.1,44.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.18,0.0,128.0,L5,0.0,0.0,12.73,145.0,6.36,42.8,5709.55,11.76,0.85,849.3,42.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.04,0.0,137.0,L7,0.0,0.0,13.68,150.0,6.84,43.89,6137.84,11.47,0.83,1039.5,43.46,0.0
2100.0,2400.0,edge_data_300sec_freq,115.0,31.42,0.0,100.0,D5,0.0,0.0,10.47,0.0,5.24,43.61,4712.78,11.58,0.83,755.65,43.18,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,33.78,0.0,114.0,D7,0.0,0.0,11.26,0.0,5.63,43.17,5067.23,11.7,0.84,735.97,42.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.09,0.0,81.0,L10,0.0,0.0,9.7,123.0,4.85,84.81,8614.66,11.7,0.84,1232.06,84.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.69,0.0,24.0,L14,0.0,0.0,5.9,96.0,2.95,90.51,5237.96,10.96,0.79,1056.15,90.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.76,0.0,48.0,L16,0.0,0.0,5.92,81.0,2.96,82.59,5205.6,11.89,0.86,647.98,82.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,48.0,L18,0.0,0.0,6.06,91.0,3.03,82.77,5380.22,11.99,0.86,704.2,82.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.04,0.0,0.0,L4,0.0,0.0,1.02,24.0,0.51,51.65,305.15,9.75,0.7,89.69,51.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.04,0.0,91.0,L5,0.0,0.0,9.01,100.0,4.51,43.69,4043.57,11.52,0.83,656.73,43.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.89,0.0,123.0,L7,0.0,0.0,11.63,114.0,5.81,44.3,5217.12,11.37,0.82,872.27,43.86,0.0
2400.0,2700.0,edge_data_300sec_freq,5.0,0.05,0.0,0.0,D5,0.0,0.0,0.02,0.0,0.01,48.96,7.28,10.31,0.74,1.98,48.47,0.0
2400.0,2700.0,edge_data_300sec_freq,25.0,7.13,0.0,21.0,D7,0.0,0.0,2.38,0.0,1.19,47.33,1069.09,10.67,0.77,228.65,46.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.36,0.0,0.0,L7,0.0,0.0,0.79,21.0,0.39,49.36,353.5,10.2,0.73,91.12,48.87,0.0
