interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.93,0.0,20.0,L5,0.0,0.0,0.98,4.0,0.49,36.57,438.93,13.77,0.99,27.95,36.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.06,0.0,10.0,L7,0.0,0.0,0.69,6.0,0.34,36.32,307.55,13.86,1.0,8.32,35.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,109.68,258.0,0.0,D2,0.0,0.0,54.84,259.0,27.42,63.46,16451.97,7.96,0.57,6886.07,62.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,108.57,276.0,0.0,D4,0.0,0.0,54.29,265.0,27.14,61.56,16286.17,8.2,0.59,6470.21,60.95,0.0
300.0,600.0,edge_data_300sec_freq,161.0,61.68,0.0,227.0,D5,0.0,0.0,20.56,0.0,10.28,48.47,9252.37,10.42,0.75,2196.56,47.99,0.0
300.0,600.0,edge_data_300sec_freq,114.0,40.48,0.0,141.0,D7,0.0,0.0,13.49,0.0,6.75,46.21,6072.62,10.93,0.79,1207.08,45.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.22,0.0,194.0,L10,0.0,0.0,18.41,180.0,9.2,87.37,16352.12,11.36,0.82,2677.83,86.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.91,0.0,269.0,L12,0.0,0.0,25.64,251.0,12.82,87.27,22777.89,11.37,0.82,3808.64,86.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.64,0.0,265.0,L14,0.0,0.0,26.55,256.0,13.27,89.88,23585.71,11.04,0.79,4386.1,89.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.32,0.0,170.0,L15,0.0,0.0,23.11,174.0,11.55,110.37,20323.0,8.9,0.64,7020.01,109.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.75,0.0,104.0,L16,0.0,0.0,9.92,113.0,4.96,81.74,8722.97,12.02,0.87,970.84,81.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,97.82,0.0,326.0,L18,0.0,0.0,32.61,264.0,16.3,97.9,28967.58,10.13,0.73,7309.49,97.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.67,0.0,259.0,L2,0.0,0.0,45.33,269.0,22.67,51.7,13559.38,9.74,0.7,3908.62,51.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.81,0.0,265.0,L4,0.0,0.0,44.9,265.0,22.45,51.05,13430.56,9.86,0.71,3712.37,50.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.8,0.0,264.0,L5,0.0,0.0,27.27,227.0,13.63,49.14,12233.31,10.25,0.74,3041.7,48.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,48.34,0.0,180.0,L7,0.0,0.0,16.11,141.0,8.06,46.83,7228.53,10.75,0.77,1521.43,46.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.65,263.0,0.0,D2,0.0,0.0,50.32,264.0,25.16,57.5,15096.97,8.78,0.63,5505.55,56.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.55,267.0,0.0,D4,0.0,0.0,53.27,265.0,26.64,60.56,15982.48,8.34,0.6,6236.19,59.96,0.0
600.0,900.0,edge_data_300sec_freq,347.0,114.37,0.0,348.0,D5,0.0,0.0,38.12,0.0,19.06,49.96,17155.49,10.11,0.73,4391.26,49.47,0.0
600.0,900.0,edge_data_300sec_freq,203.0,61.48,0.0,202.0,D7,0.0,0.0,20.49,0.0,10.25,46.75,9221.53,10.8,0.78,1906.85,46.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,54.52,0.0,202.0,L10,0.0,0.0,18.17,182.0,9.09,86.79,16146.73,11.43,0.82,2639.05,86.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.84,0.0,267.0,L12,0.0,0.0,25.95,284.0,12.97,85.63,23050.76,11.59,0.83,3842.66,85.19,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.9,0.0,266.0,L14,0.0,0.0,25.97,273.0,12.98,87.59,23070.52,11.33,0.82,3883.7,87.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,58.93,0.0,194.0,L15,0.0,0.0,19.64,182.0,9.82,94.71,17278.56,10.37,0.75,4347.38,94.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,30.87,0.0,110.0,L16,0.0,0.0,10.29,112.0,5.15,84.43,9051.3,11.64,0.84,1340.53,84.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,116.71,0.0,345.0,L18,0.0,0.0,38.9,347.0,19.45,99.56,34563.86,9.97,0.72,9462.59,99.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.94,0.0,264.0,L2,0.0,0.0,48.97,267.0,24.48,55.38,14646.26,9.09,0.65,5023.47,54.83,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.1,0.0,265.0,L4,0.0,0.0,46.05,266.0,23.02,52.41,13773.5,9.61,0.69,4066.49,51.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,119.31,0.0,347.0,L5,0.0,0.0,39.77,348.0,19.89,52.1,17842.97,9.66,0.7,5200.91,51.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,60.23,0.0,182.0,L7,0.0,0.0,20.08,202.0,10.04,46.0,9007.24,10.95,0.79,1789.38,45.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.53,271.0,0.0,D2,0.0,0.0,49.76,273.0,24.88,55.91,14929.27,9.03,0.65,5132.7,55.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.43,252.0,0.0,D4,0.0,0.0,52.71,273.0,26.36,60.81,15814.36,8.3,0.6,6308.54,60.21,0.0
900.0,1200.0,edge_data_300sec_freq,371.0,118.38,0.0,352.0,D5,0.0,0.0,39.46,0.0,19.73,48.53,17757.2,10.41,0.75,4379.41,48.05,0.0
900.0,1200.0,edge_data_300sec_freq,183.0,58.79,0.0,192.0,D7,0.0,0.0,19.6,0.0,9.8,47.68,8818.63,10.59,0.76,1989.93,47.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.69,0.0,191.0,L10,0.0,0.0,20.23,204.0,10.12,88.53,17974.44,11.21,0.81,3305.09,88.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.81,0.0,271.0,L12,0.0,0.0,25.94,254.0,12.97,85.7,23042.12,11.58,0.83,3547.76,85.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.0,0.0,270.0,L14,0.0,0.0,26.33,275.0,13.17,86.67,23396.56,11.45,0.82,3917.32,86.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.75,0.0,173.0,L15,0.0,0.0,19.25,182.0,9.63,91.21,16931.92,10.77,0.78,3719.69,90.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.08,0.0,112.0,L16,0.0,0.0,9.69,110.0,4.85,79.67,8526.33,12.33,0.89,874.46,79.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,110.08,0.0,345.0,L18,0.0,0.0,36.69,365.0,18.35,94.21,32599.11,10.53,0.76,7560.56,93.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.87,0.0,273.0,L2,0.0,0.0,42.93,271.0,21.47,47.98,12841.11,10.49,0.76,3033.01,47.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.23,0.0,273.0,L4,0.0,0.0,45.61,270.0,22.81,51.61,13643.03,9.76,0.7,3997.48,51.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.33,0.0,365.0,L5,0.0,0.0,38.44,352.0,19.22,49.5,17247.03,10.17,0.73,4476.63,49.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.11,0.0,204.0,L7,0.0,0.0,20.37,192.0,10.18,46.76,9138.65,10.77,0.78,1960.79,46.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.02,281.0,0.0,D2,0.0,0.0,49.01,265.0,24.5,54.05,14702.56,9.34,0.67,4706.53,53.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.46,269.0,0.0,D4,0.0,0.0,55.23,256.0,27.62,62.44,16569.37,8.09,0.58,6757.11,61.82,0.0
1200.0,1500.0,edge_data_300sec_freq,342.0,105.17,0.0,352.0,D5,0.0,0.0,35.06,0.0,17.53,46.66,15775.51,10.82,0.78,3334.98,46.2,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,60.55,0.0,207.0,D7,0.0,0.0,20.18,0.0,10.09,44.53,9082.93,11.34,0.82,1596.95,44.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.45,0.0,197.0,L10,0.0,0.0,18.48,202.0,9.24,83.79,16420.03,11.84,0.85,2311.6,83.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.49,0.0,270.0,L12,0.0,0.0,26.16,280.0,13.08,85.17,23244.15,11.65,0.84,3575.68,84.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.43,0.0,265.0,L14,0.0,0.0,25.14,263.0,12.57,84.83,22339.22,11.7,0.84,3358.68,84.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.96,0.0,191.0,L15,0.0,0.0,19.32,188.0,9.66,92.87,16994.28,10.58,0.76,3965.18,92.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.81,0.0,106.0,L16,0.0,0.0,9.6,108.0,4.8,78.78,8447.62,12.47,0.9,878.28,78.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,106.11,0.0,345.0,L18,0.0,0.0,35.37,348.0,17.68,91.71,31422.8,10.82,0.78,6813.92,91.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.47,0.0,265.0,L2,0.0,0.0,42.23,270.0,21.12,47.35,12632.27,10.63,0.77,2886.15,46.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.34,0.0,256.0,L4,0.0,0.0,41.67,265.0,20.84,47.68,12463.84,10.56,0.76,2845.41,47.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,111.95,0.0,348.0,L5,0.0,0.0,37.32,352.0,18.66,47.91,16742.09,10.51,0.76,3981.6,47.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,58.86,0.0,202.0,L7,0.0,0.0,19.62,207.0,9.81,44.29,8801.83,11.37,0.82,1527.53,43.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.3,23.0,0.0,D2,0.0,0.0,12.65,85.0,6.33,70.8,3795.08,7.13,0.51,1812.55,70.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,19.88,23.0,0.0,D4,0.0,0.0,9.94,78.0,4.97,65.2,2982.69,7.74,0.56,1282.21,64.56,0.0
1500.0,1800.0,edge_data_300sec_freq,371.0,113.31,0.0,361.0,D5,0.0,0.0,37.77,0.0,18.89,46.7,16996.75,10.81,0.78,3685.08,46.23,0.0
1500.0,1800.0,edge_data_300sec_freq,194.0,53.62,0.0,183.0,D7,0.0,0.0,17.87,0.0,8.94,43.76,8042.62,11.54,0.83,1264.16,43.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,50.76,0.0,169.0,L10,0.0,0.0,16.92,176.0,8.46,86.01,15033.14,11.54,0.83,2226.33,85.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.26,0.0,124.0,L12,0.0,0.0,15.09,202.0,7.54,84.85,13403.63,11.69,0.84,1958.27,84.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.87,0.0,116.0,L14,0.0,0.0,14.96,192.0,7.48,86.9,13289.08,11.42,0.82,2148.8,86.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,47.38,0.0,137.0,L15,0.0,0.0,15.79,187.0,7.9,88.8,13891.62,11.06,0.8,2805.13,88.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.06,0.0,78.0,L16,0.0,0.0,8.69,104.0,4.34,82.96,7640.52,11.84,0.85,962.39,82.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.51,0.0,301.0,L18,0.0,0.0,32.17,326.0,16.09,88.05,28582.08,11.27,0.81,5146.27,87.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.8,0.0,85.0,L2,0.0,0.0,14.9,124.0,7.45,43.35,4457.32,11.62,0.84,659.43,42.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,30.47,0.0,78.0,L4,0.0,0.0,15.24,116.0,7.62,47.52,4557.3,10.59,0.76,1030.59,47.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,106.4,0.0,326.0,L5,0.0,0.0,35.47,361.0,17.73,46.71,15912.38,10.78,0.78,3453.09,46.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.1,0.0,176.0,L7,0.0,0.0,17.7,183.0,8.85,44.49,7940.67,11.32,0.81,1347.84,44.05,0.0
1800.0,2100.0,edge_data_300sec_freq,153.0,37.52,0.0,103.0,D5,0.0,0.0,12.51,0.0,6.25,45.06,5627.94,11.21,0.81,1022.91,44.62,0.0
1800.0,2100.0,edge_data_300sec_freq,88.0,23.17,0.0,60.0,D7,0.0,0.0,7.72,0.0,3.86,46.47,3475.95,10.87,0.78,668.07,46.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.97,0.0,1.0,L10,0.0,0.0,1.66,37.0,0.83,90.87,1471.46,10.92,0.79,275.62,90.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.44,0.0,0.0,L15,0.0,0.0,0.15,6.0,0.07,93.59,128.03,10.5,0.76,23.79,93.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.03,0.0,0.0,L16,0.0,0.0,0.01,1.0,0.01,89.17,9.21,11.02,0.79,0.0,88.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.11,0.0,6.0,L18,0.0,0.0,3.04,77.0,1.52,87.47,2699.0,11.34,0.82,470.97,87.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.35,0.0,77.0,L5,0.0,0.0,9.12,103.0,4.56,46.63,4090.11,10.8,0.78,876.19,46.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,15.81,0.0,37.0,L7,0.0,0.0,5.27,60.0,2.64,47.38,2364.84,10.63,0.77,494.38,46.91,0.0
