interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,37.19,0.0,139.0,L15,0.0,0.0,12.4,135.0,6.2,81.68,10905.01,12.03,0.87,1396.72,81.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.57,0.0,132.0,L16,0.0,0.0,12.52,135.0,6.26,82.52,11014.36,11.9,0.86,1325.82,82.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.23,0.0,267.0,L18,0.0,0.0,28.74,272.0,14.37,93.52,25535.99,10.61,0.76,5825.45,93.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.89,0.0,268.0,L2,0.0,0.0,46.44,269.0,23.22,52.39,13891.19,9.61,0.69,4188.39,51.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.45,0.0,264.0,L4,0.0,0.0,42.22,267.0,21.11,47.93,12629.06,10.5,0.76,2993.58,47.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.07,0.0,272.0,L5,0.0,0.0,29.02,269.0,14.51,50.31,13020.78,10.01,0.72,3526.65,49.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.64,0.0,257.0,L7,0.0,0.0,29.21,252.0,14.61,49.45,13106.45,10.18,0.73,3312.2,48.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.13,158.0,0.0,D2,0.0,0.0,37.07,209.0,18.53,60.88,11119.74,8.29,0.6,4396.13,60.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.09,274.0,0.0,D4,0.0,0.0,50.04,274.0,25.02,56.01,15013.27,9.02,0.65,5085.67,55.45,0.0
900.0,1200.0,edge_data_300sec_freq,246.0,84.7,0.0,286.0,D5,0.0,0.0,28.23,0.0,14.12,48.32,12705.42,10.45,0.75,3076.02,47.84,0.0
900.0,1200.0,edge_data_300sec_freq,269.0,80.68,0.0,262.0,D7,0.0,0.0,26.89,0.0,13.45,45.88,12101.71,11.01,0.79,2380.37,45.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.63,0.0,270.0,L10,0.0,0.0,27.21,274.0,13.61,88.83,24174.49,11.17,0.8,4495.14,88.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.19,0.0,252.0,L12,0.0,0.0,25.73,279.0,12.86,84.88,22858.53,11.69,0.84,3447.86,84.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.25,0.0,271.0,L14,0.0,0.0,26.42,266.0,13.21,87.82,23469.69,11.3,0.81,4092.55,87.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.65,0.0,142.0,L15,0.0,0.0,13.22,141.0,6.61,82.68,11624.2,11.88,0.86,1615.46,82.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.15,0.0,133.0,L16,0.0,0.0,12.05,133.0,6.02,81.34,10598.22,12.08,0.87,1272.04,80.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.98,0.0,274.0,L18,0.0,0.0,27.99,291.0,14.0,91.41,24871.34,10.85,0.78,5312.79,90.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.71,0.0,209.0,L2,0.0,0.0,34.85,252.0,17.43,45.61,10424.96,11.04,0.79,2040.71,45.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.88,0.0,274.0,L4,0.0,0.0,43.44,271.0,21.72,48.2,12992.48,10.45,0.75,3073.45,47.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,93.97,0.0,291.0,L5,0.0,0.0,31.32,286.0,15.66,48.85,14053.91,10.31,0.74,3570.42,48.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.44,0.0,274.0,L7,0.0,0.0,27.15,262.0,13.57,46.48,12179.41,10.83,0.78,2572.42,46.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.59,269.0,0.0,D4,0.0,0.0,49.8,264.0,24.9,55.77,14938.94,9.06,0.65,5128.19,55.21,0.0
1200.0,1500.0,edge_data_300sec_freq,285.0,81.11,0.0,265.0,D5,0.0,0.0,27.04,0.0,13.52,45.2,12167.12,11.17,0.8,2271.25,44.75,0.0
1200.0,1500.0,edge_data_300sec_freq,244.0,72.32,0.0,249.0,D7,0.0,0.0,24.11,0.0,12.05,46.19,10847.38,10.93,0.79,2140.78,45.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.76,0.0,159.0,L10,0.0,0.0,17.59,197.0,8.79,86.69,15625.64,11.45,0.82,2495.67,86.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.73,0.0,0.0,L12,0.0,0.0,1.91,55.0,0.96,86.7,1697.3,11.44,0.82,283.19,86.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.61,0.0,270.0,L14,0.0,0.0,25.54,275.0,12.77,84.2,22688.04,11.78,0.85,3253.07,83.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.2,0.0,28.0,L15,0.0,0.0,4.4,69.0,2.2,82.82,3869.6,11.86,0.85,533.07,82.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,39.01,0.0,137.0,L16,0.0,0.0,13.0,132.0,6.5,81.05,11435.99,12.12,0.87,1306.01,80.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,66.42,0.0,207.0,L18,0.0,0.0,22.14,244.0,11.07,85.44,19669.28,11.61,0.84,3056.6,85.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.33,0.0,264.0,L4,0.0,0.0,43.66,270.0,21.83,49.29,13059.72,10.21,0.74,3353.25,48.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.85,0.0,244.0,L5,0.0,0.0,25.62,265.0,12.81,45.54,11493.44,11.06,0.8,2220.6,45.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.49,0.0,197.0,L7,0.0,0.0,23.16,249.0,11.58,46.84,10392.87,10.75,0.77,2206.59,46.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,120.08,284.0,0.0,D4,0.0,0.0,60.04,267.0,30.02,68.85,18011.58,7.33,0.53,8396.58,68.17,0.0
1500.0,1800.0,edge_data_300sec_freq,159.0,42.44,0.0,138.0,D5,0.0,0.0,14.15,0.0,7.07,43.41,6365.71,11.63,0.84,951.53,42.98,0.0
1500.0,1800.0,edge_data_300sec_freq,136.0,39.26,0.0,141.0,D7,0.0,0.0,13.09,0.0,6.54,42.97,5889.09,11.75,0.85,885.49,42.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.53,0.0,136.0,L10,0.0,0.0,12.18,151.0,6.09,81.05,10817.52,12.24,0.88,1277.67,80.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.2,0.0,261.0,L14,0.0,0.0,25.07,270.0,12.53,84.99,22269.97,11.67,0.84,3398.33,84.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.97,0.0,135.0,L16,0.0,0.0,11.66,136.0,5.83,78.31,10252.92,12.54,0.9,966.38,77.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.97,0.0,135.0,L18,0.0,0.0,11.99,133.0,5.99,81.33,10651.88,12.2,0.88,1186.53,80.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.57,0.0,267.0,L4,0.0,0.0,39.79,261.0,19.89,45.61,11900.02,11.04,0.79,2368.82,45.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.26,0.0,133.0,L5,0.0,0.0,12.75,138.0,6.38,42.38,5721.53,11.88,0.86,789.67,41.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.67,0.0,151.0,L7,0.0,0.0,13.56,141.0,6.78,42.91,6081.61,11.73,0.84,944.05,42.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.58,168.0,0.0,D4,0.0,0.0,40.79,237.0,20.4,58.2,12237.71,8.68,0.62,4460.69,57.63,0.0
1800.0,2100.0,edge_data_300sec_freq,129.0,34.61,0.0,119.0,D5,0.0,0.0,11.54,0.0,5.77,41.49,5190.83,12.17,0.88,622.15,41.08,0.0
1800.0,2100.0,edge_data_300sec_freq,124.0,34.27,0.0,118.0,D7,0.0,0.0,11.42,0.0,5.71,44.01,5140.0,11.47,0.83,859.92,43.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.97,0.0,130.0,L10,0.0,0.0,12.66,124.0,6.33,86.62,11243.33,11.45,0.82,1829.41,86.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.4,0.0,265.0,L14,0.0,0.0,25.8,258.0,12.9,86.87,22920.79,11.42,0.82,3774.56,86.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.74,0.0,129.0,L16,0.0,0.0,11.91,130.0,5.96,82.55,10478.56,11.9,0.86,1328.69,82.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.11,0.0,129.0,L18,0.0,0.0,11.37,128.0,5.69,79.98,10102.79,12.4,0.89,957.88,79.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,83.77,0.0,237.0,L4,0.0,0.0,41.88,265.0,20.94,49.28,12527.54,10.22,0.74,3145.52,48.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.06,0.0,128.0,L5,0.0,0.0,11.69,119.0,5.84,41.52,5243.08,12.13,0.87,601.06,41.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.39,0.0,124.0,L7,0.0,0.0,12.13,118.0,6.07,45.2,5442.66,11.14,0.8,1000.76,44.76,0.0
2100.0,2400.0,edge_data_300sec_freq,111.0,33.09,0.0,109.0,D5,0.0,0.0,11.03,0.0,5.51,45.15,4963.45,11.19,0.81,898.68,44.7,0.0
2100.0,2400.0,edge_data_300sec_freq,145.0,43.57,0.0,131.0,D7,0.0,0.0,14.52,0.0,7.26,45.69,6534.95,11.05,0.8,1229.37,45.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.8,0.0,84.0,L10,0.0,0.0,9.6,117.0,4.8,85.62,8530.12,11.59,0.83,1270.57,85.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.93,0.0,19.0,L14,0.0,0.0,5.31,91.0,2.65,89.04,4716.57,11.14,0.8,865.35,88.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.46,0.0,45.0,L16,0.0,0.0,6.15,84.0,3.08,82.58,5413.13,11.9,0.86,692.37,82.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.27,0.0,46.0,L18,0.0,0.0,6.42,85.0,3.21,85.11,5707.16,11.66,0.84,848.19,84.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.28,0.0,0.0,L4,0.0,0.0,0.64,19.0,0.32,56.39,191.46,8.93,0.64,66.12,55.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.78,0.0,85.0,L5,0.0,0.0,8.93,109.0,4.46,44.69,4004.3,11.27,0.81,700.09,44.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.25,0.0,117.0,L7,0.0,0.0,12.75,131.0,6.38,45.0,5720.54,11.19,0.81,1021.91,44.56,0.0
2400.0,2700.0,edge_data_300sec_freq,3.0,0.09,0.0,0.0,D5,0.0,0.0,0.03,0.0,0.01,48.96,13.07,10.31,0.74,2.19,48.48,0.0
2400.0,2700.0,edge_data_300sec_freq,18.0,3.17,0.0,5.0,D7,0.0,0.0,1.06,0.0,0.53,42.0,475.79,12.02,0.87,52.96,41.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,L7,0.0,0.0,0.02,5.0,0.01,42.27,8.33,11.91,0.86,1.55,41.85,0.0
