interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,155.0,57.97,0.0,197.0,D7,0.0,0.0,19.32,0.0,9.66,48.27,8695.71,10.46,0.75,2026.13,47.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.59,0.0,266.0,L10,0.0,0.0,26.53,211.0,13.27,93.72,23570.26,10.59,0.76,5199.99,93.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.68,0.0,269.0,L12,0.0,0.0,26.89,268.0,13.45,88.73,23892.22,11.18,0.8,4227.75,88.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.43,0.0,266.0,L14,0.0,0.0,25.81,263.0,12.91,86.83,22931.38,11.43,0.82,3689.72,86.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.97,0.0,135.0,L15,0.0,0.0,13.32,121.0,6.66,86.25,11718.27,11.39,0.82,1841.38,85.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.02,0.0,131.0,L16,0.0,0.0,13.01,133.0,6.5,85.62,11440.27,11.47,0.83,1850.01,85.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.16,0.0,253.0,L18,0.0,0.0,24.39,235.0,12.19,89.75,21665.03,11.05,0.8,4022.32,89.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.43,0.0,268.0,L2,0.0,0.0,44.21,269.0,22.11,50.11,13224.26,10.05,0.72,3478.15,49.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,97.27,0.0,270.0,L4,0.0,0.0,48.63,266.0,24.32,55.22,14546.62,9.12,0.66,4826.15,54.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.61,0.0,235.0,L5,0.0,0.0,23.2,204.0,11.6,47.43,10410.38,10.62,0.76,2290.43,46.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.41,0.0,211.0,L7,0.0,0.0,22.8,197.0,11.4,50.7,10230.65,9.93,0.71,2764.13,50.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.59,275.0,0.0,D2,0.0,0.0,52.29,266.0,26.15,58.92,15688.29,8.57,0.62,5930.33,58.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.21,274.0,0.0,D4,0.0,0.0,53.1,260.0,26.55,60.84,15931.15,8.3,0.6,6363.04,60.24,0.0
600.0,900.0,edge_data_300sec_freq,280.0,87.4,0.0,265.0,D5,0.0,0.0,29.13,0.0,14.57,48.57,13109.58,10.4,0.75,3110.04,48.09,0.0
600.0,900.0,edge_data_300sec_freq,282.0,86.25,0.0,282.0,D7,0.0,0.0,28.75,0.0,14.37,46.76,12937.46,10.8,0.78,2725.28,46.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.79,0.0,255.0,L10,0.0,0.0,25.26,290.0,12.63,86.37,22446.16,11.49,0.83,3642.93,85.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.03,0.0,266.0,L12,0.0,0.0,25.68,271.0,12.84,85.73,22812.41,11.57,0.83,3640.82,85.3,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.85,0.0,266.0,L14,0.0,0.0,25.95,264.0,12.97,88.26,23054.56,11.24,0.81,4157.65,87.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.38,0.0,138.0,L15,0.0,0.0,12.79,146.0,6.4,83.46,11252.08,11.77,0.85,1606.66,83.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.56,0.0,133.0,L16,0.0,0.0,12.85,122.0,6.43,86.08,11304.01,11.41,0.82,1867.53,85.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.41,0.0,277.0,L18,0.0,0.0,28.8,279.0,14.4,90.87,25588.79,10.92,0.79,5259.56,90.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.77,0.0,266.0,L2,0.0,0.0,42.38,266.0,21.19,47.5,12677.04,10.6,0.76,2959.27,47.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.42,0.0,260.0,L4,0.0,0.0,48.21,266.0,24.11,55.39,14419.78,9.09,0.65,4912.25,54.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.41,0.0,279.0,L5,0.0,0.0,29.8,265.0,14.9,50.48,13371.55,9.97,0.72,3619.18,49.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.02,0.0,290.0,L7,0.0,0.0,29.67,282.0,14.84,48.45,13312.77,10.39,0.75,3202.6,47.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.34,162.0,0.0,D2,0.0,0.0,34.67,218.0,17.33,54.85,10400.8,9.21,0.66,3360.09,54.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.64,269.0,0.0,D4,0.0,0.0,50.82,264.0,25.41,57.91,15245.36,8.72,0.63,5499.2,57.34,0.0
900.0,1200.0,edge_data_300sec_freq,265.0,81.78,0.0,295.0,D5,0.0,0.0,27.26,0.0,13.63,45.08,12266.39,11.2,0.81,2345.09,44.63,0.0
900.0,1200.0,edge_data_300sec_freq,268.0,77.28,0.0,223.0,D7,0.0,0.0,25.76,0.0,12.88,48.11,11592.46,10.5,0.76,2696.77,47.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.07,0.0,269.0,L10,0.0,0.0,28.69,246.0,14.34,95.15,25488.84,10.43,0.75,6136.81,94.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.39,0.0,262.0,L12,0.0,0.0,25.46,263.0,12.73,84.81,22621.76,11.7,0.84,3261.7,84.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.89,0.0,268.0,L14,0.0,0.0,26.63,266.0,13.31,88.13,23658.98,11.26,0.81,4305.65,87.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.81,0.0,134.0,L15,0.0,0.0,12.6,136.0,6.3,82.95,11084.53,11.84,0.85,1529.1,82.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.77,0.0,133.0,L16,0.0,0.0,13.59,140.0,6.79,90.06,11952.6,10.91,0.79,2467.78,89.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.22,0.0,269.0,L18,0.0,0.0,25.74,281.0,12.87,86.71,22868.97,11.44,0.82,3907.93,86.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.23,0.0,218.0,L2,0.0,0.0,38.62,262.0,19.31,49.13,11550.17,10.25,0.74,2838.31,48.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.82,0.0,264.0,L4,0.0,0.0,45.41,268.0,22.7,51.37,13582.11,9.8,0.71,3867.43,50.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.11,0.0,281.0,L5,0.0,0.0,29.04,295.0,14.52,46.21,13026.98,10.9,0.78,2780.81,45.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.34,0.0,246.0,L7,0.0,0.0,27.11,223.0,13.56,49.74,12164.97,10.12,0.73,3185.03,49.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.7,276.0,0.0,D4,0.0,0.0,50.85,269.0,25.43,57.33,15255.69,8.81,0.63,5484.76,56.76,0.0
1200.0,1500.0,edge_data_300sec_freq,273.0,79.53,0.0,246.0,D5,0.0,0.0,26.51,0.0,13.25,46.46,11929.21,10.87,0.78,2400.94,46.0,0.0
1200.0,1500.0,edge_data_300sec_freq,250.0,80.31,0.0,273.0,D7,0.0,0.0,26.77,0.0,13.38,48.04,12045.91,10.51,0.76,2807.64,47.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,55.2,0.0,172.0,L10,0.0,0.0,18.4,221.0,9.2,86.41,16348.27,11.48,0.83,2625.59,85.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.14,0.0,0.0,L12,0.0,0.0,3.05,71.0,1.52,90.82,2707.08,10.92,0.79,525.24,90.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.27,0.0,267.0,L14,0.0,0.0,26.09,265.0,13.04,86.79,23178.55,11.43,0.82,3884.38,86.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.04,0.0,35.0,L15,0.0,0.0,5.01,68.0,2.51,85.09,4408.27,11.54,0.83,665.54,84.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.86,0.0,133.0,L16,0.0,0.0,12.29,136.0,6.14,79.9,10806.06,12.29,0.89,1139.92,79.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.87,0.0,200.0,L18,0.0,0.0,23.29,248.0,11.65,90.62,20692.44,10.95,0.79,4053.0,90.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.05,0.0,269.0,L4,0.0,0.0,42.53,267.0,21.26,47.84,12719.48,10.52,0.76,2975.31,47.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.91,0.0,248.0,L5,0.0,0.0,26.64,246.0,13.32,47.21,11949.79,10.66,0.77,2566.98,46.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.36,0.0,221.0,L7,0.0,0.0,26.12,273.0,13.06,48.1,11719.28,10.47,0.75,2769.11,47.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.35,237.0,0.0,D4,0.0,0.0,50.67,272.0,25.34,58.36,15202.5,8.65,0.62,5654.47,57.78,0.0
1500.0,1800.0,edge_data_300sec_freq,160.0,44.26,0.0,152.0,D5,0.0,0.0,14.75,0.0,7.38,44.73,6638.76,11.29,0.81,1172.91,44.28,0.0
1500.0,1800.0,edge_data_300sec_freq,135.0,43.03,0.0,132.0,D7,0.0,0.0,14.34,0.0,7.17,44.58,6455.06,11.33,0.82,1136.4,44.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.83,0.0,139.0,L10,0.0,0.0,12.61,134.0,6.3,85.26,11201.74,11.64,0.84,1737.43,84.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.99,0.0,269.0,L14,0.0,0.0,25.66,279.0,12.83,84.57,22800.76,11.73,0.84,3417.81,84.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.44,0.0,140.0,L16,0.0,0.0,12.81,139.0,6.41,82.09,11268.81,11.97,0.86,1518.95,81.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.1,0.0,139.0,L18,0.0,0.0,12.37,132.0,6.18,80.89,10986.2,12.27,0.88,1184.83,80.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,85.34,0.0,272.0,L4,0.0,0.0,42.67,269.0,21.34,47.8,12763.11,10.53,0.76,3017.28,47.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.52,0.0,132.0,L5,0.0,0.0,13.17,152.0,6.59,43.67,5910.86,11.53,0.83,946.52,43.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.59,0.0,134.0,L7,0.0,0.0,12.53,132.0,6.26,43.8,5620.98,11.49,0.83,926.48,43.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.59,199.0,0.0,D4,0.0,0.0,38.79,239.0,19.4,53.28,11638.23,9.48,0.68,3614.72,52.76,0.0
1800.0,2100.0,edge_data_300sec_freq,137.0,36.6,0.0,122.0,D5,0.0,0.0,12.2,0.0,6.1,41.93,5489.79,12.05,0.87,702.66,41.51,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,37.47,0.0,129.0,D7,0.0,0.0,12.49,0.0,6.24,44.86,5620.25,11.26,0.81,1045.81,44.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.34,0.0,131.0,L10,0.0,0.0,13.11,135.0,6.56,85.6,11649.55,11.59,0.83,1807.49,85.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.81,0.0,265.0,L14,0.0,0.0,25.27,262.0,12.63,85.95,22450.21,11.54,0.83,3594.18,85.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.2,0.0,131.0,L16,0.0,0.0,12.07,131.0,6.03,82.08,10613.86,11.97,0.86,1312.66,81.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.77,0.0,131.0,L18,0.0,0.0,11.59,127.0,5.79,80.03,10295.61,12.4,0.89,1022.83,79.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.79,0.0,239.0,L4,0.0,0.0,39.89,265.0,19.95,46.91,11931.9,10.73,0.77,2609.57,46.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.72,0.0,127.0,L5,0.0,0.0,12.24,122.0,6.12,41.56,5492.14,12.12,0.87,674.95,41.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.52,0.0,135.0,L7,0.0,0.0,13.17,129.0,6.59,45.26,5910.06,11.12,0.8,1142.42,44.81,0.0
2100.0,2400.0,edge_data_300sec_freq,115.0,32.58,0.0,106.0,D5,0.0,0.0,10.86,0.0,5.43,44.15,4886.39,11.44,0.82,823.1,43.71,0.0
2100.0,2400.0,edge_data_300sec_freq,149.0,40.25,0.0,137.0,D7,0.0,0.0,13.42,0.0,6.71,44.8,6037.31,11.27,0.81,1078.25,44.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.43,0.0,85.0,L10,0.0,0.0,9.48,117.0,4.74,85.0,8418.74,11.67,0.84,1262.89,84.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.81,0.0,20.0,L14,0.0,0.0,5.6,94.0,2.8,87.75,4978.71,11.31,0.81,865.55,87.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.71,0.0,47.0,L16,0.0,0.0,6.24,85.0,3.12,82.84,5485.24,11.86,0.85,743.55,82.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.27,0.0,47.0,L18,0.0,0.0,6.09,86.0,3.04,81.35,5409.38,12.2,0.88,626.48,80.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,0.0,L4,0.0,0.0,0.75,20.0,0.37,52.53,223.72,9.58,0.69,66.87,52.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.48,0.0,86.0,L5,0.0,0.0,8.49,106.0,4.25,43.02,3810.64,11.7,0.84,568.58,42.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,38.03,0.0,117.0,L7,0.0,0.0,12.68,137.0,6.34,44.48,5687.97,11.32,0.82,1004.34,44.03,0.0
2400.0,2700.0,edge_data_300sec_freq,19.0,3.37,0.0,3.0,D7,0.0,0.0,1.12,0.0,0.56,42.98,505.48,11.75,0.85,60.36,42.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,L10,0.0,0.0,0.01,2.0,0.0,96.18,6.06,10.32,0.74,0.59,95.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.79,0.0,2.0,L7,0.0,0.0,0.26,3.0,0.13,46.74,118.73,10.77,0.78,8.59,46.28,0.0
