interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,74.72,0.0,263.0,L10,0.0,0.0,24.91,248.0,12.45,90.91,22128.48,10.91,0.79,4406.9,90.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.06,0.0,261.0,L12,0.0,0.0,25.69,261.0,12.84,88.08,22820.62,11.26,0.81,4107.1,87.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.13,0.0,265.0,L14,0.0,0.0,26.71,267.0,13.36,88.34,23731.43,11.23,0.81,4031.92,87.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.59,0.0,120.0,L15,0.0,0.0,10.53,115.0,5.27,78.64,9261.88,12.49,0.9,845.16,78.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.97,0.0,118.0,L16,0.0,0.0,10.99,122.0,5.5,80.03,9667.34,12.27,0.88,984.13,79.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,81.21,0.0,264.0,L18,0.0,0.0,27.07,239.0,13.53,91.55,24049.0,10.84,0.78,4908.24,91.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.01,0.0,269.0,L2,0.0,0.0,44.51,261.0,22.25,51.06,13312.03,9.86,0.71,3781.16,50.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,86.99,0.0,266.0,L4,0.0,0.0,43.49,265.0,21.75,49.5,13008.79,10.17,0.73,3227.62,49.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.57,0.0,239.0,L5,0.0,0.0,23.86,194.0,11.93,48.8,10703.35,10.32,0.74,2604.6,48.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.95,0.0,248.0,L7,0.0,0.0,24.98,200.0,12.49,48.64,11208.54,10.35,0.75,2696.16,48.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.8,274.0,0.0,D2,0.0,0.0,53.9,265.0,26.95,60.89,16169.8,8.29,0.6,6428.15,60.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.49,284.0,0.0,D4,0.0,0.0,54.75,267.0,27.37,62.71,16423.71,8.05,0.58,6803.38,62.08,0.0
600.0,900.0,edge_data_300sec_freq,238.0,80.9,0.0,273.0,D5,0.0,0.0,26.97,0.0,13.48,46.96,12135.12,10.75,0.77,2560.08,46.49,0.0
600.0,900.0,edge_data_300sec_freq,284.0,92.74,0.0,273.0,D7,0.0,0.0,30.91,0.0,15.46,48.79,13911.42,10.35,0.75,3368.13,48.31,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.71,0.0,259.0,L10,0.0,0.0,26.57,257.0,13.29,91.55,23607.08,10.84,0.78,4993.69,91.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.34,0.0,270.0,L12,0.0,0.0,25.78,259.0,12.89,86.81,22904.62,11.43,0.82,3885.38,86.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.98,0.0,264.0,L14,0.0,0.0,25.66,259.0,12.83,88.96,22797.16,11.15,0.8,4197.3,88.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,34.01,0.0,118.0,L15,0.0,0.0,11.34,124.0,5.67,82.69,9971.33,11.88,0.86,1369.1,82.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,33.53,0.0,115.0,L16,0.0,0.0,11.18,118.0,5.59,84.72,9831.7,11.59,0.83,1435.05,84.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.56,0.0,268.0,L18,0.0,0.0,26.85,274.0,13.43,91.5,23858.73,10.84,0.78,5065.39,91.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.65,0.0,265.0,L2,0.0,0.0,44.82,270.0,22.41,50.6,13406.47,9.95,0.72,3703.93,50.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.73,0.0,267.0,L4,0.0,0.0,44.37,264.0,22.18,50.65,13269.68,9.94,0.72,3656.33,50.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.16,0.0,274.0,L5,0.0,0.0,29.72,273.0,14.86,48.99,13333.13,10.28,0.74,3368.64,48.5,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.32,0.0,257.0,L7,0.0,0.0,27.77,273.0,13.89,48.45,12460.16,10.39,0.75,3009.48,47.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.3,194.0,0.0,D2,0.0,0.0,42.65,246.0,21.33,58.13,12795.67,8.69,0.63,4653.58,57.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.45,253.0,0.0,D4,0.0,0.0,52.22,267.0,26.11,60.13,15667.0,8.4,0.6,5987.54,59.54,0.0
900.0,1200.0,edge_data_300sec_freq,294.0,94.91,0.0,278.0,D5,0.0,0.0,31.64,0.0,15.82,49.84,14236.41,10.13,0.73,3731.17,49.34,0.0
900.0,1200.0,edge_data_300sec_freq,254.0,80.31,0.0,272.0,D7,0.0,0.0,26.77,0.0,13.39,47.49,12046.93,10.63,0.77,2713.24,47.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.22,0.0,259.0,L10,0.0,0.0,27.41,265.0,13.7,88.66,24348.34,11.19,0.81,4494.47,88.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.8,0.0,269.0,L12,0.0,0.0,26.27,271.0,13.13,86.32,23335.36,11.49,0.83,3714.33,85.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.21,0.0,273.0,L14,0.0,0.0,26.74,271.0,13.37,87.36,23752.39,11.36,0.82,4033.22,86.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.03,0.0,124.0,L15,0.0,0.0,11.34,128.0,5.67,79.72,9978.21,12.32,0.89,1034.48,79.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.57,0.0,121.0,L16,0.0,0.0,10.52,112.0,5.26,79.27,9256.98,12.39,0.89,943.65,78.87,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.67,0.0,278.0,L18,0.0,0.0,28.89,269.0,14.45,92.61,25668.26,10.71,0.77,5626.27,92.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.76,0.0,246.0,L2,0.0,0.0,41.38,269.0,20.69,47.15,12376.5,10.68,0.77,2709.61,46.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.6,0.0,267.0,L4,0.0,0.0,43.8,273.0,21.9,48.78,13100.0,10.32,0.74,3210.44,48.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.95,0.0,269.0,L5,0.0,0.0,30.32,278.0,15.16,50.21,13601.25,10.03,0.72,3654.77,49.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.2,0.0,265.0,L7,0.0,0.0,28.4,272.0,14.2,47.58,12741.92,10.58,0.76,2909.56,47.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.63,252.0,0.0,D4,0.0,0.0,49.31,267.0,24.66,56.18,14793.81,8.99,0.65,5181.46,55.63,0.0
1200.0,1500.0,edge_data_300sec_freq,286.0,84.39,0.0,275.0,D5,0.0,0.0,28.13,0.0,14.06,45.75,12658.01,11.04,0.79,2369.14,45.29,0.0
1200.0,1500.0,edge_data_300sec_freq,255.0,73.02,0.0,239.0,D7,0.0,0.0,24.34,0.0,12.17,45.3,10953.32,11.15,0.8,2061.13,44.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.3,0.0,179.0,L10,0.0,0.0,19.1,227.0,9.55,87.09,16968.97,11.39,0.82,2845.6,86.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.83,0.0,22.0,L12,0.0,0.0,5.61,105.0,2.81,83.39,4984.5,11.9,0.86,693.38,82.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.1,0.0,263.0,L14,0.0,0.0,25.37,268.0,12.68,85.04,22537.2,11.67,0.84,3430.36,84.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.9,0.0,48.0,L15,0.0,0.0,5.63,77.0,2.82,81.66,4954.31,12.03,0.87,578.97,81.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,33.08,0.0,118.0,L16,0.0,0.0,11.03,122.0,5.51,80.8,9698.09,12.16,0.88,1092.63,80.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.56,0.0,227.0,L18,0.0,0.0,24.52,281.0,12.26,87.61,21783.89,11.32,0.82,3716.37,87.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.85,0.0,0.0,L2,0.0,0.0,0.92,22.0,0.46,54.59,276.18,9.22,0.66,93.67,54.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.77,0.0,267.0,L4,0.0,0.0,43.89,263.0,21.94,49.55,13126.11,10.16,0.73,3458.35,49.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.53,0.0,281.0,L5,0.0,0.0,28.18,275.0,14.09,46.73,12641.07,10.78,0.78,2619.27,46.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.48,0.0,227.0,L7,0.0,0.0,24.16,239.0,12.08,47.58,10840.08,10.58,0.76,2492.63,47.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.08,268.0,0.0,D4,0.0,0.0,49.54,272.0,24.77,55.95,14862.49,9.03,0.65,5133.44,55.4,0.0
1500.0,1800.0,edge_data_300sec_freq,172.0,52.88,0.0,164.0,D5,0.0,0.0,17.63,0.0,8.81,45.69,7932.57,11.05,0.8,1630.57,45.24,0.0
1500.0,1800.0,edge_data_300sec_freq,142.0,39.48,0.0,119.0,D7,0.0,0.0,13.16,0.0,6.58,43.43,5922.74,11.63,0.84,908.86,43.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.53,0.0,120.0,L10,0.0,0.0,10.51,118.0,5.26,81.52,9337.96,12.17,0.88,1101.01,81.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.92,0.0,270.0,L14,0.0,0.0,24.97,269.0,12.49,82.5,22187.31,12.03,0.87,2870.65,82.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.54,0.0,120.0,L16,0.0,0.0,10.85,120.0,5.42,79.68,9539.69,12.33,0.89,1009.48,79.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.63,0.0,149.0,L18,0.0,0.0,13.54,143.0,6.77,80.7,12031.81,12.29,0.89,1343.17,80.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.56,0.0,272.0,L4,0.0,0.0,44.28,270.0,22.14,50.21,13243.68,10.03,0.72,3604.97,49.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.51,0.0,143.0,L5,0.0,0.0,14.84,164.0,7.42,43.86,6656.43,11.48,0.83,1161.73,43.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.21,0.0,118.0,L7,0.0,0.0,10.4,119.0,5.2,41.59,4667.95,12.1,0.87,559.9,41.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.89,198.0,0.0,D4,0.0,0.0,39.94,237.0,19.97,55.09,11982.85,9.17,0.66,3949.69,54.55,0.0
1800.0,2100.0,edge_data_300sec_freq,157.0,39.6,0.0,145.0,D5,0.0,0.0,13.2,0.0,6.6,42.36,5940.32,11.92,0.86,801.42,41.95,0.0
1800.0,2100.0,edge_data_300sec_freq,107.0,31.82,0.0,110.0,D7,0.0,0.0,10.61,0.0,5.3,44.06,4773.68,11.46,0.83,809.86,43.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.26,0.0,119.0,L10,0.0,0.0,11.42,113.0,5.71,84.1,10146.67,11.8,0.85,1438.36,83.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.96,0.0,267.0,L14,0.0,0.0,25.32,269.0,12.66,85.57,22495.23,11.59,0.83,3513.75,85.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.56,0.0,119.0,L16,0.0,0.0,10.52,119.0,5.26,79.26,9252.92,12.39,0.89,904.64,78.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.96,0.0,150.0,L18,0.0,0.0,13.32,143.0,6.66,82.29,11832.79,12.06,0.87,1435.01,81.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.9,0.0,237.0,L4,0.0,0.0,42.45,267.0,21.22,49.71,12696.42,10.13,0.73,3304.95,49.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.28,0.0,143.0,L5,0.0,0.0,13.43,145.0,6.71,42.46,6023.63,11.86,0.85,833.48,42.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.61,0.0,113.0,L7,0.0,0.0,11.54,110.0,5.77,44.25,5176.32,11.38,0.82,887.73,43.81,0.0
2100.0,2400.0,edge_data_300sec_freq,132.0,38.53,0.0,118.0,D5,0.0,0.0,12.84,0.0,6.42,45.78,5779.83,11.03,0.79,1110.63,45.33,0.0
2100.0,2400.0,edge_data_300sec_freq,113.0,31.13,0.0,111.0,D7,0.0,0.0,10.38,0.0,5.19,43.03,4669.34,11.74,0.84,670.38,42.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.42,0.0,73.0,L10,0.0,0.0,8.14,112.0,4.07,83.07,7233.09,11.94,0.86,925.62,82.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.9,0.0,17.0,L14,0.0,0.0,5.63,89.0,2.82,90.72,5004.08,10.94,0.79,937.9,90.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.52,0.0,40.0,L16,0.0,0.0,5.17,73.0,2.59,80.52,4550.75,12.2,0.88,495.78,80.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.09,0.0,49.0,L18,0.0,0.0,7.03,93.0,3.51,86.12,6245.6,11.52,0.83,941.57,85.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.08,0.0,0.0,L4,0.0,0.0,0.54,17.0,0.27,46.54,161.78,10.82,0.78,33.53,46.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.64,0.0,93.0,L5,0.0,0.0,10.55,118.0,5.27,45.93,4731.27,10.96,0.79,917.0,45.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.99,0.0,112.0,L7,0.0,0.0,11.0,111.0,5.5,43.61,4934.03,11.55,0.83,780.23,43.17,0.0
2400.0,2700.0,edge_data_300sec_freq,22.0,6.82,0.0,17.0,D7,0.0,0.0,2.27,0.0,1.14,47.48,1023.28,10.64,0.77,219.15,47.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.58,0.0,0.0,L7,0.0,0.0,0.19,17.0,0.1,50.96,85.99,9.88,0.71,25.43,50.45,0.0
