interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,83.82,0.0,265.0,L2,0.0,0.0,41.91,266.0,20.96,47.51,12535.88,10.6,0.76,2897.3,47.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.37,0.0,274.0,L4,0.0,0.0,47.18,267.0,23.59,53.53,14112.68,9.41,0.68,4446.77,53.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.4,0.0,233.0,L5,0.0,0.0,27.8,257.0,13.9,49.3,12471.73,10.21,0.74,3225.22,48.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.87,0.0,339.0,L7,0.0,0.0,34.62,300.0,17.31,49.11,15533.19,10.25,0.74,4030.49,48.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.39,251.0,0.0,D4,0.0,0.0,50.69,260.0,25.35,58.72,15207.94,8.6,0.62,5689.45,58.14,0.0
1200.0,1500.0,edge_data_300sec_freq,220.0,69.97,0.0,245.0,D5,0.0,0.0,23.32,0.0,11.66,45.41,10495.91,11.12,0.8,2019.7,44.96,0.0
1200.0,1500.0,edge_data_300sec_freq,287.0,86.03,0.0,271.0,D7,0.0,0.0,28.68,0.0,14.34,46.16,12904.62,10.94,0.79,2597.82,45.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.53,0.0,221.0,L10,0.0,0.0,23.18,238.0,11.59,89.93,20592.02,11.03,0.79,3964.63,89.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.4,0.0,39.0,L12,0.0,0.0,7.47,120.0,3.73,85.28,6632.65,11.63,0.84,1011.8,84.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.02,0.0,266.0,L14,0.0,0.0,25.34,272.0,12.67,85.17,22511.85,11.65,0.84,3401.38,84.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.89,0.0,55.0,L15,0.0,0.0,6.3,81.0,3.15,81.68,5538.55,12.03,0.87,745.13,81.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.56,0.0,150.0,L16,0.0,0.0,14.19,156.0,7.09,83.93,12479.11,11.7,0.84,1848.52,83.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.78,0.0,203.0,L18,0.0,0.0,21.93,256.0,10.96,87.16,19480.88,11.38,0.82,3437.1,86.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.53,0.0,0.0,L2,0.0,0.0,2.77,39.0,1.38,42.67,827.51,11.8,0.85,122.47,42.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,90.81,0.0,260.0,L4,0.0,0.0,45.41,266.0,22.7,51.42,13581.05,9.79,0.71,3878.01,50.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.91,0.0,256.0,L5,0.0,0.0,24.64,245.0,12.32,45.34,11053.98,11.1,0.8,2137.68,44.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.12,0.0,238.0,L7,0.0,0.0,26.37,271.0,13.19,46.69,11833.02,10.78,0.78,2507.94,46.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,102.09,278.0,0.0,D4,0.0,0.0,51.05,265.0,25.52,56.75,15313.75,8.9,0.64,5341.62,56.19,0.0
1500.0,1800.0,edge_data_300sec_freq,164.0,47.2,0.0,140.0,D5,0.0,0.0,15.73,0.0,7.87,45.16,7080.63,11.18,0.81,1294.6,44.72,0.0
1500.0,1800.0,edge_data_300sec_freq,165.0,43.54,0.0,158.0,D7,0.0,0.0,14.51,0.0,7.26,44.42,6530.55,11.37,0.82,1141.45,43.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.01,0.0,151.0,L10,0.0,0.0,13.67,151.0,6.84,85.12,12146.0,11.66,0.84,1928.4,84.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.98,0.0,265.0,L14,0.0,0.0,25.33,254.0,12.66,85.47,22501.22,11.61,0.84,3507.18,85.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.41,0.0,140.0,L16,0.0,0.0,13.8,151.0,6.9,81.89,12140.47,12.0,0.86,1594.08,81.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.52,0.0,114.0,L18,0.0,0.0,11.17,118.0,5.59,82.26,9925.45,12.06,0.87,1137.33,81.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,90.24,0.0,265.0,L4,0.0,0.0,45.12,265.0,22.56,51.02,13495.84,9.87,0.71,3801.87,50.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.82,0.0,118.0,L5,0.0,0.0,12.61,140.0,6.3,44.27,5655.61,11.37,0.82,932.33,43.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.99,0.0,151.0,L7,0.0,0.0,15.0,158.0,7.5,44.45,6728.68,11.33,0.82,1203.2,44.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.72,129.0,0.0,D4,0.0,0.0,39.86,188.0,19.93,77.01,11957.65,6.56,0.47,6214.3,76.25,0.0
1800.0,2100.0,edge_data_300sec_freq,127.0,33.68,0.0,110.0,D5,0.0,0.0,11.23,0.0,5.61,42.71,5052.34,11.82,0.85,727.64,42.29,0.0
1800.0,2100.0,edge_data_300sec_freq,134.0,42.17,0.0,140.0,D7,0.0,0.0,14.06,0.0,7.03,44.91,6325.98,11.25,0.81,1133.53,44.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.01,0.0,133.0,L10,0.0,0.0,14.0,146.0,7.0,85.49,12441.53,11.61,0.84,1787.8,85.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.52,0.0,233.0,L14,0.0,0.0,24.84,283.0,12.42,85.78,22068.05,11.57,0.83,3361.03,85.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.94,0.0,155.0,L16,0.0,0.0,13.65,133.0,6.82,84.01,12001.97,11.69,0.84,1651.89,83.58,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.06,0.0,128.0,L18,0.0,0.0,10.69,114.0,5.34,79.8,9494.07,12.43,0.9,874.69,79.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.39,0.0,188.0,L4,0.0,0.0,34.2,233.0,17.1,49.59,10228.08,10.15,0.73,2602.56,49.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,32.45,0.0,114.0,L5,0.0,0.0,10.82,110.0,5.41,42.55,4852.52,11.83,0.85,687.02,42.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.99,0.0,146.0,L7,0.0,0.0,14.66,140.0,7.33,46.16,6578.09,10.91,0.79,1321.14,45.71,0.0
2100.0,2400.0,edge_data_300sec_freq,81.0,22.35,0.0,73.0,D5,0.0,0.0,7.45,0.0,3.73,44.44,3353.06,11.36,0.82,562.35,44.0,0.0
2100.0,2400.0,edge_data_300sec_freq,149.0,40.73,0.0,120.0,D7,0.0,0.0,13.58,0.0,6.79,45.32,6109.16,11.14,0.8,1106.49,44.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.22,0.0,70.0,L10,0.0,0.0,8.41,104.0,4.2,88.25,7467.86,11.24,0.81,1295.86,87.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.63,0.0,0.0,L14,0.0,0.0,1.21,32.0,0.61,94.55,1075.22,10.49,0.76,229.15,94.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.3,0.0,18.0,L16,0.0,0.0,4.1,70.0,2.05,84.89,3606.91,11.57,0.83,518.83,84.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.15,0.0,14.0,L18,0.0,0.0,3.05,56.0,1.52,82.05,2708.48,12.09,0.87,341.36,81.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.05,0.0,56.0,L5,0.0,0.0,6.02,73.0,3.01,43.32,2699.14,11.62,0.84,409.13,42.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.04,0.0,104.0,L7,0.0,0.0,11.35,120.0,5.67,46.37,5090.77,10.86,0.78,1014.48,45.91,0.0
2400.0,2700.0,edge_data_300sec_freq,1.0,0.28,0.0,0.0,D7,0.0,0.0,0.09,0.0,0.05,48.96,41.5,10.31,0.74,0.0,48.48,0.0
