interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,110.34,274.0,0.0,D4,0.0,0.0,55.17,266.0,27.58,61.67,16550.38,8.19,0.59,6749.73,61.06,0.0
600.0,900.0,edge_data_300sec_freq,252.0,86.64,0.0,261.0,D5,0.0,0.0,28.88,0.0,14.44,50.42,12996.07,10.02,0.72,3470.55,49.92,0.0
600.0,900.0,edge_data_300sec_freq,290.0,83.73,0.0,263.0,D7,0.0,0.0,27.91,0.0,13.96,46.38,12559.9,10.89,0.78,2607.45,45.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.23,0.0,261.0,L10,0.0,0.0,26.08,289.0,13.04,87.61,23166.37,11.32,0.82,4118.26,87.17,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.88,0.0,271.0,L12,0.0,0.0,25.96,274.0,12.98,85.25,23063.95,11.64,0.84,3530.23,84.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.74,0.0,267.0,L14,0.0,0.0,26.25,255.0,13.12,89.22,23317.03,11.12,0.8,4444.8,88.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,32.78,0.0,113.0,L15,0.0,0.0,10.93,108.0,5.46,85.76,9610.56,11.45,0.82,1443.37,85.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,29.66,0.0,104.0,L16,0.0,0.0,9.89,100.0,4.94,83.41,8697.18,11.78,0.85,1203.69,82.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.44,0.0,259.0,L18,0.0,0.0,28.15,267.0,14.07,94.73,25006.99,10.47,0.75,5731.23,94.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.0,0.0,265.0,L2,0.0,0.0,43.0,271.0,21.5,48.34,12861.48,10.42,0.75,3083.84,47.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.5,0.0,266.0,L4,0.0,0.0,43.75,267.0,21.88,49.73,13085.73,10.13,0.73,3520.99,49.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.96,0.0,267.0,L5,0.0,0.0,28.99,261.0,14.49,49.74,13005.26,10.12,0.73,3351.78,49.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.62,0.0,289.0,L7,0.0,0.0,28.54,263.0,14.27,47.61,12805.03,10.58,0.76,2920.08,47.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.61,261.0,0.0,D2,0.0,0.0,47.81,270.0,23.9,54.56,14342.2,9.26,0.67,4671.23,54.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,127.96,270.0,0.0,D4,0.0,0.0,63.98,269.0,31.99,74.25,19194.48,6.8,0.49,9644.66,73.52,0.0
900.0,1200.0,edge_data_300sec_freq,312.0,96.69,0.0,310.0,D5,0.0,0.0,32.23,0.0,16.11,47.6,14502.99,10.61,0.76,3272.27,47.13,0.0
900.0,1200.0,edge_data_300sec_freq,249.0,84.03,0.0,281.0,D7,0.0,0.0,28.01,0.0,14.01,47.01,12605.13,10.74,0.77,2781.48,46.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.53,0.0,271.0,L10,0.0,0.0,27.18,276.0,13.59,89.19,24145.3,11.12,0.8,4690.22,88.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.15,0.0,265.0,L12,0.0,0.0,25.72,269.0,12.86,84.45,22848.34,11.75,0.85,3354.33,84.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.89,0.0,271.0,L14,0.0,0.0,25.96,264.0,12.98,86.31,23067.39,11.49,0.83,3730.41,85.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.01,0.0,111.0,L15,0.0,0.0,9.67,117.0,4.84,76.97,8506.31,12.76,0.92,591.69,76.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.44,0.0,108.0,L16,0.0,0.0,9.81,113.0,4.91,80.05,8630.71,12.27,0.88,990.82,79.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.32,0.0,273.0,L18,0.0,0.0,27.11,277.0,13.55,87.67,24081.56,11.32,0.81,4240.33,87.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.28,0.0,270.0,L2,0.0,0.0,41.14,265.0,20.57,46.5,12304.53,10.83,0.78,2621.9,46.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.42,0.0,269.0,L4,0.0,0.0,42.21,271.0,21.1,47.76,12624.99,10.54,0.76,2871.13,47.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.14,0.0,277.0,L5,0.0,0.0,30.38,310.0,15.19,47.04,13629.37,10.7,0.77,3012.95,46.57,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.54,0.0,276.0,L7,0.0,0.0,30.51,281.0,15.26,49.24,13689.58,10.22,0.74,3571.17,48.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.77,48.0,0.0,D2,0.0,0.0,11.88,94.0,5.94,50.73,3565.48,9.96,0.72,958.62,50.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.62,272.0,0.0,D4,0.0,0.0,49.31,267.0,24.66,54.94,14793.3,9.19,0.66,4986.65,54.4,0.0
1200.0,1500.0,edge_data_300sec_freq,247.0,81.19,0.0,261.0,D5,0.0,0.0,27.06,0.0,13.53,46.79,12178.32,10.79,0.78,2613.63,46.33,0.0
1200.0,1500.0,edge_data_300sec_freq,258.0,76.85,0.0,248.0,D7,0.0,0.0,25.62,0.0,12.81,45.28,11527.46,11.15,0.8,2147.09,44.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.9,0.0,236.0,L10,0.0,0.0,24.97,251.0,12.48,87.66,22180.5,11.32,0.81,3773.58,87.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.0,0.0,137.0,L12,0.0,0.0,16.67,210.0,8.33,87.12,14808.37,11.39,0.82,2425.6,86.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.54,0.0,262.0,L14,0.0,0.0,25.85,276.0,12.92,86.24,22962.23,11.5,0.83,3780.55,85.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.69,0.0,87.0,L15,0.0,0.0,8.9,105.0,4.45,79.73,7825.84,12.32,0.89,823.17,79.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.08,0.0,113.0,L16,0.0,0.0,10.03,113.0,5.01,82.15,8818.41,11.96,0.86,1084.37,81.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.66,0.0,268.0,L18,0.0,0.0,26.22,263.0,13.11,87.73,23294.78,11.31,0.81,4199.8,87.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.25,0.0,94.0,L2,0.0,0.0,19.12,137.0,9.56,49.96,5719.59,10.08,0.73,1488.65,49.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.28,0.0,267.0,L4,0.0,0.0,42.14,262.0,21.07,47.7,12604.46,10.56,0.76,2974.25,47.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.74,0.0,263.0,L5,0.0,0.0,26.25,261.0,13.12,45.44,11775.65,11.08,0.8,2277.02,44.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.49,0.0,251.0,L7,0.0,0.0,25.5,248.0,12.75,45.97,11438.69,10.95,0.79,2261.09,45.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.84,261.0,0.0,D4,0.0,0.0,55.92,267.0,27.96,64.67,16776.32,7.81,0.56,7158.91,64.03,0.0
1500.0,1800.0,edge_data_300sec_freq,231.0,69.54,0.0,228.0,D5,0.0,0.0,23.18,0.0,11.59,45.73,10430.34,11.04,0.8,2122.74,45.27,0.0
1500.0,1800.0,edge_data_300sec_freq,191.0,49.24,0.0,150.0,D7,0.0,0.0,16.41,0.0,8.21,45.23,7385.72,11.16,0.8,1340.08,44.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.85,0.0,112.0,L10,0.0,0.0,10.62,129.0,5.31,84.12,9431.04,11.79,0.85,1314.12,83.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.54,0.0,267.0,L14,0.0,0.0,25.18,262.0,12.59,84.86,22369.91,11.69,0.84,3375.18,84.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.18,0.0,0.0,L15,0.0,0.0,0.06,8.0,0.03,89.23,53.5,11.01,0.79,12.58,88.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.84,0.0,107.0,L16,0.0,0.0,9.95,112.0,4.97,79.96,8749.47,12.28,0.88,872.82,79.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.21,0.0,163.0,L18,0.0,0.0,17.07,206.0,8.53,83.05,15165.17,11.95,0.86,2105.02,82.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,87.4,0.0,267.0,L4,0.0,0.0,43.7,267.0,21.85,49.53,13070.56,10.16,0.73,3380.58,49.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.69,0.0,206.0,L5,0.0,0.0,21.9,228.0,10.95,45.58,9824.06,11.05,0.8,2019.73,45.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.11,0.0,129.0,L7,0.0,0.0,14.04,150.0,7.02,45.76,6297.46,11.0,0.79,1226.56,45.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,80.94,193.0,0.0,D4,0.0,0.0,40.47,249.0,20.23,54.1,12140.68,9.33,0.67,3890.49,53.56,0.0
1800.0,2100.0,edge_data_300sec_freq,169.0,42.96,0.0,150.0,D5,0.0,0.0,14.32,0.0,7.16,43.69,6443.97,11.56,0.83,987.58,43.25,0.0
1800.0,2100.0,edge_data_300sec_freq,107.0,32.33,0.0,107.0,D7,0.0,0.0,10.78,0.0,5.39,44.82,4848.78,11.27,0.81,833.14,44.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.69,0.0,109.0,L10,0.0,0.0,9.9,108.0,4.95,84.74,8792.15,11.71,0.84,1206.78,84.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,78.2,0.0,270.0,L14,0.0,0.0,26.07,272.0,13.03,86.59,23157.54,11.46,0.82,3772.39,86.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.65,0.0,111.0,L16,0.0,0.0,10.22,109.0,5.11,82.12,8986.49,11.96,0.86,1086.36,81.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,43.66,0.0,161.0,L18,0.0,0.0,14.55,151.0,7.28,82.11,12930.34,12.08,0.87,1540.22,81.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.6,0.0,249.0,L4,0.0,0.0,42.8,270.0,21.4,48.76,12800.79,10.33,0.74,3170.63,48.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,45.07,0.0,151.0,L5,0.0,0.0,15.02,150.0,7.51,44.28,6740.25,11.37,0.82,1124.32,43.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,108.0,L7,0.0,0.0,10.38,107.0,5.19,44.18,4658.75,11.4,0.82,752.45,43.74,0.0
2100.0,2400.0,edge_data_300sec_freq,151.0,42.55,0.0,130.0,D5,0.0,0.0,14.18,0.0,7.09,45.09,6381.78,11.2,0.81,1189.88,44.64,0.0
2100.0,2400.0,edge_data_300sec_freq,106.0,33.06,0.0,116.0,D7,0.0,0.0,11.02,0.0,5.51,45.06,4959.01,11.21,0.81,890.24,44.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.65,0.0,66.0,L10,0.0,0.0,8.55,101.0,4.27,85.46,7595.03,11.61,0.84,1151.86,85.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.6,0.0,24.0,L14,0.0,0.0,5.87,99.0,2.93,84.29,5211.21,11.77,0.85,741.6,83.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.99,0.0,40.0,L16,0.0,0.0,5.0,66.0,2.5,80.52,4394.27,12.2,0.88,486.44,80.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.02,0.0,59.0,L18,0.0,0.0,7.67,106.0,3.84,83.97,6818.14,11.82,0.85,930.79,83.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.95,0.0,0.0,L4,0.0,0.0,0.97,24.0,0.49,42.25,291.27,11.92,0.86,36.99,41.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.04,0.0,106.0,L5,0.0,0.0,11.68,130.0,5.84,45.76,5240.07,11.0,0.79,1041.53,45.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.21,0.0,101.0,L7,0.0,0.0,10.74,116.0,5.37,44.91,4817.09,11.21,0.81,865.58,44.46,0.0
2400.0,2700.0,edge_data_300sec_freq,24.0,3.92,0.0,6.0,D7,0.0,0.0,1.31,0.0,0.65,43.06,588.23,11.73,0.84,86.61,42.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.09,0.0,0.0,L7,0.0,0.0,0.03,6.0,0.02,42.34,13.81,11.89,0.86,1.99,41.92,0.0
