interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,39.83,0.0,115.0,L10,0.0,0.0,13.28,141.0,6.64,88.1,11795.76,11.26,0.81,2017.94,87.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,26.52,0.0,50.0,L14,0.0,0.0,8.84,132.0,4.42,88.25,7854.32,11.24,0.81,1376.75,87.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.28,0.0,76.0,L16,0.0,0.0,9.43,115.0,4.71,86.38,8291.27,11.37,0.82,1339.88,85.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.64,0.0,56.0,L18,0.0,0.0,6.21,83.0,3.11,78.38,5521.08,12.66,0.91,441.91,77.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.36,0.0,9.0,L4,0.0,0.0,4.68,50.0,2.34,46.0,1399.44,10.94,0.79,274.48,45.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.04,0.0,83.0,L5,0.0,0.0,8.35,98.0,4.17,41.71,3744.18,12.07,0.87,452.09,41.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,47.93,0.0,141.0,L7,0.0,0.0,15.98,168.0,7.99,46.78,7167.19,10.76,0.77,1513.0,46.32,0.0
2400.0,2700.0,edge_data_300sec_freq,51.0,11.89,0.0,27.0,D7,0.0,0.0,3.96,0.0,1.98,46.62,1783.7,10.83,0.78,345.23,46.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.92,0.0,0.0,L10,0.0,0.0,0.31,16.0,0.15,96.62,273.55,10.27,0.74,64.42,96.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.61,0.0,16.0,L7,0.0,0.0,2.2,27.0,1.1,48.1,988.02,10.47,0.75,217.31,47.63,0.0
