interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,89.53,0.0,293.0,L10,0.0,0.0,29.84,297.0,14.92,92.83,26515.3,10.69,0.77,5676.17,92.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.09,0.0,269.0,L12,0.0,0.0,33.03,244.0,16.51,110.85,29344.81,8.95,0.64,10111.25,110.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.14,0.0,264.0,L14,0.0,0.0,26.05,254.0,13.02,88.88,23140.94,11.16,0.8,4040.71,88.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.45,0.0,46.0,L16,0.0,0.0,4.15,49.0,2.08,76.92,3651.35,12.77,0.92,220.83,76.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.99,0.0,208.0,L18,0.0,0.0,22.66,216.0,11.33,90.26,20135.05,10.99,0.79,3868.79,89.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.17,0.0,268.0,L2,0.0,0.0,45.59,269.0,22.79,51.63,13634.61,9.75,0.7,3932.65,51.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.14,0.0,260.0,L4,0.0,0.0,44.57,264.0,22.29,50.98,13331.03,9.88,0.71,3643.69,50.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.57,0.0,216.0,L5,0.0,0.0,21.52,175.0,10.76,50.73,9656.62,9.93,0.71,2595.29,50.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.27,0.0,297.0,L7,0.0,0.0,30.09,248.0,15.05,50.93,13500.38,9.89,0.71,3686.81,50.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,101.83,259.0,0.0,D2,0.0,0.0,50.92,267.0,25.46,58.2,15274.74,8.68,0.62,5677.68,57.62,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.13,265.0,0.0,D4,0.0,0.0,54.06,265.0,27.03,61.62,16219.14,8.2,0.59,6572.97,61.01,0.0
600.0,900.0,edge_data_300sec_freq,231.0,66.05,0.0,206.0,D5,0.0,0.0,22.02,0.0,11.01,47.16,9907.68,10.71,0.77,2104.85,46.69,0.0
600.0,900.0,edge_data_300sec_freq,312.0,94.28,0.0,305.0,D7,0.0,0.0,31.43,0.0,15.71,47.39,14142.12,10.66,0.77,3164.02,46.93,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.03,0.0,292.0,L10,0.0,0.0,28.34,292.0,14.17,86.02,25182.41,11.53,0.83,4168.79,85.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,119.64,0.0,273.0,L12,0.0,0.0,39.88,244.0,19.94,136.69,35431.62,7.26,0.52,16773.81,136.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.36,0.0,266.0,L14,0.0,0.0,26.79,272.0,13.39,89.15,23798.57,11.13,0.8,4535.38,88.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,12.21,0.0,48.0,L16,0.0,0.0,4.07,48.0,2.04,75.03,3580.76,13.09,0.94,209.14,74.65,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.6,0.0,224.0,L18,0.0,0.0,21.53,194.0,10.77,90.87,19129.55,10.92,0.79,3858.01,90.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.09,0.0,267.0,L2,0.0,0.0,43.54,273.0,21.77,48.72,13023.87,10.33,0.74,3258.51,48.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.71,0.0,265.0,L4,0.0,0.0,44.36,266.0,22.18,50.76,13266.65,9.92,0.71,3697.86,50.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,67.72,0.0,194.0,L5,0.0,0.0,22.57,206.0,11.29,48.62,10127.34,10.36,0.75,2436.75,48.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.57,0.0,292.0,L7,0.0,0.0,32.86,305.0,16.43,48.3,14740.42,10.43,0.75,3564.05,47.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.48,248.0,0.0,D2,0.0,0.0,50.74,266.0,25.37,58.39,15221.4,8.65,0.62,5569.48,57.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.89,274.0,0.0,D4,0.0,0.0,53.45,271.0,26.72,60.43,16033.6,8.36,0.6,6249.79,59.84,0.0
900.0,1200.0,edge_data_300sec_freq,187.0,72.61,0.0,247.0,D5,0.0,0.0,24.2,0.0,12.1,50.35,10891.54,10.03,0.72,2917.45,49.85,0.0
900.0,1200.0,edge_data_300sec_freq,280.0,88.97,0.0,303.0,D7,0.0,0.0,29.66,0.0,14.83,45.57,13345.46,11.08,0.8,2620.06,45.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.78,0.0,292.0,L10,0.0,0.0,28.59,308.0,14.3,86.41,25403.88,11.48,0.83,4223.33,85.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,142.51,0.0,267.0,L12,0.0,0.0,47.5,247.0,23.75,164.22,42203.08,6.04,0.43,23609.53,163.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.38,0.0,266.0,L14,0.0,0.0,26.13,267.0,13.06,88.56,23212.64,11.2,0.81,4262.58,88.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.11,0.0,49.0,L16,0.0,0.0,4.04,45.0,2.02,76.08,3551.32,12.91,0.93,193.07,75.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,65.52,0.0,218.0,L18,0.0,0.0,21.84,244.0,10.92,88.04,19403.72,11.27,0.81,3554.03,87.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.96,0.0,266.0,L2,0.0,0.0,39.48,267.0,19.74,44.92,11807.95,11.21,0.81,2135.48,44.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.65,0.0,271.0,L4,0.0,0.0,45.83,266.0,22.91,52.0,13706.75,9.68,0.7,4002.14,51.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,80.32,0.0,244.0,L5,0.0,0.0,26.77,247.0,13.39,50.24,12012.07,10.02,0.72,3275.28,49.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.43,0.0,308.0,L7,0.0,0.0,30.14,303.0,15.07,45.46,13524.15,11.08,0.8,2686.81,45.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.74,0.0,0.0,D2,0.0,0.0,1.37,28.0,0.68,45.83,410.47,11.02,0.79,82.2,45.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,110.76,270.0,0.0,D4,0.0,0.0,55.38,262.0,27.69,62.97,16614.17,8.02,0.58,6893.74,62.35,0.0
1200.0,1500.0,edge_data_300sec_freq,222.0,68.27,0.0,217.0,D5,0.0,0.0,22.76,0.0,11.38,46.27,10240.19,10.91,0.79,2121.34,45.82,0.0
1200.0,1500.0,edge_data_300sec_freq,298.0,87.21,0.0,287.0,D7,0.0,0.0,29.07,0.0,14.54,46.08,13082.0,10.96,0.79,2575.76,45.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.14,0.0,270.0,L10,0.0,0.0,28.38,283.0,14.19,87.36,25212.73,11.36,0.82,4182.29,86.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.27,0.0,66.0,L12,0.0,0.0,29.09,218.0,14.54,201.32,25843.27,4.93,0.35,16516.29,200.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.99,0.0,266.0,L14,0.0,0.0,26.0,265.0,13.0,86.2,23096.11,11.51,0.83,3665.73,85.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.83,0.0,47.0,L16,0.0,0.0,4.28,52.0,2.14,77.54,3762.28,12.67,0.91,227.18,77.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,65.55,0.0,218.0,L18,0.0,0.0,21.85,222.0,10.92,87.4,19411.26,11.35,0.82,3280.42,86.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.96,0.0,28.0,L2,0.0,0.0,7.98,66.0,3.99,49.7,2387.26,10.13,0.73,616.19,49.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.61,0.0,262.0,L4,0.0,0.0,43.31,266.0,21.65,48.94,12953.16,10.29,0.74,3240.0,48.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.38,0.0,222.0,L5,0.0,0.0,21.46,217.0,10.73,46.73,9628.23,10.77,0.78,2067.1,46.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.48,0.0,283.0,L7,0.0,0.0,29.16,287.0,14.58,46.21,13082.54,10.9,0.78,2614.73,45.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,103.04,258.0,0.0,D4,0.0,0.0,51.52,266.0,25.76,59.48,15455.6,8.49,0.61,5947.3,58.89,0.0
1500.0,1800.0,edge_data_300sec_freq,230.0,67.93,0.0,222.0,D5,0.0,0.0,22.64,0.0,11.32,45.81,10188.87,11.02,0.79,1997.89,45.35,0.0
1500.0,1800.0,edge_data_300sec_freq,160.0,47.1,0.0,131.0,D7,0.0,0.0,15.7,0.0,7.85,47.02,7065.56,10.74,0.77,1500.43,46.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.51,0.0,47.0,L10,0.0,0.0,5.84,101.0,2.92,83.32,5184.89,11.91,0.86,672.56,82.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.36,0.0,274.0,L14,0.0,0.0,25.79,270.0,12.89,84.8,22909.14,11.7,0.84,3545.33,84.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,12.38,0.0,48.0,L16,0.0,0.0,4.13,47.0,2.06,75.87,3630.93,12.95,0.93,195.76,75.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,62.45,0.0,222.0,L18,0.0,0.0,20.82,228.0,10.41,84.89,18494.26,11.69,0.84,2865.02,84.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.59,0.0,266.0,L4,0.0,0.0,40.3,274.0,20.15,45.6,12052.83,11.04,0.79,2434.39,45.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,71.61,0.0,228.0,L5,0.0,0.0,23.87,222.0,11.94,46.03,10709.28,10.94,0.79,2208.8,45.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.22,0.0,101.0,L7,0.0,0.0,12.41,131.0,6.2,48.4,5566.6,10.4,0.75,1311.94,47.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,103.21,278.0,0.0,D4,0.0,0.0,51.6,267.0,25.8,58.63,15480.94,8.61,0.62,5752.47,58.05,0.0
1800.0,2100.0,edge_data_300sec_freq,220.0,60.84,0.0,217.0,D5,0.0,0.0,20.28,0.0,10.14,44.29,9125.54,11.4,0.82,1601.49,43.86,0.0
1800.0,2100.0,edge_data_300sec_freq,62.0,14.24,0.0,49.0,D7,0.0,0.0,4.75,0.0,2.37,41.04,2136.26,12.3,0.89,243.95,40.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.62,0.0,47.0,L10,0.0,0.0,3.87,41.0,1.94,76.41,3439.89,12.98,0.93,205.05,76.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,74.13,0.0,261.0,L14,0.0,0.0,24.71,269.0,12.36,84.76,21953.72,11.7,0.84,3168.9,84.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.03,0.0,49.0,L16,0.0,0.0,4.01,47.0,2.0,74.63,3526.48,13.16,0.95,142.61,74.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,62.21,0.0,220.0,L18,0.0,0.0,20.74,207.0,10.37,85.43,18424.34,11.61,0.84,2774.47,84.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,87.5,0.0,267.0,L4,0.0,0.0,43.75,261.0,21.87,49.75,13085.14,10.12,0.73,3421.37,49.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.82,0.0,207.0,L5,0.0,0.0,20.61,217.0,10.3,44.74,9245.91,11.25,0.81,1659.9,44.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.91,0.0,41.0,L7,0.0,0.0,3.97,49.0,1.99,39.86,1781.64,12.63,0.91,166.14,39.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,102.89,248.0,0.0,D4,0.0,0.0,51.44,268.0,25.72,58.88,15433.33,8.58,0.62,5720.09,58.3,0.0
2100.0,2400.0,edge_data_300sec_freq,229.0,68.35,0.0,218.0,D5,0.0,0.0,22.78,0.0,11.39,45.26,10253.21,11.16,0.8,1906.99,44.81,0.0
2100.0,2400.0,edge_data_300sec_freq,40.0,10.86,0.0,39.0,D7,0.0,0.0,3.62,0.0,1.81,41.64,1628.96,12.13,0.87,187.99,41.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.74,0.0,45.0,L10,0.0,0.0,4.25,50.0,2.12,81.78,3772.1,12.13,0.87,428.75,81.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,79.72,0.0,266.0,L14,0.0,0.0,26.57,268.0,13.29,88.17,23608.99,11.25,0.81,4101.55,87.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.65,0.0,48.0,L16,0.0,0.0,4.22,45.0,2.11,79.56,3709.75,12.35,0.89,339.56,79.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,61.49,0.0,220.0,L18,0.0,0.0,20.5,205.0,10.25,85.19,18209.51,11.65,0.84,2717.91,84.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,87.01,0.0,268.0,L4,0.0,0.0,43.5,266.0,21.75,48.26,13011.61,10.43,0.75,3045.04,47.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,63.25,0.0,205.0,L5,0.0,0.0,21.08,218.0,10.54,44.37,9458.9,11.35,0.82,1634.71,43.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.36,0.0,50.0,L7,0.0,0.0,4.45,39.0,2.23,42.87,1998.01,11.74,0.85,285.93,42.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.14,91.0,0.0,D4,0.0,0.0,20.07,136.0,10.04,52.69,6021.52,9.58,0.69,1803.11,52.17,0.0
2400.0,2700.0,edge_data_300sec_freq,220.0,65.03,0.0,221.0,D5,0.0,0.0,21.68,0.0,10.84,45.47,9753.84,11.11,0.8,1817.01,45.02,0.0
2400.0,2700.0,edge_data_300sec_freq,49.0,15.67,0.0,59.0,D7,0.0,0.0,5.22,0.0,2.61,44.28,2350.49,11.4,0.82,372.3,43.84,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.21,0.0,49.0,L10,0.0,0.0,4.4,49.0,2.2,79.79,3911.02,12.43,0.9,318.03,79.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,63.68,0.0,181.0,L14,0.0,0.0,21.23,252.0,10.61,87.22,18857.83,11.38,0.82,3179.05,86.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.96,0.0,45.0,L16,0.0,0.0,3.99,49.0,1.99,75.32,3505.92,13.04,0.94,122.2,74.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,63.18,0.0,207.0,L18,0.0,0.0,21.06,214.0,10.53,87.88,18711.42,11.29,0.81,3252.11,87.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,50.47,0.0,136.0,L4,0.0,0.0,25.24,181.0,12.62,49.7,7548.25,10.13,0.73,1952.76,49.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,64.12,0.0,214.0,L5,0.0,0.0,21.37,221.0,10.69,45.82,9589.02,10.99,0.79,1856.97,45.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.05,0.0,49.0,L7,0.0,0.0,4.68,59.0,2.34,42.27,2100.59,11.91,0.86,248.72,41.85,0.0
2700.0,3000.0,edge_data_300sec_freq,116.0,32.55,0.0,82.0,D5,0.0,0.0,10.85,0.0,5.43,47.51,4882.86,10.63,0.77,1114.16,47.04,0.0
2700.0,3000.0,edge_data_300sec_freq,36.0,8.94,0.0,26.0,D7,0.0,0.0,2.98,0.0,1.49,43.16,1341.29,11.7,0.84,154.85,42.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.79,0.0,11.0,L10,0.0,0.0,1.6,22.0,0.8,84.78,1419.46,11.7,0.84,140.39,84.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.62,0.0,0.0,L16,0.0,0.0,0.54,11.0,0.27,87.13,473.59,11.27,0.81,53.89,86.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.27,0.0,0.0,L18,0.0,0.0,3.09,69.0,1.54,90.84,2744.18,10.92,0.79,628.69,90.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.23,0.0,69.0,L5,0.0,0.0,8.08,82.0,4.04,46.71,3623.11,10.78,0.78,806.43,46.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.11,0.0,22.0,L7,0.0,0.0,2.37,26.0,1.19,43.3,1064.0,11.63,0.84,123.26,42.87,0.0
