interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,71.82,0.0,222.0,L4,0.0,0.0,35.91,179.0,17.95,54.22,10740.13,9.29,0.67,3457.03,53.68,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.88,0.0,4.0,L5,0.0,0.0,0.29,4.0,0.15,33.27,131.75,15.13,1.09,0.0,32.94,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,L7,0.0,0.0,0.78,3.0,0.39,38.42,349.22,13.11,0.94,25.62,38.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,105.98,266.0,0.0,D2,0.0,0.0,52.99,261.0,26.5,60.35,15897.07,8.37,0.6,6274.84,59.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,107.66,270.0,0.0,D4,0.0,0.0,53.83,265.0,26.92,60.89,16149.74,8.29,0.6,6324.93,60.28,0.0
300.0,600.0,edge_data_300sec_freq,147.0,50.41,0.0,183.0,D5,0.0,0.0,16.8,0.0,8.4,47.29,7561.88,10.68,0.77,1605.75,46.82,0.0
300.0,600.0,edge_data_300sec_freq,154.0,58.56,0.0,221.0,D7,0.0,0.0,19.52,0.0,9.76,47.5,8783.85,10.63,0.77,2027.93,47.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.16,0.0,280.0,L10,0.0,0.0,26.72,238.0,13.36,94.18,23739.24,10.53,0.76,5432.54,93.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.9,0.0,258.0,L12,0.0,0.0,25.97,262.0,12.98,88.43,23069.98,11.22,0.81,4282.25,87.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.02,0.0,264.0,L14,0.0,0.0,26.67,258.0,13.34,89.7,23697.58,11.06,0.8,4315.58,89.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.96,0.0,132.0,L15,0.0,0.0,12.65,122.0,6.33,84.48,11130.66,11.63,0.84,1643.86,84.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.16,0.0,154.0,L16,0.0,0.0,17.39,150.0,8.69,96.29,15291.83,10.2,0.73,3798.36,95.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,71.13,0.0,226.0,L18,0.0,0.0,23.71,233.0,11.85,89.41,21063.58,11.1,0.8,3864.29,88.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.06,0.0,261.0,L2,0.0,0.0,46.03,258.0,23.02,53.13,13768.18,9.48,0.68,4336.87,52.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,89.87,0.0,265.0,L4,0.0,0.0,44.94,264.0,22.47,51.19,13440.73,9.84,0.71,3688.0,50.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.18,0.0,233.0,L5,0.0,0.0,21.39,183.0,10.7,47.58,9597.98,10.58,0.76,2111.03,47.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.99,0.0,238.0,L7,0.0,0.0,25.66,221.0,12.83,49.5,11514.41,10.17,0.73,3002.64,49.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.6,274.0,0.0,D2,0.0,0.0,54.8,268.0,27.4,62.67,16439.31,8.06,0.58,6718.26,62.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.12,269.0,0.0,D4,0.0,0.0,54.06,265.0,27.03,61.62,16217.75,8.19,0.59,6503.9,61.01,0.0
600.0,900.0,edge_data_300sec_freq,259.0,77.83,0.0,259.0,D5,0.0,0.0,25.94,0.0,12.97,45.85,11674.81,11.01,0.79,2372.98,45.4,0.0
600.0,900.0,edge_data_300sec_freq,285.0,95.21,0.0,276.0,D7,0.0,0.0,31.74,0.0,15.87,50.73,14280.84,9.95,0.72,3824.45,50.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.53,0.0,301.0,L10,0.0,0.0,33.51,271.0,16.76,98.62,29771.48,10.06,0.72,7722.97,98.12,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.91,0.0,269.0,L12,0.0,0.0,25.64,271.0,12.82,85.66,22777.56,11.58,0.83,3539.69,85.23,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.04,0.0,265.0,L14,0.0,0.0,25.68,270.0,12.84,87.55,22815.01,11.33,0.82,3845.88,87.11,0.0
600.0,900.0,edge_data_300sec_freq,0.0,38.55,0.0,137.0,L15,0.0,0.0,12.85,140.0,6.42,82.58,11302.3,11.9,0.86,1615.72,82.16,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.13,0.0,161.0,L16,0.0,0.0,16.71,167.0,8.36,92.96,14697.8,10.57,0.76,3120.11,92.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.31,0.0,249.0,L18,0.0,0.0,23.1,236.0,11.55,87.31,20526.79,11.36,0.82,3759.21,86.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.5,0.0,268.0,L2,0.0,0.0,45.25,269.0,22.63,51.28,13534.8,9.82,0.71,3777.18,50.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.52,0.0,265.0,L4,0.0,0.0,44.26,265.0,22.13,50.53,13237.75,9.96,0.72,3591.05,50.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.83,0.0,236.0,L5,0.0,0.0,26.28,259.0,13.14,47.18,11788.88,10.67,0.77,2734.97,46.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.44,0.0,271.0,L7,0.0,0.0,31.48,276.0,15.74,51.19,14122.92,9.84,0.71,3856.97,50.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.99,267.0,0.0,D2,0.0,0.0,51.99,266.0,26.0,58.19,15598.26,8.68,0.62,5713.63,57.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,112.01,277.0,0.0,D4,0.0,0.0,56.01,267.0,28.0,62.43,16801.81,8.09,0.58,6863.21,61.81,0.0
900.0,1200.0,edge_data_300sec_freq,214.0,69.34,0.0,236.0,D5,0.0,0.0,23.11,0.0,11.56,45.52,10400.79,11.09,0.8,2031.96,45.07,0.0
900.0,1200.0,edge_data_300sec_freq,308.0,92.58,0.0,278.0,D7,0.0,0.0,30.86,0.0,15.43,49.81,13887.12,10.14,0.73,3474.49,49.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.23,0.0,283.0,L10,0.0,0.0,32.08,320.0,16.04,96.77,28496.93,10.25,0.74,7067.37,96.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.51,0.0,270.0,L12,0.0,0.0,25.17,265.0,12.59,84.29,22362.31,11.77,0.85,3100.84,83.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.24,0.0,268.0,L14,0.0,0.0,26.08,269.0,13.04,85.88,23169.19,11.55,0.83,3668.38,85.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,37.75,0.0,133.0,L15,0.0,0.0,12.58,144.0,6.29,83.66,11067.66,11.74,0.85,1502.92,83.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.27,0.0,161.0,L16,0.0,0.0,17.09,151.0,8.54,91.71,15030.95,10.71,0.77,3245.53,91.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.24,0.0,252.0,L18,0.0,0.0,24.41,228.0,12.21,87.65,21688.54,11.32,0.81,3715.65,87.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.62,0.0,266.0,L2,0.0,0.0,44.31,270.0,22.16,50.0,13253.14,10.07,0.72,3509.8,49.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.69,0.0,267.0,L4,0.0,0.0,44.85,268.0,22.42,51.12,13413.27,9.85,0.71,3763.06,50.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.97,0.0,228.0,L5,0.0,0.0,23.32,236.0,11.66,45.01,10464.08,11.19,0.81,1917.18,44.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.64,0.0,320.0,L7,0.0,0.0,31.88,278.0,15.94,49.77,14303.37,10.12,0.73,3648.02,49.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.28,0.0,0.0,D2,0.0,0.0,7.14,61.0,3.57,69.67,2142.57,7.25,0.52,1005.13,68.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,122.39,242.0,0.0,D4,0.0,0.0,61.19,262.0,30.6,72.36,18357.94,6.98,0.5,9168.42,71.65,0.0
1200.0,1500.0,edge_data_300sec_freq,256.0,68.55,0.0,220.0,D5,0.0,0.0,22.85,0.0,11.43,44.83,10283.03,11.27,0.81,1754.41,44.38,0.0
1200.0,1500.0,edge_data_300sec_freq,334.0,106.08,0.0,335.0,D7,0.0,0.0,35.36,0.0,17.68,47.34,15911.47,10.67,0.77,3581.57,46.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.91,0.0,247.0,L10,0.0,0.0,25.97,289.0,12.98,86.23,23072.44,11.51,0.83,3736.19,85.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,42.04,0.0,102.0,L12,0.0,0.0,14.01,177.0,7.01,88.11,12448.92,11.26,0.81,2172.46,87.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.46,0.0,264.0,L14,0.0,0.0,25.49,268.0,12.74,86.08,22644.53,11.53,0.83,3729.77,85.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.53,0.0,90.0,L15,0.0,0.0,10.51,127.0,5.26,85.0,9245.07,11.56,0.83,1372.34,84.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.79,0.0,160.0,L16,0.0,0.0,14.6,160.0,7.3,82.87,12837.45,11.85,0.85,1793.82,82.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.42,0.0,235.0,L18,0.0,0.0,23.81,254.0,11.9,88.69,21150.99,11.19,0.81,3879.6,88.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.77,0.0,61.0,L2,0.0,0.0,11.89,102.0,5.94,44.1,3555.08,11.42,0.82,580.63,43.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.08,0.0,262.0,L4,0.0,0.0,43.54,264.0,21.77,49.6,13022.3,10.15,0.73,3511.07,49.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.39,0.0,254.0,L5,0.0,0.0,23.13,220.0,11.57,45.52,10377.84,11.06,0.8,1956.04,45.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.4,0.0,289.0,L7,0.0,0.0,31.8,335.0,15.9,46.98,14267.52,10.72,0.77,3172.59,46.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,114.58,271.0,0.0,D4,0.0,0.0,57.29,267.0,28.65,65.1,17187.54,7.76,0.56,7452.07,64.45,0.0
1500.0,1800.0,edge_data_300sec_freq,191.0,59.54,0.0,181.0,D5,0.0,0.0,19.85,0.0,9.92,47.39,8931.32,10.66,0.77,2037.37,46.92,0.0
1500.0,1800.0,edge_data_300sec_freq,173.0,51.78,0.0,171.0,D7,0.0,0.0,17.26,0.0,8.63,45.19,7766.46,11.17,0.8,1453.61,44.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,45.25,0.0,166.0,L10,0.0,0.0,15.08,166.0,7.54,85.24,13401.67,11.64,0.84,2216.81,84.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.78,0.0,264.0,L14,0.0,0.0,25.26,255.0,12.63,85.33,22442.05,11.63,0.84,3568.57,84.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.52,0.0,152.0,L16,0.0,0.0,14.84,166.0,7.42,81.76,13054.26,12.01,0.86,1738.14,81.34,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.09,0.0,103.0,L18,0.0,0.0,11.03,142.0,5.52,81.83,9800.17,12.12,0.87,1217.86,81.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.88,0.0,267.0,L4,0.0,0.0,41.94,264.0,20.97,47.77,12544.45,10.54,0.76,2927.44,47.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,48.65,0.0,142.0,L5,0.0,0.0,16.22,181.0,8.11,44.68,7276.1,11.27,0.81,1360.4,44.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.6,0.0,166.0,L7,0.0,0.0,17.87,171.0,8.93,45.35,8016.29,11.1,0.8,1595.46,44.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,101.99,240.0,0.0,D4,0.0,0.0,51.0,263.0,25.5,60.13,15299.25,8.4,0.6,5934.61,59.53,0.0
1800.0,2100.0,edge_data_300sec_freq,94.0,28.1,0.0,101.0,D5,0.0,0.0,9.37,0.0,4.68,42.51,4214.53,11.88,0.86,586.22,42.09,0.0
1800.0,2100.0,edge_data_300sec_freq,147.0,47.75,0.0,159.0,D7,0.0,0.0,15.92,0.0,7.96,45.35,7163.0,11.14,0.8,1362.55,44.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.09,0.0,163.0,L10,0.0,0.0,15.36,162.0,7.68,84.27,13650.55,11.77,0.85,1871.41,83.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.16,0.0,264.0,L14,0.0,0.0,25.05,277.0,12.53,84.42,22257.55,11.75,0.85,3188.74,84.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.6,0.0,165.0,L16,0.0,0.0,14.87,163.0,7.43,82.23,13075.5,11.95,0.86,1657.98,81.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.56,0.0,112.0,L18,0.0,0.0,9.85,110.0,4.93,80.66,8755.11,12.3,0.89,902.98,80.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,88.33,0.0,263.0,L4,0.0,0.0,44.16,264.0,22.08,49.94,13209.19,10.08,0.73,3503.4,49.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.99,0.0,110.0,L5,0.0,0.0,9.66,101.0,4.83,43.18,4335.09,11.66,0.84,641.59,42.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,45.22,0.0,162.0,L7,0.0,0.0,15.07,159.0,7.54,45.46,6761.94,11.08,0.8,1270.61,45.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.54,0.0,0.0,D4,0.0,0.0,1.27,28.0,0.63,51.73,380.66,9.76,0.7,111.42,51.22,0.0
2100.0,2400.0,edge_data_300sec_freq,117.0,31.34,0.0,103.0,D5,0.0,0.0,10.45,0.0,5.22,43.53,4701.37,11.6,0.84,747.5,43.1,0.0
2100.0,2400.0,edge_data_300sec_freq,163.0,43.64,0.0,134.0,D7,0.0,0.0,14.55,0.0,7.27,44.9,6545.76,11.25,0.81,1160.8,44.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.44,0.0,124.0,L10,0.0,0.0,14.15,138.0,7.07,87.04,12568.18,11.4,0.82,2065.56,86.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.54,0.0,71.0,L14,0.0,0.0,10.51,140.0,5.26,87.32,9339.05,11.36,0.82,1621.73,86.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.43,0.0,84.0,L16,0.0,0.0,10.14,124.0,5.07,86.35,8920.89,11.38,0.82,1450.37,85.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.69,0.0,56.0,L18,0.0,0.0,6.23,80.0,3.11,80.12,5533.62,12.38,0.89,595.36,79.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.73,0.0,28.0,L4,0.0,0.0,8.36,71.0,4.18,54.27,2501.86,9.28,0.67,814.02,53.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.03,0.0,80.0,L5,0.0,0.0,9.01,103.0,4.51,42.54,4042.39,11.83,0.85,585.38,42.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,43.92,0.0,138.0,L7,0.0,0.0,14.64,134.0,7.32,44.69,6568.41,11.27,0.81,1161.61,44.25,0.0
2400.0,2700.0,edge_data_300sec_freq,6.0,0.68,0.0,0.0,D5,0.0,0.0,0.23,0.0,0.11,42.47,102.63,11.89,0.86,13.24,42.05,0.0
2400.0,2700.0,edge_data_300sec_freq,69.0,18.79,0.0,57.0,D7,0.0,0.0,6.26,0.0,3.13,47.37,2819.06,10.66,0.77,620.94,46.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.62,0.0,0.0,L10,0.0,0.0,0.54,29.0,0.27,96.29,479.02,10.3,0.74,115.38,95.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.71,0.0,29.0,L7,0.0,0.0,3.9,57.0,1.95,47.86,1750.54,10.52,0.76,399.58,47.38,0.0
