interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,L7,0.0,0.0,0.7,2.0,0.35,41.99,311.94,11.99,0.86,40.97,41.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.85,271.0,0.0,D2,0.0,0.0,52.42,264.0,26.21,59.23,15727.15,8.53,0.61,6031.42,58.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.69,277.0,0.0,D4,0.0,0.0,52.34,265.0,26.17,58.83,15702.82,8.58,0.62,5808.97,58.24,0.0
300.0,600.0,edge_data_300sec_freq,180.0,57.71,0.0,210.0,D5,0.0,0.0,19.24,0.0,9.62,46.96,8657.17,10.75,0.77,1834.81,46.5,0.0
300.0,600.0,edge_data_300sec_freq,174.0,66.11,0.0,211.0,D7,0.0,0.0,22.04,0.0,11.02,50.11,9917.18,10.08,0.73,2607.98,49.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,84.32,0.0,268.0,L10,0.0,0.0,28.11,246.0,14.05,94.22,24969.63,10.53,0.76,5665.52,93.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.77,0.0,265.0,L12,0.0,0.0,26.59,259.0,13.3,89.93,23623.95,11.03,0.79,4603.92,89.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.31,0.0,263.0,L14,0.0,0.0,26.1,271.0,13.05,87.57,23191.2,11.33,0.82,3864.97,87.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.48,0.0,75.0,L15,0.0,0.0,6.83,81.0,3.41,77.97,6004.34,12.6,0.91,425.65,77.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.91,0.0,81.0,L16,0.0,0.0,6.97,84.0,3.49,77.99,6130.97,12.6,0.91,449.24,77.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,79.53,0.0,271.0,L18,0.0,0.0,26.51,268.0,13.26,89.95,23553.85,11.03,0.79,4484.46,89.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.79,0.0,264.0,L2,0.0,0.0,46.4,265.0,23.2,53.12,13876.96,9.48,0.68,4270.15,52.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.31,0.0,265.0,L4,0.0,0.0,44.16,263.0,22.08,50.42,13207.29,9.99,0.72,3502.7,49.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.0,0.0,268.0,L5,0.0,0.0,25.33,210.0,12.67,47.93,11366.11,10.51,0.76,2605.49,47.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.78,0.0,246.0,L7,0.0,0.0,26.26,211.0,13.13,51.88,11780.86,9.71,0.7,3395.7,51.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.05,258.0,0.0,D2,0.0,0.0,53.53,269.0,26.76,62.11,16057.62,8.13,0.59,6562.12,61.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,111.37,269.0,0.0,D4,0.0,0.0,55.69,265.0,27.84,63.75,16706.01,7.92,0.57,7044.85,63.12,0.0
600.0,900.0,edge_data_300sec_freq,250.0,86.85,0.0,276.0,D5,0.0,0.0,28.95,0.0,14.48,48.45,13027.74,10.42,0.75,3044.73,47.97,0.0
600.0,900.0,edge_data_300sec_freq,255.0,86.62,0.0,286.0,D7,0.0,0.0,28.87,0.0,14.44,49.95,12992.83,10.11,0.73,3398.57,49.46,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.85,0.0,270.0,L10,0.0,0.0,27.95,272.0,13.98,93.36,24832.56,10.63,0.77,5661.26,92.89,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.5,0.0,265.0,L12,0.0,0.0,26.5,273.0,13.25,87.72,23542.59,11.31,0.81,4239.09,87.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.25,0.0,266.0,L14,0.0,0.0,25.42,265.0,12.71,85.58,22582.17,11.59,0.83,3462.02,85.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.37,0.0,80.0,L15,0.0,0.0,6.79,74.0,3.4,77.37,5972.95,12.7,0.91,563.45,76.98,0.0
600.0,900.0,edge_data_300sec_freq,0.0,20.85,0.0,78.0,L16,0.0,0.0,6.95,77.0,3.47,77.34,6111.65,12.7,0.91,445.19,76.95,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.58,0.0,261.0,L18,0.0,0.0,26.86,259.0,13.43,91.34,23864.57,10.86,0.78,4961.16,90.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.97,0.0,269.0,L2,0.0,0.0,45.99,265.0,22.99,52.14,13754.49,9.66,0.7,4155.95,51.63,0.0
600.0,900.0,edge_data_300sec_freq,0.0,90.56,0.0,265.0,L4,0.0,0.0,45.28,266.0,22.64,51.58,13543.5,9.76,0.7,3896.74,51.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.27,0.0,259.0,L5,0.0,0.0,27.09,276.0,13.55,46.75,12154.28,10.77,0.78,2539.83,46.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,96.84,0.0,272.0,L7,0.0,0.0,32.28,286.0,16.14,51.67,14482.02,9.74,0.7,4254.4,51.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,96.9,265.0,0.0,D2,0.0,0.0,48.45,264.0,24.23,55.03,14535.59,9.18,0.66,4783.84,54.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.78,250.0,0.0,D4,0.0,0.0,50.39,272.0,25.19,58.1,15116.29,8.69,0.63,5535.44,57.52,0.0
900.0,1200.0,edge_data_300sec_freq,280.0,81.4,0.0,267.0,D5,0.0,0.0,27.13,0.0,13.57,45.69,12210.14,11.05,0.8,2420.33,45.24,0.0
900.0,1200.0,edge_data_300sec_freq,293.0,87.41,0.0,265.0,D7,0.0,0.0,29.14,0.0,14.57,47.22,13111.38,10.7,0.77,2876.61,46.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.63,0.0,275.0,L10,0.0,0.0,27.21,273.0,13.6,87.73,24172.86,11.31,0.81,4268.97,87.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.21,0.0,271.0,L12,0.0,0.0,25.74,274.0,12.87,85.54,22864.77,11.6,0.84,3607.36,85.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.47,0.0,270.0,L14,0.0,0.0,25.49,266.0,12.75,84.91,22646.93,11.69,0.84,3245.14,84.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.33,0.0,79.0,L15,0.0,0.0,7.11,76.0,3.55,80.44,6252.67,12.21,0.88,728.91,80.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.79,0.0,79.0,L16,0.0,0.0,6.93,80.0,3.46,75.54,6094.67,13.0,0.94,376.06,75.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.36,0.0,263.0,L18,0.0,0.0,25.79,254.0,12.89,88.2,22909.18,11.25,0.81,4129.9,87.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.05,0.0,264.0,L2,0.0,0.0,45.53,271.0,22.76,51.61,13616.84,9.76,0.7,3938.46,51.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.93,0.0,272.0,L4,0.0,0.0,43.97,270.0,21.98,49.38,13149.95,10.2,0.73,3339.1,48.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.04,0.0,254.0,L5,0.0,0.0,27.01,267.0,13.51,45.79,12119.74,11.0,0.79,2456.78,45.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.43,0.0,273.0,L7,0.0,0.0,27.48,265.0,13.74,46.61,12327.1,10.8,0.78,2567.97,46.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.0,56.0,0.0,D2,0.0,0.0,13.5,101.0,6.75,52.61,4050.04,9.6,0.69,1238.93,52.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,95.21,272.0,0.0,D4,0.0,0.0,47.6,270.0,23.8,53.22,14281.31,9.49,0.68,4450.2,52.69,0.0
1200.0,1500.0,edge_data_300sec_freq,274.0,81.36,0.0,253.0,D5,0.0,0.0,27.12,0.0,13.56,45.97,12203.49,10.99,0.79,2389.2,45.51,0.0
1200.0,1500.0,edge_data_300sec_freq,270.0,78.73,0.0,270.0,D7,0.0,0.0,26.24,0.0,13.12,44.51,11809.23,11.35,0.82,2068.34,44.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.92,0.0,227.0,L10,0.0,0.0,24.31,278.0,12.15,84.01,21595.69,11.81,0.85,3093.43,83.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,50.92,0.0,144.0,L12,0.0,0.0,16.97,210.0,8.49,84.14,15078.51,11.79,0.85,2083.71,83.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.33,0.0,269.0,L14,0.0,0.0,25.78,266.0,12.89,84.63,22900.58,11.72,0.84,3463.19,84.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.04,0.0,61.0,L15,0.0,0.0,6.68,79.0,3.34,81.54,5875.61,12.05,0.87,670.96,81.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.99,0.0,80.0,L16,0.0,0.0,7.0,78.0,3.5,77.96,6152.63,12.6,0.91,540.49,77.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.17,0.0,265.0,L18,0.0,0.0,27.06,274.0,13.53,89.85,24038.31,11.04,0.79,4587.47,89.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.73,0.0,101.0,L2,0.0,0.0,19.37,144.0,9.68,47.48,5792.56,10.6,0.76,1309.52,47.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,87.48,0.0,270.0,L4,0.0,0.0,43.74,269.0,21.87,49.53,13082.21,10.17,0.73,3478.17,49.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.24,0.0,274.0,L5,0.0,0.0,27.08,253.0,13.54,46.69,12149.96,10.78,0.78,2551.37,46.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.68,0.0,278.0,L7,0.0,0.0,27.89,270.0,13.95,45.01,12514.66,11.19,0.81,2357.22,44.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,94.94,237.0,0.0,D4,0.0,0.0,47.47,261.0,23.73,56.3,14240.58,8.97,0.65,4933.29,55.74,0.0
1500.0,1800.0,edge_data_300sec_freq,257.0,73.96,0.0,238.0,D5,0.0,0.0,24.65,0.0,12.33,45.47,11094.42,11.11,0.8,2085.49,45.02,0.0
1500.0,1800.0,edge_data_300sec_freq,171.0,44.77,0.0,138.0,D7,0.0,0.0,14.92,0.0,7.46,43.42,6715.94,11.63,0.84,1146.57,42.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.9,0.0,79.0,L10,0.0,0.0,6.97,97.0,3.48,77.28,6187.96,12.84,0.92,502.83,76.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.99,0.0,263.0,L14,0.0,0.0,25.0,263.0,12.5,85.08,22206.82,11.66,0.84,3363.28,84.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.45,0.0,0.0,L15,0.0,0.0,0.15,8.0,0.08,89.04,132.66,11.03,0.79,25.34,88.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.07,0.0,78.0,L16,0.0,0.0,6.69,79.0,3.34,76.69,5883.24,12.81,0.92,450.36,76.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.29,0.0,193.0,L18,0.0,0.0,19.1,222.0,9.55,83.97,16966.38,11.82,0.85,2382.37,83.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,89.54,0.0,261.0,L4,0.0,0.0,44.77,263.0,22.39,50.26,13391.15,10.02,0.72,3577.21,49.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,70.28,0.0,222.0,L5,0.0,0.0,23.43,238.0,11.71,45.32,10510.5,11.11,0.8,1985.97,44.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.77,0.0,97.0,L7,0.0,0.0,10.59,138.0,5.29,42.79,4750.63,11.77,0.85,767.54,42.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.12,0.0,0.0,D4,0.0,0.0,0.56,18.0,0.28,45.7,168.52,11.05,0.8,30.91,45.25,0.0
1800.0,2100.0,edge_data_300sec_freq,175.0,52.48,0.0,180.0,D5,0.0,0.0,17.49,0.0,8.75,44.25,7872.45,11.41,0.82,1367.72,43.81,0.0
1800.0,2100.0,edge_data_300sec_freq,72.0,20.5,0.0,72.0,D7,0.0,0.0,6.83,0.0,3.42,43.76,3075.67,11.54,0.83,448.31,43.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.68,0.0,63.0,L10,0.0,0.0,6.89,76.0,3.45,84.96,6123.5,11.68,0.84,819.35,84.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,28.53,0.0,62.0,L14,0.0,0.0,9.51,138.0,4.76,86.77,8449.11,11.43,0.82,1374.1,86.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.47,0.0,41.0,L16,0.0,0.0,4.82,63.0,2.41,83.1,4243.5,11.82,0.85,526.82,82.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,34.82,0.0,97.0,L18,0.0,0.0,11.61,147.0,5.8,84.57,10311.03,11.73,0.84,1548.19,84.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.06,0.0,18.0,L4,0.0,0.0,6.53,62.0,3.27,53.74,1953.79,9.37,0.67,628.97,53.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.25,0.0,147.0,L5,0.0,0.0,15.42,180.0,7.71,44.38,6916.51,11.35,0.82,1233.76,43.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.52,0.0,76.0,L7,0.0,0.0,6.84,72.0,3.42,44.36,3069.42,11.35,0.82,483.32,43.92,0.0
2100.0,2400.0,edge_data_300sec_freq,12.0,0.8,0.0,0.0,D5,0.0,0.0,0.27,0.0,0.13,43.33,119.98,11.66,0.84,17.78,42.9,0.0
2100.0,2400.0,edge_data_300sec_freq,27.0,7.4,0.0,20.0,D7,0.0,0.0,2.47,0.0,1.23,47.19,1109.96,10.7,0.77,213.69,46.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.18,0.0,0.0,L10,0.0,0.0,0.06,3.0,0.03,88.32,53.68,11.23,0.81,4.63,87.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.3,0.0,3.0,L7,0.0,0.0,1.43,20.0,0.72,46.14,643.6,10.91,0.79,113.63,45.68,0.0
