interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,89.3,0.0,264.0,L4,0.0,0.0,44.65,271.0,22.33,50.33,13355.16,10.0,0.72,3512.79,49.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.81,0.0,237.0,L5,0.0,0.0,23.27,188.0,11.63,48.38,10439.89,10.41,0.75,2472.79,47.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,52.25,0.0,163.0,L7,0.0,0.0,17.42,153.0,8.71,51.09,7814.54,9.85,0.71,2152.6,50.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.39,261.0,0.0,D2,0.0,0.0,51.7,261.0,25.85,59.19,15509.01,8.53,0.61,5843.87,58.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.43,270.0,0.0,D4,0.0,0.0,52.71,269.0,26.36,60.54,15814.43,8.34,0.6,6212.39,59.94,0.0
600.0,900.0,edge_data_300sec_freq,324.0,112.53,0.0,348.0,D5,0.0,0.0,37.51,0.0,18.76,49.74,16880.24,10.15,0.73,4347.04,49.24,0.0
600.0,900.0,edge_data_300sec_freq,239.0,70.19,0.0,230.0,D7,0.0,0.0,23.4,0.0,11.7,45.93,10528.08,10.99,0.79,2006.58,45.48,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.58,0.0,202.0,L10,0.0,0.0,21.53,230.0,10.76,87.0,19123.95,11.4,0.82,3140.52,86.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,76.15,0.0,263.0,L12,0.0,0.0,25.38,261.0,12.69,85.8,22551.05,11.56,0.83,3511.14,85.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.61,0.0,258.0,L14,0.0,0.0,25.2,272.0,12.6,85.87,22391.1,11.55,0.83,3479.73,85.43,0.0
600.0,900.0,edge_data_300sec_freq,0.0,87.68,0.0,227.0,L15,0.0,0.0,29.23,244.0,14.61,110.31,25708.35,8.91,0.64,9108.36,109.74,0.0
600.0,900.0,edge_data_300sec_freq,0.0,52.16,0.0,188.0,L16,0.0,0.0,17.39,168.0,8.69,86.48,15292.39,11.36,0.82,2594.03,86.04,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.04,0.0,328.0,L18,0.0,0.0,33.01,335.0,16.51,89.83,29331.15,11.04,0.8,5793.98,89.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.44,0.0,261.0,L2,0.0,0.0,46.22,263.0,23.11,52.79,13824.91,9.54,0.69,4215.47,52.26,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.82,0.0,269.0,L4,0.0,0.0,42.91,258.0,21.46,49.1,12834.7,10.25,0.74,3262.81,48.61,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.25,0.0,335.0,L5,0.0,0.0,36.42,348.0,18.21,49.64,16338.05,10.14,0.73,4246.51,49.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,70.77,0.0,230.0,L7,0.0,0.0,23.59,230.0,11.79,46.24,10583.39,10.89,0.78,2121.95,45.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.23,0.0,0.0,D2,0.0,0.0,5.12,52.0,2.56,65.43,1535.01,7.72,0.56,660.01,64.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,105.83,271.0,0.0,D4,0.0,0.0,52.92,263.0,26.46,60.36,15874.5,8.37,0.6,6161.17,59.76,0.0
900.0,1200.0,edge_data_300sec_freq,297.0,91.82,0.0,305.0,D5,0.0,0.0,30.61,0.0,15.3,45.99,13773.54,10.98,0.79,2741.21,45.54,0.0
900.0,1200.0,edge_data_300sec_freq,213.0,67.51,0.0,196.0,D7,0.0,0.0,22.5,0.0,11.25,47.48,10126.35,10.64,0.77,2257.49,47.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.2,0.0,227.0,L10,0.0,0.0,20.4,218.0,10.2,87.53,18124.63,11.34,0.82,3157.5,87.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.3,0.0,93.0,L12,0.0,0.0,12.77,171.0,6.38,88.41,11342.83,11.22,0.81,2069.31,87.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.21,0.0,270.0,L14,0.0,0.0,25.74,266.0,12.87,86.35,22864.53,11.49,0.83,3759.31,85.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.04,0.0,149.0,L15,0.0,0.0,18.68,224.0,9.34,90.15,16429.95,10.9,0.78,3390.05,89.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,57.57,0.0,183.0,L16,0.0,0.0,19.19,205.0,9.6,90.8,16879.69,10.82,0.78,3664.78,90.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,101.06,0.0,307.0,L18,0.0,0.0,33.69,314.0,16.84,93.93,29928.69,10.56,0.76,6862.93,93.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.01,0.0,52.0,L2,0.0,0.0,10.51,93.0,5.25,44.26,3142.67,11.38,0.82,521.76,43.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.63,0.0,263.0,L4,0.0,0.0,45.32,270.0,22.66,51.43,13553.91,9.79,0.7,3850.43,50.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,102.98,0.0,314.0,L5,0.0,0.0,34.33,305.0,17.16,48.8,15399.97,10.32,0.74,3850.23,48.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,71.49,0.0,218.0,L7,0.0,0.0,23.83,196.0,11.91,50.38,10690.94,9.99,0.72,2906.12,49.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.79,250.0,0.0,D4,0.0,0.0,51.39,271.0,25.7,58.77,15418.44,8.59,0.62,5799.62,58.18,0.0
1200.0,1500.0,edge_data_300sec_freq,251.0,68.56,0.0,186.0,D5,0.0,0.0,22.85,0.0,11.43,47.58,10284.04,10.61,0.76,2357.76,47.11,0.0
1200.0,1500.0,edge_data_300sec_freq,176.0,54.32,0.0,193.0,D7,0.0,0.0,18.11,0.0,9.05,45.69,8147.63,11.05,0.8,1571.87,45.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.05,0.0,180.0,L10,0.0,0.0,18.68,171.0,9.34,88.87,16598.86,11.16,0.8,3010.47,88.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.22,0.0,269.0,L14,0.0,0.0,26.07,263.0,13.04,85.95,23165.65,11.54,0.83,3715.41,85.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.51,0.0,183.0,L16,0.0,0.0,18.17,180.0,9.08,86.94,15981.47,11.3,0.81,2671.91,86.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.07,0.0,80.0,L18,0.0,0.0,9.69,149.0,4.85,82.83,8609.2,11.98,0.86,1100.4,82.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.53,0.0,271.0,L4,0.0,0.0,42.76,269.0,21.38,48.12,12790.72,10.46,0.75,3079.95,47.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.83,0.0,149.0,L5,0.0,0.0,16.61,186.0,8.31,47.01,7452.1,10.71,0.77,1631.81,46.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.37,0.0,171.0,L7,0.0,0.0,19.12,193.0,9.56,47.62,8580.08,10.57,0.76,1953.49,47.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,104.17,276.0,0.0,D4,0.0,0.0,52.09,271.0,26.04,58.11,15625.51,8.69,0.63,5798.18,57.53,0.0
1500.0,1800.0,edge_data_300sec_freq,68.0,25.41,0.0,89.0,D5,0.0,0.0,8.47,0.0,4.23,45.34,3810.94,11.14,0.8,728.03,44.89,0.0
1500.0,1800.0,edge_data_300sec_freq,218.0,62.12,0.0,197.0,D7,0.0,0.0,20.71,0.0,10.35,45.97,9317.97,10.99,0.79,1880.63,45.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.89,0.0,190.0,L10,0.0,0.0,17.96,192.0,8.98,85.3,15958.52,11.63,0.84,2550.04,84.87,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,75.1,0.0,268.0,L14,0.0,0.0,25.03,272.0,12.52,83.91,22239.96,11.82,0.85,3246.08,83.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,51.95,0.0,187.0,L16,0.0,0.0,17.32,190.0,8.66,82.63,15230.41,11.89,0.86,2242.74,82.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.04,0.0,85.0,L18,0.0,0.0,7.35,87.0,3.67,80.2,6527.69,12.37,0.89,672.85,79.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,91.3,0.0,271.0,L4,0.0,0.0,45.65,268.0,22.82,51.93,13653.36,9.69,0.7,4072.73,51.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.73,0.0,87.0,L5,0.0,0.0,8.24,89.0,4.12,43.27,3699.1,11.63,0.84,578.96,42.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,57.68,0.0,192.0,L7,0.0,0.0,19.23,197.0,9.61,45.36,8626.76,11.1,0.8,1664.23,44.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,55.73,108.0,0.0,D4,0.0,0.0,27.86,156.0,13.93,63.22,8359.43,7.99,0.58,3463.63,62.6,0.0
1800.0,2100.0,edge_data_300sec_freq,87.0,22.69,0.0,77.0,D5,0.0,0.0,7.56,0.0,3.78,42.7,3402.98,11.83,0.85,497.81,42.27,0.0
1800.0,2100.0,edge_data_300sec_freq,178.0,54.27,0.0,188.0,D7,0.0,0.0,18.09,0.0,9.05,44.08,8140.97,11.46,0.82,1373.21,43.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.39,0.0,187.0,L10,0.0,0.0,17.13,198.0,8.56,83.59,15218.26,11.87,0.85,2083.13,83.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.24,0.0,203.0,L14,0.0,0.0,22.41,266.0,11.21,83.78,19913.15,11.84,0.85,2610.72,83.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,52.8,0.0,184.0,L16,0.0,0.0,17.6,187.0,8.8,83.1,15481.21,11.82,0.85,2095.71,82.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.3,0.0,82.0,L18,0.0,0.0,7.43,81.0,3.72,78.54,6604.85,12.63,0.91,556.56,78.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.44,0.0,156.0,L4,0.0,0.0,30.72,203.0,15.36,50.53,9187.71,9.96,0.72,2485.03,50.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.73,0.0,81.0,L5,0.0,0.0,7.58,77.0,3.79,42.23,3398.92,11.92,0.86,461.86,41.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,54.48,0.0,198.0,L7,0.0,0.0,18.16,188.0,9.08,44.11,8147.4,11.42,0.82,1405.87,43.67,0.0
2100.0,2400.0,edge_data_300sec_freq,52.0,10.87,0.0,38.0,D5,0.0,0.0,3.62,0.0,1.81,41.68,1630.95,12.12,0.87,156.69,41.26,0.0
2100.0,2400.0,edge_data_300sec_freq,164.0,42.59,0.0,130.0,D7,0.0,0.0,14.2,0.0,7.1,44.93,6387.87,11.24,0.81,1128.79,44.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.24,0.0,56.0,L10,0.0,0.0,8.08,109.0,4.04,85.99,7179.05,11.54,0.83,1131.05,85.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,0.0,L14,0.0,0.0,0.23,13.0,0.11,91.84,203.77,10.8,0.78,32.5,91.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.44,0.0,9.0,L16,0.0,0.0,3.15,56.0,1.57,87.16,2767.82,11.27,0.81,485.08,86.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.62,0.0,4.0,L18,0.0,0.0,1.21,24.0,0.6,81.54,1071.74,12.17,0.88,69.29,81.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.41,0.0,24.0,L5,0.0,0.0,2.8,38.0,1.4,41.17,1257.67,12.23,0.88,105.3,40.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.69,0.0,109.0,L7,0.0,0.0,12.23,130.0,6.11,44.71,5486.5,11.26,0.81,968.77,44.27,0.0
