interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,0.0,90.18,0.0,254.0,L5,0.0,0.0,30.06,266.0,15.03,51.07,13486.68,9.86,0.71,3778.35,50.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.61,0.0,270.0,L7,0.0,0.0,29.87,255.0,14.93,50.53,13400.61,9.97,0.72,3639.08,50.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.41,192.0,0.0,D2,0.0,0.0,47.7,247.0,23.85,65.09,14310.85,7.76,0.56,6187.92,64.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.51,259.0,0.0,D4,0.0,0.0,51.76,265.0,25.88,59.08,15526.56,8.55,0.62,5776.81,58.5,0.0
900.0,1200.0,edge_data_300sec_freq,272.0,85.28,0.0,281.0,D5,0.0,0.0,28.43,0.0,14.21,46.46,12792.27,10.87,0.78,2682.02,46.0,0.0
900.0,1200.0,edge_data_300sec_freq,253.0,69.54,0.0,235.0,D7,0.0,0.0,23.18,0.0,11.59,45.15,10431.36,11.18,0.81,2015.08,44.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.41,0.0,260.0,L10,0.0,0.0,26.47,268.0,13.24,89.6,23518.0,11.07,0.8,4691.12,89.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.92,0.0,268.0,L12,0.0,0.0,25.64,267.0,12.82,85.74,22780.9,11.57,0.83,3644.08,85.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.33,0.0,272.0,L14,0.0,0.0,26.44,264.0,13.22,87.86,23492.74,11.29,0.81,4156.17,87.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.15,0.0,135.0,L15,0.0,0.0,12.72,127.0,6.36,81.96,11185.3,11.99,0.86,1518.36,81.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.43,0.0,131.0,L16,0.0,0.0,12.14,128.0,6.07,83.94,10680.4,11.7,0.84,1657.6,83.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.12,0.0,260.0,L18,0.0,0.0,25.71,277.0,12.85,87.18,22838.51,11.38,0.82,4005.88,86.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.99,0.0,247.0,L2,0.0,0.0,43.99,268.0,22.0,50.72,13158.35,9.93,0.71,3608.41,50.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.28,0.0,265.0,L4,0.0,0.0,46.14,272.0,23.07,52.29,13800.0,9.63,0.69,4088.1,51.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.0,0.0,277.0,L5,0.0,0.0,28.67,281.0,14.33,46.63,12861.34,10.8,0.78,2759.4,46.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.48,0.0,268.0,L7,0.0,0.0,25.49,235.0,12.75,46.13,11438.02,10.91,0.79,2371.68,45.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,100.85,245.0,0.0,D4,0.0,0.0,50.42,262.0,25.21,58.15,15126.82,8.68,0.63,5549.35,57.57,0.0
1200.0,1500.0,edge_data_300sec_freq,280.0,79.16,0.0,252.0,D5,0.0,0.0,26.39,0.0,13.19,45.73,11873.88,11.04,0.79,2292.17,45.28,0.0
1200.0,1500.0,edge_data_300sec_freq,272.0,89.64,0.0,278.0,D7,0.0,0.0,29.88,0.0,14.94,48.67,13445.84,10.38,0.75,3242.84,48.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.42,0.0,186.0,L10,0.0,0.0,20.14,219.0,10.07,89.85,17893.57,11.04,0.79,3363.45,89.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.08,0.0,31.0,L12,0.0,0.0,6.69,104.0,3.35,87.27,5947.41,11.37,0.82,998.65,86.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.3,0.0,262.0,L14,0.0,0.0,26.1,272.0,13.05,87.2,23189.51,11.38,0.82,3937.6,86.76,0.56
1200.0,1500.0,edge_data_300sec_freq,0.0,19.53,0.0,52.0,L15,0.0,0.0,6.51,95.0,3.25,84.58,5724.87,11.61,0.84,879.6,84.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.51,0.0,135.0,L16,0.0,0.0,12.84,134.0,6.42,84.81,11290.55,11.58,0.83,1714.09,84.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,72.44,0.0,232.0,L18,0.0,0.0,24.15,275.0,12.07,86.94,21453.13,11.41,0.82,3600.96,86.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.48,0.0,0.0,L2,0.0,0.0,1.74,31.0,0.87,59.46,519.73,8.47,0.61,202.92,58.87,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.62,0.0,262.0,L4,0.0,0.0,46.31,262.0,23.16,52.82,13851.67,9.53,0.69,4219.31,52.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.58,0.0,275.0,L5,0.0,0.0,26.86,252.0,13.43,46.47,12050.64,10.83,0.78,2501.94,46.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,79.69,0.0,219.0,L7,0.0,0.0,26.56,278.0,13.28,48.23,11917.05,10.44,0.75,2842.53,47.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,120.14,272.0,0.0,D4,0.0,0.0,60.07,265.0,30.04,67.48,18021.03,7.48,0.54,8204.06,66.81,0.0
1500.0,1800.0,edge_data_300sec_freq,175.0,54.52,0.0,170.0,D5,0.0,0.0,18.17,0.0,9.09,45.66,8178.69,11.06,0.8,1619.85,45.21,0.0
1500.0,1800.0,edge_data_300sec_freq,133.0,41.13,0.0,131.0,D7,0.0,0.0,13.71,0.0,6.85,45.69,6168.92,11.05,0.8,1173.89,45.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.3,0.0,137.0,L10,0.0,0.0,13.1,149.0,6.55,85.86,11637.18,11.56,0.83,1825.04,85.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.83,0.0,267.0,L14,0.0,0.0,24.94,267.0,12.47,83.71,22161.8,11.85,0.85,3040.09,83.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.83,0.0,133.0,L16,0.0,0.0,12.61,137.0,6.3,81.09,11090.94,12.11,0.87,1303.8,80.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.66,0.0,134.0,L18,0.0,0.0,12.22,132.0,6.11,79.95,10856.51,12.41,0.89,1065.14,79.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,79.25,0.0,265.0,L4,0.0,0.0,39.63,267.0,19.81,45.03,11852.05,11.18,0.8,2198.24,44.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.24,0.0,132.0,L5,0.0,0.0,14.08,170.0,7.04,43.47,6316.96,11.58,0.83,1012.79,43.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.81,0.0,149.0,L7,0.0,0.0,13.94,131.0,6.97,45.99,6252.76,10.95,0.79,1244.1,45.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,87.93,190.0,0.0,D4,0.0,0.0,43.97,246.0,21.98,62.23,13190.09,8.12,0.58,5384.35,61.61,0.0
1800.0,2100.0,edge_data_300sec_freq,138.0,35.98,0.0,133.0,D5,0.0,0.0,11.99,0.0,6.0,42.05,5397.08,12.01,0.86,684.27,41.64,0.0
1800.0,2100.0,edge_data_300sec_freq,135.0,37.96,0.0,125.0,D7,0.0,0.0,12.65,0.0,6.33,44.36,5694.73,11.38,0.82,979.16,43.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.54,0.0,122.0,L10,0.0,0.0,12.51,122.0,6.26,84.57,11118.61,11.73,0.84,1594.81,84.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,76.35,0.0,264.0,L14,0.0,0.0,25.45,269.0,12.72,84.66,22609.31,11.72,0.84,3296.45,84.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.52,0.0,134.0,L16,0.0,0.0,12.17,122.0,6.09,81.63,10706.92,12.03,0.87,1309.31,81.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.91,0.0,135.0,L18,0.0,0.0,11.97,129.0,5.99,80.49,10634.9,12.33,0.89,1028.16,80.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.97,0.0,246.0,L4,0.0,0.0,37.98,264.0,18.99,44.11,11360.92,11.41,0.82,1904.33,43.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.29,0.0,129.0,L5,0.0,0.0,12.1,133.0,6.05,41.95,5426.5,12.0,0.86,669.42,41.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.7,0.0,122.0,L7,0.0,0.0,12.57,125.0,6.28,44.42,5637.4,11.34,0.82,973.53,43.98,0.0
2100.0,2400.0,edge_data_300sec_freq,122.0,33.75,0.0,99.0,D5,0.0,0.0,11.25,0.0,5.62,44.77,5061.82,11.28,0.81,864.67,44.33,0.0
2100.0,2400.0,edge_data_300sec_freq,135.0,39.07,0.0,145.0,D7,0.0,0.0,13.02,0.0,6.51,44.09,5859.84,11.45,0.82,984.63,43.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.94,0.0,88.0,L10,0.0,0.0,9.31,124.0,4.66,82.96,8274.73,11.96,0.86,1110.06,82.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.79,0.0,21.0,L14,0.0,0.0,5.6,87.0,2.8,92.26,4972.16,10.75,0.77,1012.22,91.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.7,0.0,43.0,L16,0.0,0.0,5.57,88.0,2.78,79.71,4896.67,12.32,0.89,529.99,79.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.24,0.0,44.0,L18,0.0,0.0,6.08,83.0,3.04,86.39,5400.51,11.49,0.83,797.79,85.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.4,0.0,0.0,L4,0.0,0.0,0.7,21.0,0.35,45.64,208.86,11.03,0.79,34.48,45.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.3,0.0,83.0,L5,0.0,0.0,9.1,99.0,4.55,44.87,4082.17,11.22,0.81,708.35,44.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.52,0.0,124.0,L7,0.0,0.0,12.51,145.0,6.25,43.53,5610.76,11.57,0.83,909.32,43.1,0.0
2400.0,2700.0,edge_data_300sec_freq,22.0,3.99,0.0,1.0,D7,0.0,0.0,1.33,0.0,0.67,41.91,599.19,12.05,0.87,67.05,41.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.19,0.0,0.0,L7,0.0,0.0,0.06,1.0,0.03,44.78,29.03,11.24,0.81,0.0,44.34,0.0
