interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,80.76,0.0,263.0,L4,0.0,0.0,40.38,265.0,20.19,45.55,12077.86,11.05,0.8,2446.61,45.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,80.95,0.0,257.0,L5,0.0,0.0,26.98,256.0,13.49,47.4,12106.61,10.62,0.76,2661.53,46.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.24,0.0,215.0,L7,0.0,0.0,23.75,236.0,11.87,45.93,10653.47,10.96,0.79,2155.64,45.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,101.82,273.0,0.0,D4,0.0,0.0,50.91,264.0,25.45,57.67,15272.77,8.76,0.63,5596.7,57.1,0.0
1500.0,1800.0,edge_data_300sec_freq,179.0,48.62,0.0,146.0,D5,0.0,0.0,16.21,0.0,8.1,44.52,7292.4,11.34,0.82,1327.72,44.08,0.0
1500.0,1800.0,edge_data_300sec_freq,132.0,38.48,0.0,127.0,D7,0.0,0.0,12.83,0.0,6.41,44.28,5772.66,11.41,0.82,1057.16,43.84,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.15,0.0,135.0,L10,0.0,0.0,12.72,144.0,6.36,83.22,11298.15,11.92,0.86,1627.35,82.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.28,0.0,263.0,L14,0.0,0.0,24.76,268.0,12.38,83.87,21999.06,11.83,0.85,3213.19,83.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.26,0.0,134.0,L16,0.0,0.0,12.09,135.0,6.04,78.95,10630.03,12.44,0.9,1116.86,78.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,36.44,0.0,134.0,L18,0.0,0.0,12.15,129.0,6.07,80.83,10792.67,12.27,0.88,1254.35,80.43,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,82.35,0.0,264.0,L4,0.0,0.0,41.17,263.0,20.59,46.93,12314.74,10.73,0.77,2756.06,46.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.52,0.0,129.0,L5,0.0,0.0,12.84,146.0,6.42,44.05,5761.24,11.43,0.82,1005.92,43.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.45,0.0,144.0,L7,0.0,0.0,13.15,127.0,6.57,44.43,5899.68,11.33,0.82,1089.92,43.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,90.5,192.0,0.0,D4,0.0,0.0,45.25,252.0,22.63,61.38,13575.45,8.23,0.59,5393.38,60.78,0.0
1800.0,2100.0,edge_data_300sec_freq,137.0,39.33,0.0,136.0,D5,0.0,0.0,13.11,0.0,6.56,43.9,5899.51,11.5,0.83,973.25,43.47,0.0
1800.0,2100.0,edge_data_300sec_freq,122.0,35.43,0.0,131.0,D7,0.0,0.0,11.81,0.0,5.91,43.21,5314.96,11.69,0.84,810.84,42.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.87,0.0,131.0,L10,0.0,0.0,12.29,135.0,6.15,82.64,10919.29,12.01,0.86,1458.39,82.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.78,0.0,266.0,L14,0.0,0.0,25.26,265.0,12.63,84.21,22440.75,11.78,0.85,3164.34,83.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.59,0.0,134.0,L16,0.0,0.0,11.86,131.0,5.93,80.2,10434.01,12.25,0.88,1135.01,79.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.76,0.0,131.0,L18,0.0,0.0,11.92,133.0,5.96,81.12,10588.69,12.23,0.88,1147.23,80.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.74,0.0,252.0,L4,0.0,0.0,40.87,266.0,20.43,46.91,12223.49,10.73,0.77,2632.6,46.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.85,0.0,133.0,L5,0.0,0.0,12.95,136.0,6.47,43.17,5809.88,11.66,0.84,890.76,42.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.91,0.0,135.0,L7,0.0,0.0,13.3,131.0,6.65,43.93,5968.99,11.46,0.83,1018.52,43.49,0.0
2100.0,2400.0,edge_data_300sec_freq,120.0,32.48,0.0,105.0,D5,0.0,0.0,10.83,0.0,5.41,43.88,4871.7,11.51,0.83,756.48,43.45,0.0
2100.0,2400.0,edge_data_300sec_freq,141.0,41.52,0.0,137.0,D7,0.0,0.0,13.84,0.0,6.92,44.08,6227.26,11.46,0.82,1042.53,43.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.58,0.0,89.0,L10,0.0,0.0,9.53,113.0,4.76,83.66,8464.12,11.86,0.85,1085.27,83.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.61,0.0,29.0,L14,0.0,0.0,6.2,98.0,3.1,89.58,5510.53,11.08,0.8,1005.15,89.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.98,0.0,49.0,L16,0.0,0.0,6.33,89.0,3.16,82.01,5564.24,11.98,0.86,671.34,81.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.95,0.0,49.0,L18,0.0,0.0,6.32,86.0,3.16,83.75,5612.96,11.85,0.85,704.5,83.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.72,0.0,0.0,L4,0.0,0.0,1.36,29.0,0.68,53.53,407.35,9.41,0.68,123.56,53.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.84,0.0,86.0,L5,0.0,0.0,9.28,105.0,4.64,43.78,4163.97,11.5,0.83,644.93,43.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.71,0.0,113.0,L7,0.0,0.0,11.57,137.0,5.78,43.48,5190.21,11.58,0.83,813.77,43.04,0.0
2400.0,2700.0,edge_data_300sec_freq,34.0,6.3,0.0,7.0,D7,0.0,0.0,2.1,0.0,1.05,44.4,945.08,11.37,0.82,149.08,43.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.06,0.0,0.0,L10,0.0,0.0,0.02,5.0,0.01,96.18,16.41,10.32,0.74,3.52,95.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,1.8,0.0,5.0,L7,0.0,0.0,0.6,7.0,0.3,47.66,269.54,10.57,0.76,47.96,47.18,0.0
