interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,167.0,55.85,0.0,190.0,D5,0.0,0.0,18.62,0.0,9.31,48.69,8377.52,10.37,0.75,1975.28,48.21,0.0
300.0,600.0,edge_data_300sec_freq,143.0,47.62,0.0,179.0,D7,0.0,0.0,15.87,0.0,7.94,45.5,7143.44,11.1,0.8,1391.63,45.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.26,0.0,238.0,L10,0.0,0.0,20.75,205.0,10.38,84.78,18437.34,11.7,0.84,2774.19,84.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,75.35,0.0,264.0,L12,0.0,0.0,25.12,262.0,12.56,85.21,22313.6,11.64,0.84,3321.12,84.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.46,0.0,267.0,L14,0.0,0.0,25.49,258.0,12.74,85.99,22641.89,11.54,0.83,3481.61,85.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,53.49,0.0,168.0,L15,0.0,0.0,17.83,172.0,8.92,91.61,15683.12,10.72,0.77,3186.73,91.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.76,0.0,133.0,L16,0.0,0.0,12.92,144.0,6.46,82.19,11365.27,11.95,0.86,1450.59,81.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,93.36,0.0,297.0,L18,0.0,0.0,31.12,255.0,15.56,96.78,27646.88,10.25,0.74,6732.31,96.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,97.32,0.0,265.0,L2,0.0,0.0,48.66,264.0,24.33,55.58,14554.66,9.06,0.65,4987.72,55.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,94.53,0.0,263.0,L4,0.0,0.0,47.26,267.0,23.63,53.83,14136.68,9.35,0.67,4414.92,53.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.94,0.0,255.0,L5,0.0,0.0,24.98,190.0,12.49,50.78,11206.68,9.91,0.71,2988.64,50.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,57.98,0.0,205.0,L7,0.0,0.0,19.33,179.0,9.66,43.92,8671.18,11.46,0.83,1480.59,43.49,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.54,263.0,0.0,D2,0.0,0.0,51.77,266.0,25.88,59.46,15530.35,8.49,0.61,5912.49,58.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.73,268.0,0.0,D4,0.0,0.0,52.86,267.0,26.43,59.82,15859.4,8.44,0.61,6154.82,59.23,0.0
600.0,900.0,edge_data_300sec_freq,279.0,98.63,0.0,307.0,D5,0.0,0.0,32.88,0.0,16.44,50.51,14794.4,10.0,0.72,3894.89,50.01,0.0
600.0,900.0,edge_data_300sec_freq,243.0,75.09,0.0,229.0,D7,0.0,0.0,25.03,0.0,12.52,47.35,11263.74,10.67,0.77,2507.52,46.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.29,0.0,230.0,L10,0.0,0.0,23.1,225.0,11.55,87.03,20519.09,11.4,0.82,3396.54,86.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,80.01,0.0,275.0,L12,0.0,0.0,26.67,268.0,13.33,86.68,23693.11,11.45,0.82,3892.24,86.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.18,0.0,268.0,L14,0.0,0.0,27.73,274.0,13.86,90.8,24632.26,10.93,0.79,4956.93,90.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,50.34,0.0,171.0,L15,0.0,0.0,16.78,163.0,8.39,88.5,14758.79,11.1,0.8,2776.12,88.05,0.0
600.0,900.0,edge_data_300sec_freq,0.0,36.98,0.0,142.0,L16,0.0,0.0,12.33,133.0,6.16,79.46,10842.47,12.36,0.89,1047.55,79.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,97.08,0.0,295.0,L18,0.0,0.0,32.36,297.0,16.18,101.21,28750.01,9.8,0.71,8042.13,100.7,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.28,0.0,266.0,L2,0.0,0.0,46.14,275.0,23.07,51.9,13800.63,9.7,0.7,4007.55,51.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.98,0.0,267.0,L4,0.0,0.0,44.49,268.0,22.24,50.47,13306.78,9.98,0.72,3657.65,49.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.49,0.0,297.0,L5,0.0,0.0,34.5,307.0,17.25,51.76,15476.9,9.73,0.7,4437.3,51.25,0.0
600.0,900.0,edge_data_300sec_freq,0.0,71.36,0.0,225.0,L7,0.0,0.0,23.79,229.0,11.89,47.89,10672.07,10.51,0.76,2448.93,47.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.75,269.0,0.0,D2,0.0,0.0,47.88,263.0,23.94,54.38,14362.57,9.29,0.67,4650.45,53.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,108.2,272.0,0.0,D4,0.0,0.0,54.1,264.0,27.05,61.76,16229.69,8.18,0.59,6571.49,61.15,0.0
900.0,1200.0,edge_data_300sec_freq,331.0,105.1,0.0,320.0,D5,0.0,0.0,35.03,0.0,17.52,48.08,15764.55,10.5,0.76,3674.95,47.6,0.0
900.0,1200.0,edge_data_300sec_freq,233.0,68.74,0.0,238.0,D7,0.0,0.0,22.91,0.0,11.46,44.54,10310.6,11.34,0.82,1792.52,44.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,69.15,0.0,243.0,L10,0.0,0.0,23.05,258.0,11.53,85.38,20479.11,11.62,0.84,3168.49,84.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.01,0.0,270.0,L12,0.0,0.0,25.67,286.0,12.83,84.41,22804.85,11.75,0.85,3325.4,83.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,75.03,0.0,269.0,L14,0.0,0.0,25.01,273.0,12.5,84.15,22218.39,11.79,0.85,3192.14,83.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,51.2,0.0,183.0,L15,0.0,0.0,17.07,189.0,8.53,84.05,15009.99,11.69,0.84,2307.38,83.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.11,0.0,142.0,L16,0.0,0.0,13.04,140.0,6.52,80.39,11467.28,12.22,0.88,1297.56,79.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,100.91,0.0,320.0,L18,0.0,0.0,33.64,325.0,16.82,91.58,29884.62,10.83,0.78,6367.67,91.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.92,0.0,263.0,L2,0.0,0.0,39.46,270.0,19.73,44.8,11803.11,11.24,0.81,2147.07,44.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.94,0.0,264.0,L4,0.0,0.0,39.97,269.0,19.99,45.31,11955.04,11.11,0.8,2299.62,44.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,106.67,0.0,325.0,L5,0.0,0.0,35.56,320.0,17.78,49.96,15952.22,10.08,0.73,4223.9,49.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.18,0.0,258.0,L7,0.0,0.0,24.39,238.0,12.2,45.24,10944.45,11.13,0.8,2061.52,44.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.35,7.0,0.0,D2,0.0,0.0,5.68,59.0,2.84,51.75,1703.23,9.76,0.7,461.57,51.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,112.52,289.0,0.0,D4,0.0,0.0,56.26,264.0,28.13,63.72,16877.26,7.93,0.57,7178.33,63.08,0.0
1200.0,1500.0,edge_data_300sec_freq,294.0,88.45,0.0,304.0,D5,0.0,0.0,29.48,0.0,14.74,45.19,13267.85,11.18,0.8,2496.27,44.74,0.0
1200.0,1500.0,edge_data_300sec_freq,217.0,67.93,0.0,229.0,D7,0.0,0.0,22.64,0.0,11.32,45.08,10188.89,11.2,0.81,1884.68,44.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.91,0.0,191.0,L10,0.0,0.0,20.3,219.0,10.15,84.88,18038.93,11.69,0.84,2653.97,84.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,38.6,0.0,92.0,L12,0.0,0.0,12.87,161.0,6.43,88.13,11432.53,11.26,0.81,1943.59,87.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,75.67,0.0,261.0,L14,0.0,0.0,25.22,259.0,12.61,85.96,22408.32,11.54,0.83,3587.76,85.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.15,0.0,103.0,L15,0.0,0.0,12.05,149.0,6.03,83.72,10598.85,11.73,0.84,1508.41,83.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.58,0.0,134.0,L16,0.0,0.0,11.86,133.0,5.93,79.15,10431.86,12.41,0.89,1058.85,78.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.64,0.0,274.0,L18,0.0,0.0,28.55,297.0,14.27,89.28,25363.1,11.11,0.8,4873.87,88.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.74,0.0,59.0,L2,0.0,0.0,12.37,92.0,6.18,48.24,3699.45,10.44,0.75,840.97,47.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.38,0.0,264.0,L4,0.0,0.0,41.69,261.0,20.84,47.63,12469.25,10.57,0.76,2881.82,47.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,93.35,0.0,297.0,L5,0.0,0.0,31.12,304.0,15.56,46.66,13959.98,10.79,0.78,3000.12,46.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.27,0.0,219.0,L7,0.0,0.0,22.76,229.0,11.38,45.35,10210.41,11.1,0.8,1946.06,44.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.38,233.0,0.0,D4,0.0,0.0,53.69,266.0,26.85,62.36,16107.32,8.1,0.58,6595.9,61.74,0.0
1500.0,1800.0,edge_data_300sec_freq,239.0,67.47,0.0,206.0,D5,0.0,0.0,22.49,0.0,11.24,45.42,10120.24,11.12,0.8,1917.14,44.97,0.0
1500.0,1800.0,edge_data_300sec_freq,166.0,47.24,0.0,151.0,D7,0.0,0.0,15.75,0.0,7.87,44.97,7085.48,11.23,0.81,1267.71,44.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.01,0.0,138.0,L10,0.0,0.0,13.0,133.0,6.5,84.29,11552.25,11.77,0.85,1776.88,83.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,73.71,0.0,262.0,L14,0.0,0.0,24.57,262.0,12.29,83.82,21830.18,11.84,0.85,3140.03,83.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,38.0,0.0,135.0,L16,0.0,0.0,12.67,138.0,6.33,79.54,11140.61,12.35,0.89,1262.21,79.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.88,0.0,127.0,L18,0.0,0.0,13.63,162.0,6.81,82.77,12106.64,11.99,0.86,1485.52,82.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.65,0.0,266.0,L4,0.0,0.0,40.32,262.0,20.16,46.01,12060.47,10.94,0.79,2479.35,45.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,53.28,0.0,162.0,L5,0.0,0.0,17.76,206.0,8.88,44.79,7967.38,11.24,0.81,1441.05,44.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.08,0.0,133.0,L7,0.0,0.0,13.69,151.0,6.85,43.65,6142.79,11.54,0.83,1015.3,43.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,99.15,271.0,0.0,D4,0.0,0.0,49.58,270.0,24.79,55.91,14872.52,9.03,0.65,5050.81,55.35,0.0
1800.0,2100.0,edge_data_300sec_freq,121.0,36.36,0.0,128.0,D5,0.0,0.0,12.12,0.0,6.06,45.12,5453.38,11.19,0.81,937.56,44.67,0.0
1800.0,2100.0,edge_data_300sec_freq,153.0,40.57,0.0,134.0,D7,0.0,0.0,13.52,0.0,6.76,44.28,6084.98,11.4,0.82,1133.56,43.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.36,0.0,132.0,L10,0.0,0.0,12.12,141.0,6.06,83.43,10767.37,11.89,0.86,1504.53,83.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,79.08,0.0,267.0,L14,0.0,0.0,26.36,274.0,13.18,86.64,23418.6,11.45,0.82,3781.37,86.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.25,0.0,142.0,L16,0.0,0.0,12.42,132.0,6.21,81.79,10920.93,12.01,0.86,1396.14,81.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.15,0.0,132.0,L18,0.0,0.0,11.72,128.0,5.86,83.2,10409.32,11.92,0.86,1172.43,82.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.35,0.0,270.0,L4,0.0,0.0,42.17,267.0,21.09,47.87,12614.41,10.52,0.76,2903.14,47.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,37.77,0.0,128.0,L5,0.0,0.0,12.59,128.0,6.3,44.97,5649.03,11.2,0.81,956.06,44.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.87,0.0,141.0,L7,0.0,0.0,12.96,134.0,6.48,43.19,5812.72,11.66,0.84,956.14,42.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.68,15.0,0.0,D4,0.0,0.0,7.84,66.0,3.92,56.89,2352.09,8.88,0.64,813.55,56.33,0.0
2100.0,2400.0,edge_data_300sec_freq,135.0,35.19,0.0,127.0,D5,0.0,0.0,11.73,0.0,5.86,43.05,5278.24,11.73,0.84,730.25,42.62,0.0
2100.0,2400.0,edge_data_300sec_freq,134.0,40.59,0.0,137.0,D7,0.0,0.0,13.53,0.0,6.77,45.79,6088.85,11.03,0.79,1209.09,45.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,41.81,0.0,140.0,L10,0.0,0.0,13.94,139.0,6.97,87.56,12381.59,11.33,0.82,2151.71,87.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.11,0.0,114.0,L14,0.0,0.0,14.04,183.0,7.02,85.69,12469.64,11.58,0.83,1901.94,85.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.93,0.0,95.0,L16,0.0,0.0,10.98,140.0,5.49,83.84,9654.53,11.72,0.84,1387.35,83.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.2,0.0,88.0,L18,0.0,0.0,9.73,129.0,4.87,81.13,8648.06,12.23,0.88,923.4,80.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.77,0.0,66.0,L4,0.0,0.0,15.39,114.0,7.69,51.59,4602.31,9.76,0.7,1320.95,51.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.04,0.0,129.0,L5,0.0,0.0,12.35,127.0,6.17,43.13,5539.7,11.67,0.84,809.65,42.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,39.7,0.0,139.0,L7,0.0,0.0,13.23,137.0,6.62,47.15,5937.58,10.68,0.77,1330.47,46.69,0.0
2400.0,2700.0,edge_data_300sec_freq,30.0,8.24,0.0,12.0,D5,0.0,0.0,2.75,0.0,1.37,45.85,1236.44,11.01,0.79,234.16,45.39,0.0
2400.0,2700.0,edge_data_300sec_freq,73.0,20.06,0.0,63.0,D7,0.0,0.0,6.69,0.0,3.34,44.81,3008.67,11.27,0.81,514.83,44.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.8,0.0,0.0,L10,0.0,0.0,1.27,32.0,0.63,82.37,1124.29,12.05,0.87,125.26,81.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.17,0.0,0.0,L5,0.0,0.0,0.72,12.0,0.36,45.44,324.47,11.08,0.8,47.52,44.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.78,0.0,32.0,L7,0.0,0.0,5.26,63.0,2.63,44.12,2360.44,11.41,0.82,378.71,43.69,0.0
