interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
600.0,900.0,edge_data_300sec_freq,316.0,108.15,0.0,346.0,D7,0.0,0.0,36.05,0.0,18.02,48.4,16222.19,10.43,0.75,3818.22,47.92,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.62,0.0,351.0,L10,0.0,0.0,36.21,347.0,18.1,92.55,32167.5,10.72,0.77,6952.96,92.08,0.0
600.0,900.0,edge_data_300sec_freq,0.0,91.28,0.0,267.0,L12,0.0,0.0,30.43,297.0,15.21,99.96,27030.7,9.93,0.71,7608.26,99.45,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.84,0.0,265.0,L14,0.0,0.0,26.61,262.0,13.31,88.33,23642.92,11.23,0.81,4202.63,87.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.55,0.0,27.0,L15,0.0,0.0,2.18,26.0,1.09,71.7,1920.7,13.7,0.99,36.25,71.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,22.25,0.0,81.0,L16,0.0,0.0,7.42,81.0,3.71,82.63,6524.02,11.89,0.86,746.7,82.2,0.0
600.0,900.0,edge_data_300sec_freq,0.0,59.07,0.0,207.0,L18,0.0,0.0,19.69,200.0,9.85,87.4,17494.09,11.35,0.82,3050.16,86.96,0.0
600.0,900.0,edge_data_300sec_freq,0.0,81.73,0.0,244.0,L2,0.0,0.0,40.86,267.0,20.43,47.51,12222.3,10.6,0.76,2826.53,47.03,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.56,0.0,259.0,L4,0.0,0.0,44.78,265.0,22.39,51.19,13393.29,9.84,0.71,3781.36,50.68,0.0
600.0,900.0,edge_data_300sec_freq,0.0,64.32,0.0,200.0,L5,0.0,0.0,21.44,225.0,10.72,46.98,9618.84,10.72,0.77,2078.31,46.52,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.04,0.0,347.0,L7,0.0,0.0,36.35,346.0,18.17,48.15,16306.25,10.46,0.75,3812.69,47.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,104.29,262.0,0.0,D4,0.0,0.0,52.14,270.0,26.07,59.62,15643.19,8.47,0.61,5990.63,59.03,0.0
900.0,1200.0,edge_data_300sec_freq,197.0,65.09,0.0,228.0,D5,0.0,0.0,21.7,0.0,10.85,45.83,9763.2,11.02,0.79,2005.53,45.37,0.0
900.0,1200.0,edge_data_300sec_freq,324.0,99.32,0.0,292.0,D7,0.0,0.0,33.11,0.0,16.55,47.91,14897.57,10.54,0.76,3413.71,47.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,67.25,0.0,171.0,L10,0.0,0.0,22.42,241.0,11.21,95.64,19916.39,10.37,0.75,4828.05,95.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.03,0.0,19.0,L12,0.0,0.0,6.34,95.0,3.17,100.9,5635.87,9.83,0.71,1560.4,100.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.17,0.0,269.0,L14,0.0,0.0,25.39,255.0,12.7,86.1,22557.54,11.52,0.83,3799.2,85.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.85,0.0,9.0,L15,0.0,0.0,0.95,15.0,0.48,72.7,835.9,13.51,0.97,2.85,72.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.15,0.0,80.0,L16,0.0,0.0,8.05,85.0,4.03,83.71,7080.83,11.73,0.84,999.05,83.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,56.14,0.0,190.0,L18,0.0,0.0,18.71,211.0,9.36,81.88,16625.43,12.12,0.87,2171.67,81.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.4,0.0,0.0,L2,0.0,0.0,0.7,19.0,0.35,45.51,210.11,11.06,0.8,40.38,45.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.87,0.0,270.0,L4,0.0,0.0,45.44,269.0,22.72,51.44,13589.62,9.79,0.7,3947.04,50.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,66.93,0.0,211.0,L5,0.0,0.0,22.31,228.0,11.15,44.19,10008.71,11.39,0.82,1815.65,43.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.3,0.0,241.0,L7,0.0,0.0,29.43,292.0,14.72,50.21,13205.56,10.03,0.72,3501.72,49.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.7,267.0,0.0,D4,0.0,0.0,49.85,262.0,24.92,56.68,14954.35,8.91,0.64,5222.18,56.12,0.0
1200.0,1500.0,edge_data_300sec_freq,186.0,55.33,0.0,184.0,D5,0.0,0.0,18.44,0.0,9.22,44.77,8300.11,11.28,0.81,1481.86,44.33,0.0
1200.0,1500.0,edge_data_300sec_freq,103.0,27.41,0.0,85.0,D7,0.0,0.0,9.14,0.0,4.57,45.33,4111.57,11.14,0.8,794.61,44.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.31,0.0,89.0,L10,0.0,0.0,8.1,101.0,4.05,82.76,7200.72,11.99,0.86,897.93,82.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.15,0.0,267.0,L14,0.0,0.0,26.05,278.0,13.02,85.33,23142.93,11.63,0.84,3455.33,84.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.34,0.0,87.0,L16,0.0,0.0,7.45,89.0,3.72,77.97,6549.61,12.6,0.91,537.07,77.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,52.88,0.0,191.0,L18,0.0,0.0,17.63,184.0,8.81,85.93,15661.61,11.55,0.83,2374.03,85.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,85.2,0.0,262.0,L4,0.0,0.0,42.6,267.0,21.3,48.11,12740.94,10.46,0.75,3015.57,47.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,54.65,0.0,184.0,L5,0.0,0.0,18.22,184.0,9.11,45.33,8172.94,11.11,0.8,1540.56,44.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,27.71,0.0,101.0,L7,0.0,0.0,9.24,85.0,4.62,45.48,4144.69,11.07,0.8,815.61,45.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,96.53,274.0,0.0,D4,0.0,0.0,48.26,271.0,24.13,54.5,14479.36,9.27,0.67,4747.93,53.96,0.0
1500.0,1800.0,edge_data_300sec_freq,199.0,53.35,0.0,181.0,D5,0.0,0.0,17.78,0.0,8.89,44.39,8002.42,11.38,0.82,1353.47,43.95,0.0
1500.0,1800.0,edge_data_300sec_freq,90.0,22.92,0.0,83.0,D7,0.0,0.0,7.64,0.0,3.82,43.07,3437.28,11.73,0.84,490.26,42.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.31,0.0,81.0,L10,0.0,0.0,7.77,85.0,3.88,82.12,6902.81,12.08,0.87,810.66,81.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.39,0.0,276.0,L14,0.0,0.0,25.46,270.0,12.73,84.04,22622.69,11.81,0.85,3275.56,83.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.85,0.0,84.0,L16,0.0,0.0,7.62,81.0,3.81,79.04,6700.27,12.43,0.89,626.98,78.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,52.46,0.0,186.0,L18,0.0,0.0,17.49,188.0,8.74,83.1,15534.58,11.94,0.86,2068.42,82.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.72,0.0,271.0,L4,0.0,0.0,40.36,276.0,20.18,44.72,12070.96,11.26,0.81,2218.88,44.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,56.81,0.0,188.0,L5,0.0,0.0,18.94,181.0,9.47,44.91,8496.5,11.21,0.81,1548.39,44.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,22.78,0.0,85.0,L7,0.0,0.0,7.59,83.0,3.8,42.72,3407.46,11.79,0.85,464.05,42.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,60.12,140.0,0.0,D4,0.0,0.0,30.06,192.0,15.03,53.86,9018.02,9.38,0.68,2867.22,53.32,0.0
1800.0,2100.0,edge_data_300sec_freq,171.0,53.92,0.0,185.0,D5,0.0,0.0,17.97,0.0,8.99,43.61,8088.5,11.58,0.83,1288.86,43.18,0.0
1800.0,2100.0,edge_data_300sec_freq,82.0,24.24,0.0,90.0,D7,0.0,0.0,8.08,0.0,4.04,42.5,3636.72,11.88,0.86,499.99,42.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.44,0.0,86.0,L10,0.0,0.0,7.48,84.0,3.74,79.06,6644.83,12.55,0.9,615.19,78.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,72.73,0.0,229.0,L14,0.0,0.0,24.24,274.0,12.12,83.11,21540.02,11.94,0.86,2806.96,82.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.51,0.0,85.0,L16,0.0,0.0,7.17,86.0,3.59,75.92,6307.66,12.94,0.93,397.98,75.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.76,0.0,189.0,L18,0.0,0.0,17.25,183.0,8.63,83.18,15328.67,11.93,0.86,1991.76,82.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.31,0.0,192.0,L4,0.0,0.0,30.65,229.0,15.33,44.12,9168.66,11.41,0.82,1546.38,43.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.94,0.0,183.0,L5,0.0,0.0,17.31,185.0,8.66,43.42,7766.94,11.6,0.83,1215.99,42.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.93,0.0,84.0,L7,0.0,0.0,8.64,90.0,4.32,41.83,3878.06,12.04,0.87,500.03,41.42,0.0
2100.0,2400.0,edge_data_300sec_freq,137.0,32.92,0.0,102.0,D5,0.0,0.0,10.97,0.0,5.49,44.19,4938.28,11.43,0.82,828.62,43.75,0.0
2100.0,2400.0,edge_data_300sec_freq,80.0,20.86,0.0,67.0,D7,0.0,0.0,6.95,0.0,3.48,42.44,3128.51,11.9,0.86,412.68,42.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.68,0.0,33.0,L10,0.0,0.0,3.89,53.0,1.95,80.58,3458.8,12.31,0.89,351.97,80.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.28,0.0,0.0,L14,0.0,0.0,0.76,34.0,0.38,85.05,674.17,11.67,0.84,89.51,84.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.96,0.0,11.0,L16,0.0,0.0,1.99,33.0,0.99,78.83,1747.69,12.46,0.9,159.84,78.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.5,0.0,23.0,L18,0.0,0.0,4.83,79.0,2.42,84.11,4295.21,11.8,0.85,625.49,83.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.5,0.0,79.0,L5,0.0,0.0,8.5,102.0,4.25,43.91,3813.48,11.47,0.83,630.14,43.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.86,0.0,53.0,L7,0.0,0.0,5.29,67.0,2.64,41.83,2371.73,12.04,0.87,288.7,41.41,0.0
