interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,144.0,54.31,0.0,200.0,D7,0.0,0.0,18.1,0.0,9.05,49.07,8146.43,10.29,0.74,2009.54,48.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.06,0.0,265.0,L10,0.0,0.0,24.69,235.0,12.34,92.21,21932.76,10.76,0.77,4589.38,91.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.69,0.0,264.0,L12,0.0,0.0,25.56,266.0,12.78,85.56,22712.27,11.6,0.83,3612.55,85.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.72,0.0,260.0,L14,0.0,0.0,26.24,255.0,13.12,89.09,23313.12,11.14,0.8,4170.52,88.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.65,0.0,155.0,L15,0.0,0.0,14.22,145.0,7.11,84.98,12505.93,11.56,0.83,1992.64,84.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.83,0.0,144.0,L16,0.0,0.0,14.94,154.0,7.47,86.99,13144.1,11.29,0.81,2271.67,86.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.22,0.0,256.0,L18,0.0,0.0,26.07,233.0,13.04,88.84,23164.92,11.17,0.8,4279.36,88.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,99.25,0.0,263.0,L2,0.0,0.0,49.62,264.0,24.81,56.8,14842.09,8.86,0.64,5310.13,56.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,92.18,0.0,264.0,L4,0.0,0.0,46.09,260.0,23.05,52.73,13785.57,9.55,0.69,4056.69,52.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.92,0.0,233.0,L5,0.0,0.0,22.64,210.0,11.32,47.37,10157.49,10.63,0.77,2249.96,46.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.75,0.0,235.0,L7,0.0,0.0,23.25,200.0,11.62,49.82,10430.51,10.11,0.73,2703.84,49.32,0.0
600.0,900.0,edge_data_300sec_freq,0.0,106.5,265.0,0.0,D2,0.0,0.0,53.25,262.0,26.63,61.39,15975.48,8.23,0.59,6440.26,60.78,0.0
600.0,900.0,edge_data_300sec_freq,0.0,105.58,281.0,0.0,D4,0.0,0.0,52.79,263.0,26.4,60.37,15837.52,8.36,0.6,6197.42,59.77,0.0
600.0,900.0,edge_data_300sec_freq,267.0,84.43,0.0,261.0,D5,0.0,0.0,28.14,0.0,14.07,48.6,12663.9,10.39,0.75,3021.79,48.12,0.0
600.0,900.0,edge_data_300sec_freq,276.0,86.48,0.0,271.0,D7,0.0,0.0,28.83,0.0,14.41,46.53,12972.39,10.85,0.78,2714.66,46.07,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.28,0.0,261.0,L10,0.0,0.0,25.09,253.0,12.55,88.47,22294.37,11.21,0.81,4173.88,88.02,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.39,0.0,268.0,L12,0.0,0.0,25.13,261.0,12.57,84.4,22326.9,11.76,0.85,3257.76,83.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.03,0.0,265.0,L14,0.0,0.0,26.01,277.0,13.01,87.28,23109.43,11.37,0.82,3885.23,86.84,0.0
600.0,900.0,edge_data_300sec_freq,0.0,47.15,0.0,151.0,L15,0.0,0.0,15.72,160.0,7.86,88.82,13825.09,11.06,0.8,2667.42,88.37,0.0
600.0,900.0,edge_data_300sec_freq,0.0,43.7,0.0,155.0,L16,0.0,0.0,14.57,151.0,7.28,86.31,12812.89,11.38,0.82,2152.43,85.87,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.85,0.0,282.0,L18,0.0,0.0,28.28,272.0,14.14,93.03,25129.02,10.66,0.77,5503.45,92.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.91,0.0,262.0,L2,0.0,0.0,50.46,268.0,25.23,57.14,15091.64,8.81,0.63,5470.76,56.58,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.69,0.0,263.0,L4,0.0,0.0,46.35,265.0,23.17,53.0,13861.8,9.5,0.68,4247.57,52.47,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.03,0.0,272.0,L5,0.0,0.0,29.34,261.0,14.67,48.71,13165.43,10.34,0.74,3216.67,48.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.06,0.0,253.0,L7,0.0,0.0,27.69,271.0,13.84,46.94,12422.0,10.73,0.77,2738.27,46.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,61.4,150.0,0.0,D2,0.0,0.0,30.7,203.0,15.35,52.41,9209.73,9.64,0.69,2651.23,51.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,103.92,249.0,0.0,D4,0.0,0.0,51.96,271.0,25.98,59.44,15588.27,8.5,0.61,5900.72,58.85,0.0
900.0,1200.0,edge_data_300sec_freq,261.0,82.46,0.0,269.0,D5,0.0,0.0,27.49,0.0,13.74,46.79,12369.64,10.79,0.78,2629.35,46.33,0.0
900.0,1200.0,edge_data_300sec_freq,261.0,79.73,0.0,240.0,D7,0.0,0.0,26.58,0.0,13.29,48.67,11959.3,10.38,0.75,2947.84,48.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.2,0.0,249.0,L10,0.0,0.0,28.07,260.0,14.03,91.96,24935.13,10.79,0.78,5302.62,91.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.14,0.0,247.0,L12,0.0,0.0,25.38,271.0,12.69,85.47,22547.29,11.61,0.84,3360.61,85.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.25,0.0,270.0,L14,0.0,0.0,26.42,263.0,13.21,88.43,23469.65,11.22,0.81,4211.85,87.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.87,0.0,157.0,L15,0.0,0.0,14.96,169.0,7.48,84.21,13155.8,11.66,0.84,1979.64,83.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.39,0.0,148.0,L16,0.0,0.0,14.13,135.0,7.07,85.86,12428.84,11.44,0.82,2001.42,85.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.49,0.0,284.0,L18,0.0,0.0,27.83,283.0,13.91,91.18,24724.13,10.88,0.78,5181.05,90.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,74.69,0.0,203.0,L2,0.0,0.0,37.34,247.0,18.67,50.51,11169.55,9.97,0.72,2945.74,50.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,94.01,0.0,271.0,L4,0.0,0.0,47.0,270.0,23.5,52.91,14058.87,9.52,0.69,4266.53,52.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,88.5,0.0,283.0,L5,0.0,0.0,29.5,269.0,14.75,49.41,13235.4,10.19,0.73,3428.8,48.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,86.78,0.0,260.0,L7,0.0,0.0,28.93,240.0,14.46,51.17,12977.71,9.84,0.71,3684.86,50.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,102.66,269.0,0.0,D4,0.0,0.0,51.33,262.0,25.67,58.61,15399.48,8.62,0.62,5755.68,58.03,0.0
1200.0,1500.0,edge_data_300sec_freq,292.0,83.39,0.0,265.0,D5,0.0,0.0,27.8,0.0,13.9,45.89,12508.74,11.01,0.79,2451.44,45.43,0.0
1200.0,1500.0,edge_data_300sec_freq,246.0,74.07,0.0,234.0,D7,0.0,0.0,24.69,0.0,12.34,46.97,11109.88,10.75,0.77,2305.71,46.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,57.9,0.0,182.0,L10,0.0,0.0,19.3,225.0,9.65,88.74,17148.16,11.18,0.8,3073.38,88.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.99,0.0,0.0,L12,0.0,0.0,2.0,53.0,1.0,91.94,1773.26,10.79,0.78,368.61,91.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.49,0.0,272.0,L14,0.0,0.0,25.83,274.0,12.92,85.0,22948.62,11.67,0.84,3500.49,84.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.48,0.0,31.0,L15,0.0,0.0,5.16,71.0,2.58,87.63,4538.97,11.21,0.81,757.89,87.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,43.8,0.0,154.0,L16,0.0,0.0,14.6,160.0,7.3,82.73,12842.13,11.87,0.85,1684.79,82.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,64.1,0.0,191.0,L18,0.0,0.0,21.37,234.0,10.68,88.39,18983.59,11.22,0.81,3321.96,87.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,82.35,0.0,262.0,L4,0.0,0.0,41.18,272.0,20.59,46.12,12315.7,10.92,0.79,2558.72,45.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,81.19,0.0,234.0,L5,0.0,0.0,27.06,265.0,13.53,47.51,12141.39,10.6,0.76,2712.49,47.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,71.21,0.0,225.0,L7,0.0,0.0,23.74,234.0,11.87,46.49,10649.78,10.83,0.78,2171.09,46.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,98.19,255.0,0.0,D4,0.0,0.0,49.1,269.0,24.55,55.71,14728.55,9.06,0.65,5023.88,55.16,0.0
1500.0,1800.0,edge_data_300sec_freq,131.0,38.68,0.0,129.0,D5,0.0,0.0,12.89,0.0,6.45,44.55,5802.47,11.34,0.82,1008.8,44.1,0.0
1500.0,1800.0,edge_data_300sec_freq,136.0,43.03,0.0,147.0,D7,0.0,0.0,14.34,0.0,7.17,44.31,6454.17,11.4,0.82,1127.94,43.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.92,0.0,157.0,L10,0.0,0.0,14.31,149.0,7.15,85.4,12709.4,11.62,0.84,1978.83,84.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,77.74,0.0,270.0,L14,0.0,0.0,25.91,273.0,12.96,84.48,23021.61,11.74,0.85,3316.43,84.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.22,0.0,153.0,L16,0.0,0.0,14.41,157.0,7.2,83.65,12670.57,11.74,0.85,1848.36,83.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.31,0.0,120.0,L18,0.0,0.0,10.77,121.0,5.39,79.18,9568.88,12.53,0.9,882.36,78.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,80.58,0.0,269.0,L4,0.0,0.0,40.29,270.0,20.15,45.3,12051.4,11.12,0.8,2332.58,44.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.66,0.0,121.0,L5,0.0,0.0,11.55,129.0,5.78,43.13,5184.02,11.67,0.84,774.82,42.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,43.86,0.0,149.0,L7,0.0,0.0,14.62,147.0,7.31,44.8,6558.69,11.24,0.81,1207.44,44.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,97.83,264.0,0.0,D4,0.0,0.0,48.92,266.0,24.46,55.33,14675.13,9.13,0.66,4956.47,54.79,0.0
1800.0,2100.0,edge_data_300sec_freq,118.0,30.95,0.0,109.0,D5,0.0,0.0,10.32,0.0,5.16,41.31,4641.99,12.22,0.88,537.73,40.9,0.0
1800.0,2100.0,edge_data_300sec_freq,182.0,49.04,0.0,172.0,D7,0.0,0.0,16.35,0.0,8.17,44.33,7355.66,11.39,0.82,1254.72,43.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,42.7,0.0,146.0,L10,0.0,0.0,14.23,144.0,7.12,84.77,12644.16,11.7,0.84,1878.08,84.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,73.56,0.0,258.0,L14,0.0,0.0,24.52,251.0,12.26,84.94,21785.88,11.68,0.84,3321.92,84.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.09,0.0,141.0,L16,0.0,0.0,13.7,146.0,6.85,82.59,12046.14,11.89,0.86,1642.74,82.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.45,0.0,110.0,L18,0.0,0.0,10.15,112.0,5.08,79.95,9017.91,12.41,0.89,840.03,79.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,81.66,0.0,266.0,L4,0.0,0.0,40.83,258.0,20.41,47.22,12211.98,10.66,0.77,2757.12,46.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.79,0.0,112.0,L5,0.0,0.0,10.26,109.0,5.13,41.51,4604.38,12.13,0.87,542.51,41.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,44.97,0.0,144.0,L7,0.0,0.0,14.99,172.0,7.49,44.97,6725.17,11.2,0.81,1247.85,44.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.46,0.0,0.0,D4,0.0,0.0,3.23,41.0,1.61,54.43,968.44,9.28,0.67,307.46,53.89,0.0
2100.0,2400.0,edge_data_300sec_freq,107.0,31.79,0.0,113.0,D5,0.0,0.0,10.6,0.0,5.3,43.55,4768.86,11.6,0.83,714.43,43.12,0.0
2100.0,2400.0,edge_data_300sec_freq,114.0,42.08,0.0,146.0,D7,0.0,0.0,14.03,0.0,7.01,46.47,6311.88,10.87,0.78,1353.73,46.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.03,0.0,127.0,L10,0.0,0.0,14.01,161.0,7.01,85.6,12447.98,11.59,0.83,2061.97,85.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.06,0.0,86.0,L14,0.0,0.0,11.69,169.0,5.84,84.78,10382.42,11.7,0.84,1554.1,84.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.72,0.0,95.0,L16,0.0,0.0,10.24,127.0,5.12,82.46,9007.76,11.91,0.86,1291.71,82.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.66,0.0,74.0,L18,0.0,0.0,7.89,101.0,3.94,81.86,7006.53,12.12,0.87,759.47,81.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.81,0.0,41.0,L4,0.0,0.0,10.41,86.0,5.2,48.87,3112.21,10.3,0.74,767.52,48.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.6,0.0,101.0,L5,0.0,0.0,10.2,113.0,5.1,43.19,4576.41,11.66,0.84,650.87,42.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,45.94,0.0,161.0,L7,0.0,0.0,15.31,146.0,7.66,45.84,6870.71,10.98,0.79,1421.25,45.38,0.0
2400.0,2700.0,edge_data_300sec_freq,29.0,4.67,0.0,7.0,D5,0.0,0.0,1.56,0.0,0.78,45.89,700.31,11.01,0.79,118.35,45.43,0.0
2400.0,2700.0,edge_data_300sec_freq,88.0,15.85,0.0,35.0,D7,0.0,0.0,5.28,0.0,2.64,41.5,2377.6,12.17,0.88,293.48,41.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.78,0.0,0.0,L10,0.0,0.0,0.26,17.0,0.13,77.35,232.39,12.83,0.92,18.79,76.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.23,0.0,0.0,L5,0.0,0.0,0.08,7.0,0.04,44.95,33.83,11.2,0.81,5.18,44.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.54,0.0,17.0,L7,0.0,0.0,2.51,35.0,1.26,40.98,1127.78,12.29,0.88,123.85,40.57,0.0
