interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,79.01,0.0,259.0,L14,0.0,0.0,26.34,252.0,13.17,89.73,23398.41,11.06,0.8,4275.48,89.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.46,0.0,155.0,L15,0.0,0.0,14.49,137.0,7.24,85.19,12741.04,11.53,0.83,1939.7,84.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.63,0.0,140.0,L16,0.0,0.0,15.54,160.0,7.77,90.89,13671.1,10.81,0.78,2802.09,90.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.6,0.0,249.0,L18,0.0,0.0,26.2,265.0,13.1,87.08,23276.22,11.39,0.82,3753.39,86.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.52,0.0,263.0,L2,0.0,0.0,42.76,252.0,21.38,50.17,12789.28,10.04,0.72,3446.54,49.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.75,0.0,264.0,L4,0.0,0.0,45.38,259.0,22.69,52.05,13571.82,9.67,0.7,3894.81,51.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,73.51,0.0,265.0,L5,0.0,0.0,24.5,218.0,12.25,45.57,10994.13,11.05,0.8,2044.39,45.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,56.27,0.0,192.0,L7,0.0,0.0,18.76,182.0,9.38,48.33,8415.32,10.42,0.75,1987.72,47.85,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.89,263.0,0.0,D2,0.0,0.0,51.95,264.0,25.97,59.45,15583.93,8.5,0.61,5984.97,58.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,107.73,271.0,0.0,D4,0.0,0.0,53.86,264.0,26.93,61.4,16159.46,8.23,0.59,6511.48,60.79,0.0
600.0,900.0,edge_data_300sec_freq,261.0,89.43,0.0,284.0,D5,0.0,0.0,29.81,0.0,14.9,48.69,13413.83,10.37,0.75,3155.97,48.21,0.0
600.0,900.0,edge_data_300sec_freq,263.0,85.16,0.0,261.0,D7,0.0,0.0,28.39,0.0,14.19,48.64,12773.3,10.38,0.75,3078.78,48.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,75.47,0.0,243.0,L10,0.0,0.0,25.16,248.0,12.58,90.28,22349.67,10.99,0.79,4552.78,89.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.5,0.0,271.0,L12,0.0,0.0,26.5,271.0,13.25,87.68,23544.23,11.32,0.81,4254.01,87.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,77.13,0.0,266.0,L14,0.0,0.0,25.71,282.0,12.86,86.83,22842.2,11.43,0.82,3823.91,86.39,0.0
600.0,900.0,edge_data_300sec_freq,0.0,53.58,0.0,169.0,L15,0.0,0.0,17.86,175.0,8.93,92.35,15710.43,10.64,0.77,3570.09,91.88,0.0
600.0,900.0,edge_data_300sec_freq,0.0,42.32,0.0,154.0,L16,0.0,0.0,14.11,141.0,7.05,85.2,12408.98,11.53,0.83,2106.17,84.77,0.0
600.0,900.0,edge_data_300sec_freq,0.0,86.95,0.0,303.0,L18,0.0,0.0,28.98,256.0,14.49,94.9,25749.71,10.45,0.75,5962.04,94.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,84.52,0.0,264.0,L2,0.0,0.0,42.26,271.0,21.13,47.53,12639.97,10.59,0.76,2929.51,47.06,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.04,0.0,264.0,L4,0.0,0.0,44.52,266.0,22.26,51.02,13315.56,9.87,0.71,3771.2,50.51,0.0
600.0,900.0,edge_data_300sec_freq,0.0,94.68,0.0,256.0,L5,0.0,0.0,31.56,284.0,15.78,51.64,14160.05,9.75,0.7,4026.3,51.13,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.44,0.0,248.0,L7,0.0,0.0,27.81,261.0,13.91,47.8,12477.89,10.53,0.76,2896.82,47.33,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,59.84,131.0,0.0,D2,0.0,0.0,29.92,176.0,14.96,59.34,8975.29,8.51,0.61,3448.21,58.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.31,254.0,0.0,D4,0.0,0.0,53.66,267.0,26.83,62.29,16096.65,8.11,0.58,6543.66,61.67,0.0
900.0,1200.0,edge_data_300sec_freq,294.0,91.54,0.0,286.0,D5,0.0,0.0,30.51,0.0,15.26,47.91,13731.65,10.54,0.76,3281.25,47.43,0.0
900.0,1200.0,edge_data_300sec_freq,250.0,69.64,0.0,209.0,D7,0.0,0.0,23.21,0.0,11.61,46.01,10445.27,10.98,0.79,2152.81,45.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,79.27,0.0,244.0,L10,0.0,0.0,26.42,251.0,13.21,92.28,23476.3,10.75,0.77,5135.16,91.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.68,0.0,217.0,L12,0.0,0.0,23.56,269.0,11.78,84.6,20932.43,11.73,0.84,3093.44,84.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,77.99,0.0,265.0,L14,0.0,0.0,26.0,257.0,13.0,87.19,23095.34,11.38,0.82,3915.28,86.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,48.8,0.0,167.0,L15,0.0,0.0,16.27,177.0,8.13,85.76,14308.22,11.45,0.82,2406.35,85.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.78,0.0,142.0,L16,0.0,0.0,14.26,142.0,7.13,87.57,12541.94,11.22,0.81,2147.8,87.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,91.18,0.0,292.0,L18,0.0,0.0,30.39,306.0,15.2,91.0,27003.33,10.9,0.78,5718.24,90.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,62.3,0.0,176.0,L2,0.0,0.0,31.15,217.0,15.58,48.13,9317.19,10.46,0.75,2225.06,47.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,92.66,0.0,267.0,L4,0.0,0.0,46.33,265.0,23.17,52.36,13857.82,9.62,0.69,4133.27,51.84,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,90.29,0.0,306.0,L5,0.0,0.0,30.1,286.0,15.05,47.16,13503.04,10.68,0.77,3067.71,46.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,73.84,0.0,251.0,L7,0.0,0.0,24.61,209.0,12.31,49.11,11042.26,10.25,0.74,2820.69,48.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.94,265.0,0.0,D4,0.0,0.0,50.97,267.0,25.48,58.12,15290.94,8.69,0.63,5586.19,57.54,0.0
1200.0,1500.0,edge_data_300sec_freq,300.0,83.88,0.0,268.0,D5,0.0,0.0,27.96,0.0,13.98,45.58,12581.49,11.08,0.8,2408.14,45.13,0.0
1200.0,1500.0,edge_data_300sec_freq,222.0,70.79,0.0,233.0,D7,0.0,0.0,23.6,0.0,11.8,47.68,10619.05,10.59,0.76,2393.11,47.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,49.41,0.0,161.0,L10,0.0,0.0,16.47,199.0,8.24,85.65,14633.99,11.58,0.83,2234.58,85.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.24,0.0,0.0,L12,0.0,0.0,0.41,21.0,0.21,87.28,366.31,11.37,0.82,61.22,86.84,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.53,0.0,271.0,L14,0.0,0.0,25.84,266.0,12.92,86.04,22959.63,11.53,0.83,3676.27,85.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.0,0.0,13.0,L15,0.0,0.0,3.67,58.0,1.83,87.44,3223.79,11.23,0.81,580.98,86.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,41.67,0.0,147.0,L16,0.0,0.0,13.89,153.0,6.94,82.23,12216.56,11.95,0.86,1622.42,81.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,60.52,0.0,177.0,L18,0.0,0.0,20.17,231.0,10.09,86.68,17921.27,11.45,0.82,2964.5,86.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,88.27,0.0,267.0,L4,0.0,0.0,44.13,271.0,22.07,50.16,13200.64,10.04,0.72,3509.75,49.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,74.11,0.0,231.0,L5,0.0,0.0,24.7,268.0,12.35,45.79,11082.98,11.0,0.79,2192.15,45.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,68.45,0.0,199.0,L7,0.0,0.0,22.82,233.0,11.41,47.13,10236.76,10.68,0.77,2271.4,46.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,107.69,264.0,0.0,D4,0.0,0.0,53.84,263.0,26.92,61.59,16153.48,8.2,0.59,6549.55,60.98,0.0
1500.0,1800.0,edge_data_300sec_freq,126.0,34.61,0.0,108.0,D5,0.0,0.0,11.54,0.0,5.77,42.52,5191.08,11.88,0.86,715.44,42.1,0.0
1500.0,1800.0,edge_data_300sec_freq,125.0,41.75,0.0,141.0,D7,0.0,0.0,13.92,0.0,6.96,45.24,6262.82,11.16,0.8,1171.2,44.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.25,0.0,152.0,L10,0.0,0.0,14.75,149.0,7.37,86.39,13103.83,11.48,0.83,2065.22,85.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.7,0.0,264.0,L14,0.0,0.0,25.57,279.0,12.78,84.2,22715.5,11.78,0.85,3322.47,83.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.03,0.0,153.0,L16,0.0,0.0,14.01,152.0,7.01,82.71,12323.78,11.88,0.86,1625.2,82.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.21,0.0,126.0,L18,0.0,0.0,10.74,124.0,5.37,79.03,9537.4,12.55,0.9,895.78,78.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,78.18,0.0,263.0,L4,0.0,0.0,39.09,264.0,19.55,44.54,11692.02,11.3,0.81,2131.71,44.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.23,0.0,124.0,L5,0.0,0.0,11.41,108.0,5.71,41.92,5119.24,12.01,0.86,665.12,41.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,44.14,0.0,149.0,L7,0.0,0.0,14.71,141.0,7.36,45.92,6601.45,10.97,0.79,1290.84,45.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.69,160.0,0.0,D4,0.0,0.0,38.85,208.0,19.42,64.18,11653.71,7.87,0.57,4930.94,63.54,0.0
1800.0,2100.0,edge_data_300sec_freq,108.0,34.33,0.0,120.0,D5,0.0,0.0,11.44,0.0,5.72,44.34,5149.44,11.39,0.82,885.08,43.9,0.0
1800.0,2100.0,edge_data_300sec_freq,167.0,46.58,0.0,159.0,D7,0.0,0.0,15.53,0.0,7.76,43.78,6986.4,11.53,0.83,1131.44,43.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,39.33,0.0,146.0,L10,0.0,0.0,13.11,139.0,6.55,81.49,11646.63,12.18,0.88,1381.02,81.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,75.1,0.0,248.0,L14,0.0,0.0,25.03,249.0,12.52,86.55,22239.17,11.46,0.83,3515.42,86.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.34,0.0,138.0,L16,0.0,0.0,12.78,146.0,6.39,80.03,11240.79,12.27,0.88,1160.78,79.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.83,0.0,111.0,L18,0.0,0.0,10.61,117.0,5.31,82.7,9426.58,12.0,0.86,1100.35,82.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,70.69,0.0,208.0,L4,0.0,0.0,35.34,248.0,17.67,46.8,10571.66,10.76,0.77,2228.42,46.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,33.97,0.0,117.0,L5,0.0,0.0,11.32,120.0,5.66,44.43,5080.28,11.33,0.82,873.51,43.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.54,0.0,139.0,L7,0.0,0.0,13.85,159.0,6.92,42.75,6212.54,11.78,0.85,925.13,42.33,0.0
2100.0,2400.0,edge_data_300sec_freq,98.0,25.45,0.0,79.0,D5,0.0,0.0,8.48,0.0,4.24,46.03,3817.3,10.97,0.79,692.91,45.57,0.0
2100.0,2400.0,edge_data_300sec_freq,153.0,40.17,0.0,129.0,D7,0.0,0.0,13.39,0.0,6.7,43.97,6025.66,11.49,0.83,990.99,43.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.42,0.0,66.0,L10,0.0,0.0,8.47,120.0,4.24,83.42,7527.8,11.89,0.86,1044.21,83.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.82,0.0,0.0,L14,0.0,0.0,2.27,68.0,1.14,84.9,2020.87,11.69,0.84,311.8,84.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.51,0.0,37.0,L16,0.0,0.0,4.84,66.0,2.42,78.91,4253.89,12.45,0.9,460.3,78.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.46,0.0,31.0,L18,0.0,0.0,4.49,55.0,2.24,88.54,3985.22,11.21,0.81,646.8,88.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.2,0.0,55.0,L5,0.0,0.0,6.73,79.0,3.37,46.47,3020.81,10.83,0.78,568.4,46.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,36.77,0.0,120.0,L7,0.0,0.0,12.26,129.0,6.13,44.73,5498.86,11.26,0.81,996.37,44.29,0.0
2400.0,2700.0,edge_data_300sec_freq,1.0,0.0,0.0,0.0,D7,0.0,0.0,0.0,0.0,0.0,42.66,0.35,11.84,0.85,0.05,42.24,0.0
