interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,29.37,0.0,105.0,L16,0.0,0.0,9.79,106.0,4.89,79.73,8609.64,12.32,0.89,954.33,79.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,118.22,0.0,379.0,L18,0.0,0.0,39.41,388.0,19.7,91.56,35010.81,10.84,0.78,7367.45,91.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,58.29,0.0,174.0,L2,0.0,0.0,29.15,216.0,14.57,45.37,8717.93,11.1,0.8,1645.93,44.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,95.76,0.0,262.0,L4,0.0,0.0,47.88,265.0,23.94,54.58,14321.31,9.22,0.66,4711.18,54.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,139.56,0.0,388.0,L5,0.0,0.0,46.52,391.0,23.26,53.23,20871.72,9.46,0.68,6531.22,52.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.3,0.0,126.0,L7,0.0,0.0,12.77,127.0,6.38,47.16,5728.24,10.68,0.77,1287.39,46.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,123.19,267.0,0.0,D4,0.0,0.0,61.6,264.0,30.8,70.32,18478.83,7.18,0.52,8843.94,69.62,0.0
1200.0,1500.0,edge_data_300sec_freq,375.0,117.45,0.0,382.0,D5,0.0,0.0,39.15,0.0,19.57,46.95,17617.38,10.76,0.77,3827.62,46.48,0.0
1200.0,1500.0,edge_data_300sec_freq,115.0,34.97,0.0,127.0,D7,0.0,0.0,11.66,0.0,5.83,45.05,5244.93,11.21,0.81,968.58,44.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.47,0.0,118.0,L10,0.0,0.0,10.49,105.0,5.25,84.22,9320.42,11.78,0.85,1331.72,83.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.91,0.0,0.0,L12,0.0,0.0,0.64,24.0,0.32,100.08,565.42,9.91,0.71,146.48,99.58,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.96,0.0,268.0,L14,0.0,0.0,25.65,267.0,12.83,85.69,22791.24,11.58,0.83,3643.71,85.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.35,0.0,22.0,L15,0.0,0.0,28.78,192.0,14.39,274.06,25316.88,3.58,0.26,18664.89,272.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.8,0.0,108.0,L16,0.0,0.0,9.6,116.0,4.8,79.07,8442.59,12.42,0.89,874.34,78.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.41,0.0,351.0,L18,0.0,0.0,37.8,379.0,18.9,91.8,33586.02,10.81,0.78,7196.33,91.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,86.04,0.0,264.0,L4,0.0,0.0,43.02,268.0,21.51,48.91,12866.87,10.29,0.74,3249.44,48.43,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,120.47,0.0,379.0,L5,0.0,0.0,40.16,382.0,20.08,48.37,18016.22,10.41,0.75,4359.83,47.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,35.5,0.0,105.0,L7,0.0,0.0,11.83,127.0,5.92,44.67,5309.22,11.27,0.81,966.83,44.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,111.76,243.0,0.0,D4,0.0,0.0,55.88,271.0,27.94,65.63,16763.46,7.69,0.55,7388.23,64.98,0.0
1500.0,1800.0,edge_data_300sec_freq,292.0,84.74,0.0,242.0,D5,0.0,0.0,28.25,0.0,14.12,47.7,12710.74,10.59,0.76,2874.21,47.23,0.0
1500.0,1800.0,edge_data_300sec_freq,98.0,31.69,0.0,102.0,D7,0.0,0.0,10.56,0.0,5.28,43.93,4753.26,11.5,0.83,803.2,43.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.12,0.0,98.0,L10,0.0,0.0,9.71,111.0,4.85,81.32,8625.08,12.2,0.88,1021.79,80.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.55,0.0,263.0,L14,0.0,0.0,24.85,274.0,12.43,84.06,22079.02,11.8,0.85,3088.13,83.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.72,0.0,110.0,L16,0.0,0.0,9.57,98.0,4.79,78.47,8420.41,12.52,0.9,743.0,78.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,49.88,0.0,164.0,L18,0.0,0.0,16.63,195.0,8.31,84.28,14772.06,11.77,0.85,2103.7,83.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,88.63,0.0,271.0,L4,0.0,0.0,44.32,263.0,22.16,50.46,13255.25,9.98,0.72,3624.77,49.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,65.88,0.0,195.0,L5,0.0,0.0,21.96,242.0,10.98,45.02,9852.57,11.18,0.81,1815.55,44.58,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.06,0.0,111.0,L7,0.0,0.0,10.35,102.0,5.18,43.36,4644.87,11.61,0.84,752.72,42.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.65,51.0,0.0,D4,0.0,0.0,11.83,92.0,5.91,49.18,3548.14,10.27,0.74,885.76,48.7,0.0
1800.0,2100.0,edge_data_300sec_freq,147.0,45.28,0.0,162.0,D5,0.0,0.0,15.09,0.0,7.55,44.67,6791.74,11.31,0.81,1209.76,44.22,0.0
1800.0,2100.0,edge_data_300sec_freq,117.0,29.9,0.0,106.0,D7,0.0,0.0,9.97,0.0,4.98,43.32,4485.42,11.66,0.84,677.98,42.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.67,0.0,111.0,L10,0.0,0.0,9.89,108.0,4.95,81.83,8786.64,12.13,0.87,1061.63,81.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,50.68,0.0,142.0,L14,0.0,0.0,16.89,209.0,8.45,84.4,15009.32,11.76,0.85,2181.08,83.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,26.41,0.0,84.0,L16,0.0,0.0,8.8,111.0,4.4,78.72,7743.77,12.48,0.9,773.94,78.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,41.12,0.0,125.0,L18,0.0,0.0,13.71,166.0,6.85,83.45,12176.74,11.89,0.86,1556.27,83.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.09,0.0,92.0,L4,0.0,0.0,20.05,142.0,10.02,50.56,5995.87,9.96,0.72,1656.27,50.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.62,0.0,166.0,L5,0.0,0.0,15.54,162.0,7.77,44.44,6971.28,11.33,0.82,1200.59,44.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.92,0.0,108.0,L7,0.0,0.0,10.31,106.0,5.15,42.89,4623.89,11.74,0.85,650.94,42.46,0.0
2100.0,2400.0,edge_data_300sec_freq,61.0,12.97,0.0,31.0,D5,0.0,0.0,4.32,0.0,2.16,43.59,1944.75,11.58,0.83,276.47,43.16,0.0
2100.0,2400.0,edge_data_300sec_freq,61.0,16.98,0.0,54.0,D7,0.0,0.0,5.66,0.0,2.83,43.87,2547.19,11.51,0.83,432.7,43.43,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.9,0.0,7.0,L10,0.0,0.0,1.97,42.0,0.98,83.16,1747.11,11.93,0.86,243.35,82.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,0.0,L16,0.0,0.0,0.1,7.0,0.05,85.71,86.42,11.46,0.83,14.2,85.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,0.0,L18,0.0,0.0,0.23,12.0,0.12,88.29,206.28,11.24,0.81,29.64,87.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.95,0.0,12.0,L5,0.0,0.0,2.32,31.0,1.16,44.0,1039.34,11.44,0.82,157.59,43.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.69,0.0,42.0,L7,0.0,0.0,4.23,54.0,2.11,43.28,1897.54,11.63,0.84,320.8,42.85,0.0
