interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,71.84,0.0,227.0,L4,0.0,0.0,35.92,175.0,17.96,54.34,10743.24,9.27,0.67,3472.94,53.8,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.76,0.0,5.0,L5,0.0,0.0,0.25,2.0,0.13,37.9,113.97,13.28,0.96,7.27,37.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,4.29,0.0,27.0,L7,0.0,0.0,1.43,5.0,0.71,40.26,641.03,12.51,0.9,63.66,39.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,101.63,292.0,0.0,D2,0.0,0.0,50.81,262.0,25.41,57.2,15244.41,8.83,0.64,5378.02,56.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.92,270.0,0.0,D4,0.0,0.0,52.46,262.0,26.23,59.25,15738.05,8.52,0.61,5946.94,58.66,0.0
300.0,600.0,edge_data_300sec_freq,157.0,48.15,0.0,184.0,D5,0.0,0.0,16.05,0.0,8.03,44.28,7222.75,11.41,0.82,1203.93,43.84,0.0
300.0,600.0,edge_data_300sec_freq,150.0,57.31,0.0,206.0,D7,0.0,0.0,19.1,0.0,9.55,48.62,8595.85,10.39,0.75,2072.96,48.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.14,0.0,256.0,L10,0.0,0.0,25.38,210.0,12.69,94.12,22547.39,10.54,0.76,5037.52,93.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.61,0.0,265.0,L12,0.0,0.0,26.87,250.0,13.44,90.53,23873.27,10.96,0.79,4645.62,90.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.59,0.0,267.0,L14,0.0,0.0,25.86,256.0,12.93,87.07,22978.32,11.39,0.82,3745.77,86.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.97,0.0,132.0,L15,0.0,0.0,13.32,119.0,6.66,87.5,11718.16,11.23,0.81,1965.65,87.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.67,0.0,130.0,L16,0.0,0.0,13.22,138.0,6.61,84.16,11632.26,11.67,0.84,1679.32,83.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,76.94,0.0,245.0,L18,0.0,0.0,25.65,253.0,12.82,90.2,22786.84,11.0,0.79,4371.4,89.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,90.14,0.0,262.0,L2,0.0,0.0,45.07,265.0,22.53,51.52,13479.71,9.77,0.7,3810.76,51.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,93.05,0.0,262.0,L4,0.0,0.0,46.53,267.0,23.26,52.9,13916.12,9.52,0.69,4195.23,52.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,69.02,0.0,253.0,L5,0.0,0.0,23.01,184.0,11.5,47.33,10321.89,10.64,0.77,2279.87,46.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,67.47,0.0,210.0,L7,0.0,0.0,22.49,206.0,11.24,48.34,10089.93,10.42,0.75,2375.58,47.86,0.0
600.0,900.0,edge_data_300sec_freq,0.0,104.24,252.0,0.0,D2,0.0,0.0,52.12,269.0,26.06,60.0,15635.92,8.42,0.61,6056.26,59.4,0.0
600.0,900.0,edge_data_300sec_freq,0.0,103.9,275.0,0.0,D4,0.0,0.0,51.95,270.0,25.98,58.03,15585.38,8.7,0.63,5755.6,57.46,0.0
600.0,900.0,edge_data_300sec_freq,266.0,89.77,0.0,285.0,D5,0.0,0.0,29.92,0.0,14.96,49.44,13465.42,10.21,0.74,3321.07,48.95,0.0
600.0,900.0,edge_data_300sec_freq,240.0,80.22,0.0,250.0,D7,0.0,0.0,26.74,0.0,13.37,49.94,12032.33,10.11,0.73,3119.15,49.44,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.43,0.0,265.0,L10,0.0,0.0,28.48,264.0,14.24,94.56,25300.31,10.49,0.76,6026.6,94.09,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.11,0.0,271.0,L12,0.0,0.0,26.37,277.0,13.18,86.71,23426.84,11.44,0.82,3780.12,86.27,0.0
600.0,900.0,edge_data_300sec_freq,0.0,78.29,0.0,270.0,L14,0.0,0.0,26.1,275.0,13.05,87.41,23184.91,11.35,0.82,4036.03,86.97,0.0
600.0,900.0,edge_data_300sec_freq,0.0,39.99,0.0,144.0,L15,0.0,0.0,13.33,142.0,6.66,83.77,11723.57,11.73,0.84,1624.73,83.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,37.37,0.0,138.0,L16,0.0,0.0,12.46,132.0,6.23,83.61,10957.3,11.75,0.85,1617.33,83.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,83.92,0.0,279.0,L18,0.0,0.0,27.97,266.0,13.99,92.85,24852.02,10.69,0.77,5334.75,92.38,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.02,0.0,269.0,L2,0.0,0.0,46.01,271.0,23.0,52.08,13760.99,9.67,0.7,4036.59,51.56,0.0
600.0,900.0,edge_data_300sec_freq,0.0,99.03,0.0,270.0,L4,0.0,0.0,49.51,270.0,24.76,56.14,14809.88,8.97,0.65,5193.66,55.59,0.0
600.0,900.0,edge_data_300sec_freq,0.0,98.26,0.0,266.0,L5,0.0,0.0,32.75,285.0,16.38,52.62,14695.48,9.57,0.69,4341.53,52.1,0.0
600.0,900.0,edge_data_300sec_freq,0.0,89.61,0.0,264.0,L7,0.0,0.0,29.87,250.0,14.94,52.55,13401.81,9.58,0.69,4030.58,52.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,70.6,169.0,0.0,D2,0.0,0.0,35.3,229.0,17.65,52.26,10590.43,9.66,0.7,3156.04,51.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,114.52,261.0,0.0,D4,0.0,0.0,57.26,262.0,28.63,67.57,17177.48,7.47,0.54,7819.36,66.9,0.0
900.0,1200.0,edge_data_300sec_freq,311.0,95.67,0.0,293.0,D5,0.0,0.0,31.89,0.0,15.95,47.27,14350.7,10.68,0.77,3185.75,46.8,0.0
900.0,1200.0,edge_data_300sec_freq,298.0,88.46,0.0,258.0,D7,0.0,0.0,29.49,0.0,14.74,47.21,13269.05,10.7,0.77,2961.7,46.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.4,0.0,265.0,L10,0.0,0.0,27.13,276.0,13.57,90.63,24106.22,10.95,0.79,4876.99,90.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.44,0.0,267.0,L12,0.0,0.0,25.48,273.0,12.74,85.61,22638.76,11.59,0.83,3599.72,85.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.48,0.0,268.0,L14,0.0,0.0,26.16,269.0,13.08,86.46,23241.33,11.48,0.83,3908.22,86.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,39.3,0.0,143.0,L15,0.0,0.0,13.1,143.0,6.55,80.87,11523.45,12.15,0.87,1378.62,80.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,38.72,0.0,136.0,L16,0.0,0.0,12.91,135.0,6.45,82.71,11352.62,11.88,0.86,1523.65,82.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,82.22,0.0,276.0,L18,0.0,0.0,27.41,276.0,13.7,87.29,24347.92,11.37,0.82,4322.9,86.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.67,0.0,229.0,L2,0.0,0.0,41.84,267.0,20.92,50.13,12513.06,10.04,0.72,3392.36,49.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,83.07,0.0,262.0,L4,0.0,0.0,41.54,268.0,20.77,46.97,12423.33,10.72,0.77,2741.42,46.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.6,0.0,276.0,L5,0.0,0.0,28.2,293.0,14.1,45.8,12652.4,10.99,0.79,2545.15,45.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,81.05,0.0,276.0,L7,0.0,0.0,27.02,258.0,13.51,46.84,12120.32,10.75,0.77,2644.96,46.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.39,256.0,0.0,D4,0.0,0.0,50.69,265.0,25.35,57.82,15208.4,8.73,0.63,5606.57,57.25,0.0
1200.0,1500.0,edge_data_300sec_freq,265.0,78.69,0.0,251.0,D5,0.0,0.0,26.23,0.0,13.11,44.97,11803.14,11.23,0.81,2197.27,44.52,0.0
1200.0,1500.0,edge_data_300sec_freq,253.0,73.02,0.0,236.0,D7,0.0,0.0,24.34,0.0,12.17,46.57,10952.74,10.84,0.78,2243.66,46.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,56.6,0.0,182.0,L10,0.0,0.0,18.87,211.0,9.43,87.17,16761.24,11.38,0.82,2852.57,86.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.52,0.0,5.0,L12,0.0,0.0,4.51,83.0,2.25,90.64,4004.97,10.95,0.79,829.68,90.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.32,0.0,263.0,L14,0.0,0.0,25.77,262.0,12.89,86.78,22899.28,11.43,0.82,3914.91,86.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.17,0.0,43.0,L15,0.0,0.0,5.72,83.0,2.86,85.3,5032.62,11.52,0.83,798.75,84.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,36.13,0.0,132.0,L16,0.0,0.0,12.04,142.0,6.02,79.19,10591.8,12.4,0.89,1021.67,78.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.15,0.0,213.0,L18,0.0,0.0,23.05,259.0,11.53,87.87,20478.96,11.29,0.81,3707.72,87.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,L2,0.0,0.0,0.04,5.0,0.02,56.62,12.14,8.89,0.64,4.42,56.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,84.83,0.0,265.0,L4,0.0,0.0,42.42,263.0,21.21,47.95,12686.55,10.5,0.76,3036.46,47.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,77.09,0.0,259.0,L5,0.0,0.0,25.7,251.0,12.85,45.95,11528.78,10.96,0.79,2357.44,45.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,73.01,0.0,211.0,L7,0.0,0.0,24.34,236.0,12.17,47.15,10918.33,10.68,0.77,2406.51,46.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,100.33,267.0,0.0,D4,0.0,0.0,50.17,269.0,25.08,56.78,15050.11,8.89,0.64,5289.08,56.22,0.0
1500.0,1800.0,edge_data_300sec_freq,156.0,43.76,0.0,156.0,D5,0.0,0.0,14.59,0.0,7.29,44.77,6564.1,11.28,0.81,1171.61,44.33,0.0
1500.0,1800.0,edge_data_300sec_freq,142.0,43.46,0.0,149.0,D7,0.0,0.0,14.49,0.0,7.24,44.96,6518.41,11.23,0.81,1238.86,44.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.99,0.0,131.0,L10,0.0,0.0,12.66,139.0,6.33,83.49,11250.8,11.88,0.86,1663.17,83.07,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,76.23,0.0,268.0,L14,0.0,0.0,25.41,276.0,12.71,84.42,22576.2,11.75,0.85,3322.86,83.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.13,0.0,139.0,L16,0.0,0.0,12.38,131.0,6.19,79.65,10885.87,12.33,0.89,1252.52,79.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.1,0.0,137.0,L18,0.0,0.0,12.37,138.0,6.18,82.0,10988.01,12.1,0.87,1278.32,81.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,86.55,0.0,269.0,L4,0.0,0.0,43.27,268.0,21.64,48.83,12942.93,10.31,0.74,3231.82,48.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.05,0.0,138.0,L5,0.0,0.0,14.02,156.0,7.01,44.46,6288.31,11.32,0.82,1104.74,44.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.39,0.0,139.0,L7,0.0,0.0,13.13,149.0,6.56,44.22,5890.22,11.39,0.82,1063.28,43.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.56,214.0,0.0,D4,0.0,0.0,41.28,258.0,20.64,52.86,12383.44,9.55,0.69,3697.18,52.34,0.0
1800.0,2100.0,edge_data_300sec_freq,131.0,38.51,0.0,134.0,D5,0.0,0.0,12.84,0.0,6.42,43.54,5777.1,11.6,0.84,886.2,43.11,0.0
1800.0,2100.0,edge_data_300sec_freq,125.0,35.13,0.0,132.0,D7,0.0,0.0,11.71,0.0,5.85,42.99,5268.87,11.75,0.85,802.26,42.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.92,0.0,129.0,L10,0.0,0.0,12.31,135.0,6.15,84.46,10932.4,11.75,0.85,1528.65,84.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,77.67,0.0,270.0,L14,0.0,0.0,25.89,268.0,12.94,85.84,23001.09,11.56,0.83,3540.52,85.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,36.74,0.0,135.0,L16,0.0,0.0,12.25,129.0,6.12,81.67,10770.7,12.03,0.87,1229.7,81.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,35.14,0.0,133.0,L18,0.0,0.0,11.71,124.0,5.86,80.59,10406.2,12.31,0.89,1026.05,80.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.33,0.0,258.0,L4,0.0,0.0,41.16,270.0,20.58,46.77,12312.02,10.76,0.78,2604.41,46.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.39,0.0,124.0,L5,0.0,0.0,12.8,134.0,6.4,42.71,5740.48,11.79,0.85,810.43,42.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,38.59,0.0,135.0,L7,0.0,0.0,12.86,132.0,6.43,44.14,5771.42,11.41,0.82,993.1,43.71,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,34.43,0.0,109.0,D5,0.0,0.0,11.48,0.0,5.74,44.11,5164.9,11.45,0.82,827.03,43.67,0.0
2100.0,2400.0,edge_data_300sec_freq,138.0,43.4,0.0,138.0,D7,0.0,0.0,14.47,0.0,7.23,44.73,6509.92,11.29,0.81,1129.51,44.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.08,0.0,93.0,L10,0.0,0.0,10.36,114.0,5.18,84.21,9204.18,11.78,0.85,1224.72,83.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.39,0.0,32.0,L14,0.0,0.0,6.8,108.0,3.4,88.13,6039.51,11.26,0.81,1002.16,87.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.36,0.0,55.0,L16,0.0,0.0,6.79,93.0,3.39,82.49,5968.71,11.91,0.86,740.59,82.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.63,0.0,53.0,L18,0.0,0.0,6.54,93.0,3.27,80.57,5813.45,12.31,0.89,567.49,80.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.45,0.0,0.0,L4,0.0,0.0,2.23,32.0,1.11,50.85,665.74,9.9,0.71,166.2,50.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.23,0.0,93.0,L5,0.0,0.0,9.41,109.0,4.71,43.68,4222.28,11.53,0.83,647.81,43.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,37.7,0.0,114.0,L7,0.0,0.0,12.57,138.0,6.28,44.17,5637.76,11.4,0.82,935.38,43.73,0.0
2400.0,2700.0,edge_data_300sec_freq,1.0,0.02,0.0,0.0,D5,0.0,0.0,0.01,0.0,0.0,44.91,3.53,11.24,0.81,0.0,44.47,0.0
2400.0,2700.0,edge_data_300sec_freq,37.0,6.64,0.0,12.0,D7,0.0,0.0,2.21,0.0,1.11,46.05,995.3,10.97,0.79,167.0,45.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.16,0.0,0.0,L10,0.0,0.0,0.05,10.0,0.03,96.18,46.34,10.32,0.74,9.61,95.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.42,0.0,10.0,L7,0.0,0.0,1.14,12.0,0.57,48.2,511.2,10.45,0.75,94.67,47.72,0.0
