interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,90.74,0.0,314.0,L10,0.0,0.0,30.25,268.0,15.12,92.28,26871.49,10.75,0.77,5590.18,91.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.27,0.0,265.0,L12,0.0,0.0,28.42,257.0,14.21,97.02,25252.8,10.23,0.74,6355.48,96.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,77.04,0.0,261.0,L14,0.0,0.0,25.68,282.0,12.84,86.19,22814.08,11.51,0.83,3473.94,85.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,38.0,L15,0.0,0.0,2.98,35.0,1.49,74.12,2621.58,13.25,0.95,78.85,73.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.09,0.0,99.0,L16,0.0,0.0,8.7,95.0,4.35,81.2,7650.55,12.1,0.87,845.32,80.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,64.22,0.0,218.0,L18,0.0,0.0,21.41,219.0,10.7,87.45,19019.79,11.35,0.82,3196.62,87.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,94.93,0.0,259.0,L2,0.0,0.0,47.47,265.0,23.73,54.56,14197.21,9.23,0.66,4637.46,54.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.29,0.0,263.0,L4,0.0,0.0,42.65,261.0,21.32,49.11,12755.2,10.25,0.74,3136.23,48.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,62.31,0.0,219.0,L5,0.0,0.0,20.77,185.0,10.39,47.48,9318.99,10.6,0.76,2081.72,47.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,78.51,0.0,268.0,L7,0.0,0.0,26.17,233.0,13.08,47.38,11740.5,10.63,0.76,2571.57,46.91,0.0
600.0,900.0,edge_data_300sec_freq,0.0,109.24,272.0,0.0,D2,0.0,0.0,54.62,265.0,27.31,60.95,16386.3,8.29,0.6,6565.76,60.34,0.0
600.0,900.0,edge_data_300sec_freq,0.0,108.48,284.0,0.0,D4,0.0,0.0,54.24,265.0,27.12,61.9,16271.43,8.16,0.59,6635.25,61.29,0.0
600.0,900.0,edge_data_300sec_freq,170.0,54.2,0.0,204.0,D5,0.0,0.0,18.07,0.0,9.03,46.76,8129.46,10.8,0.78,1641.44,46.29,0.0
600.0,900.0,edge_data_300sec_freq,307.0,97.97,0.0,324.0,D7,0.0,0.0,32.66,0.0,16.33,48.21,14696.22,10.48,0.75,3414.92,47.73,0.0
600.0,900.0,edge_data_300sec_freq,0.0,100.39,0.0,315.0,L10,0.0,0.0,33.46,321.0,16.73,94.48,29729.5,10.5,0.76,6942.06,94.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,85.71,0.0,265.0,L12,0.0,0.0,28.57,257.0,14.29,95.66,25382.83,10.37,0.75,6185.83,95.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,79.25,0.0,271.0,L14,0.0,0.0,26.42,256.0,13.21,87.85,23469.79,11.29,0.81,4237.41,87.41,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.59,0.0,38.0,L15,0.0,0.0,3.2,41.0,1.6,73.08,2812.76,13.44,0.97,74.57,72.71,0.0
600.0,900.0,edge_data_300sec_freq,0.0,25.33,0.0,89.0,L16,0.0,0.0,8.44,96.0,4.22,80.65,7427.13,12.18,0.88,855.75,80.24,0.0
600.0,900.0,edge_data_300sec_freq,0.0,62.26,0.0,208.0,L18,0.0,0.0,20.75,222.0,10.38,89.27,18438.7,11.11,0.8,3444.95,88.82,0.0
600.0,900.0,edge_data_300sec_freq,0.0,88.07,0.0,265.0,L2,0.0,0.0,44.04,265.0,22.02,49.91,13171.6,10.09,0.73,3532.82,49.42,0.0
600.0,900.0,edge_data_300sec_freq,0.0,92.07,0.0,265.0,L4,0.0,0.0,46.04,271.0,23.02,52.27,13769.36,9.63,0.69,4178.91,51.75,0.0
600.0,900.0,edge_data_300sec_freq,0.0,69.9,0.0,222.0,L5,0.0,0.0,23.3,204.0,11.65,48.67,10453.44,10.35,0.74,2503.73,48.18,0.0
600.0,900.0,edge_data_300sec_freq,0.0,110.8,0.0,321.0,L7,0.0,0.0,36.93,324.0,18.47,52.21,16569.68,9.64,0.69,4891.59,51.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,125.82,253.0,0.0,D2,0.0,0.0,62.91,267.0,31.46,74.62,18873.2,6.77,0.49,9605.45,73.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,107.9,249.0,0.0,D4,0.0,0.0,53.95,267.0,26.97,62.09,16184.65,8.13,0.59,6525.31,61.47,0.0
900.0,1200.0,edge_data_300sec_freq,233.0,73.76,0.0,211.0,D5,0.0,0.0,24.59,0.0,12.29,47.41,11063.56,10.65,0.77,2530.89,46.94,0.0
900.0,1200.0,edge_data_300sec_freq,350.0,112.14,0.0,341.0,D7,0.0,0.0,37.38,0.0,18.69,48.75,16821.54,10.36,0.75,4207.4,48.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,99.87,0.0,314.0,L10,0.0,0.0,33.29,337.0,16.64,90.81,29575.15,10.93,0.79,6172.51,90.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,78.11,0.0,268.0,L12,0.0,0.0,26.04,267.0,13.02,87.24,23130.66,11.37,0.82,4155.16,86.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,76.38,0.0,270.0,L14,0.0,0.0,25.46,268.0,12.73,86.16,22618.3,11.52,0.83,3534.93,85.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.84,0.0,38.0,L15,0.0,0.0,3.28,37.0,1.64,72.73,2883.98,13.51,0.97,113.7,72.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.76,0.0,93.0,L16,0.0,0.0,8.59,85.0,4.29,81.82,7551.94,12.01,0.86,933.06,81.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,60.9,0.0,212.0,L18,0.0,0.0,20.3,198.0,10.15,84.74,18033.8,11.71,0.84,2708.99,84.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.99,0.0,267.0,L2,0.0,0.0,43.99,268.0,22.0,50.21,13158.84,10.03,0.72,3633.64,49.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,87.04,0.0,267.0,L4,0.0,0.0,43.52,270.0,21.76,49.09,13016.92,10.26,0.74,3212.81,48.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,63.26,0.0,198.0,L5,0.0,0.0,21.09,211.0,10.54,45.89,9459.97,10.97,0.79,1921.24,45.43,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,112.66,0.0,337.0,L7,0.0,0.0,37.55,341.0,18.78,49.11,16847.74,10.25,0.74,4363.84,48.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,99.02,264.0,0.0,D2,0.0,0.0,49.51,273.0,24.75,56.24,14852.25,8.98,0.65,5097.7,55.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.34,255.0,0.0,D4,0.0,0.0,50.67,268.0,25.33,58.15,15200.97,8.68,0.63,5611.92,57.58,0.0
1200.0,1500.0,edge_data_300sec_freq,212.0,62.1,0.0,232.0,D5,0.0,0.0,20.7,0.0,10.35,45.25,9314.69,11.16,0.8,1706.25,44.8,0.0
1200.0,1500.0,edge_data_300sec_freq,316.0,98.55,0.0,326.0,D7,0.0,0.0,32.85,0.0,16.43,46.97,14782.52,10.75,0.77,3199.98,46.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,98.34,0.0,328.0,L10,0.0,0.0,32.78,329.0,16.39,91.26,29123.92,10.87,0.78,6045.06,90.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,78.53,0.0,263.0,L12,0.0,0.0,26.18,265.0,13.09,88.63,23254.82,11.19,0.81,4315.8,88.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,76.05,0.0,265.0,L14,0.0,0.0,25.35,275.0,12.67,82.96,22520.37,11.96,0.86,2967.34,82.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.42,0.0,40.0,L15,0.0,0.0,3.14,41.0,1.57,72.78,2762.65,13.5,0.97,74.19,72.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.39,0.0,97.0,L16,0.0,0.0,8.8,103.0,4.4,80.42,7735.95,12.21,0.88,827.85,80.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,61.39,0.0,219.0,L18,0.0,0.0,20.46,223.0,10.23,83.72,18181.33,11.85,0.85,2446.06,83.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,92.78,0.0,273.0,L2,0.0,0.0,46.39,263.0,23.19,52.8,13874.89,9.54,0.69,4221.76,52.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,83.46,0.0,268.0,L4,0.0,0.0,41.73,265.0,20.87,46.96,12481.98,10.72,0.77,2738.25,46.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,69.17,0.0,223.0,L5,0.0,0.0,23.06,232.0,11.53,45.49,10344.87,11.07,0.8,1998.26,45.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,101.4,0.0,329.0,L7,0.0,0.0,33.8,326.0,16.9,47.44,15164.38,10.61,0.76,3441.69,46.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,10.73,10.0,0.0,D2,0.0,0.0,5.36,50.0,2.68,51.53,1608.78,9.8,0.71,449.6,51.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,112.49,277.0,0.0,D4,0.0,0.0,56.24,264.0,28.12,62.83,16873.4,8.04,0.58,6954.5,62.21,0.0
1500.0,1800.0,edge_data_300sec_freq,215.0,63.23,0.0,211.0,D5,0.0,0.0,21.08,0.0,10.54,45.43,9483.84,11.12,0.8,1825.06,44.98,0.0
1500.0,1800.0,edge_data_300sec_freq,327.0,97.6,0.0,329.0,D7,0.0,0.0,32.53,0.0,16.27,45.11,14639.48,11.2,0.81,2689.29,44.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.38,0.0,244.0,L10,0.0,0.0,27.79,317.0,13.9,87.62,24693.18,11.32,0.82,4294.32,87.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,42.25,0.0,103.0,L12,0.0,0.0,14.08,185.0,7.04,89.33,12513.08,11.11,0.8,2309.23,88.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,74.39,0.0,266.0,L14,0.0,0.0,24.8,258.0,12.4,83.62,22031.58,11.86,0.85,2844.72,83.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.14,0.0,26.0,L15,0.0,0.0,2.71,35.0,1.36,76.17,2386.54,12.9,0.93,115.73,75.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.2,0.0,90.0,L16,0.0,0.0,8.07,85.0,4.03,78.65,7095.87,12.49,0.9,658.52,78.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,58.39,0.0,203.0,L18,0.0,0.0,19.46,206.0,9.73,83.75,17292.38,11.85,0.85,2308.89,83.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,27.08,0.0,50.0,L2,0.0,0.0,13.54,103.0,6.77,51.15,4049.5,9.84,0.71,1113.0,50.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,83.38,0.0,264.0,L4,0.0,0.0,41.69,266.0,20.84,47.65,12469.1,10.57,0.76,2824.67,47.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,60.01,0.0,206.0,L5,0.0,0.0,20.0,211.0,10.0,44.75,8973.84,11.25,0.81,1617.19,44.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,99.22,0.0,317.0,L7,0.0,0.0,33.07,329.0,16.54,46.11,14837.71,10.92,0.79,2982.01,45.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,67.95,119.0,0.0,D4,0.0,0.0,33.97,176.0,16.99,69.81,10192.45,7.23,0.52,4809.97,69.12,0.0
1800.0,2100.0,edge_data_300sec_freq,194.0,54.99,0.0,168.0,D5,0.0,0.0,18.33,0.0,9.16,43.74,8247.78,11.55,0.83,1281.55,43.31,0.0
1800.0,2100.0,edge_data_300sec_freq,163.0,41.65,0.0,111.0,D7,0.0,0.0,13.88,0.0,6.94,44.81,6247.59,11.27,0.81,1101.07,44.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.75,0.0,101.0,L10,0.0,0.0,8.58,87.0,4.29,83.64,7626.67,11.86,0.85,1011.57,83.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,70.66,0.0,215.0,L14,0.0,0.0,23.55,280.0,11.78,84.47,20926.88,11.75,0.85,2979.84,84.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,25.31,0.0,98.0,L16,0.0,0.0,8.44,101.0,4.22,79.33,7421.59,12.38,0.89,701.47,78.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,49.34,0.0,182.0,L18,0.0,0.0,16.45,181.0,8.22,83.53,14610.42,11.88,0.86,1896.27,83.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,61.73,0.0,176.0,L4,0.0,0.0,30.87,215.0,15.43,47.71,9232.08,10.55,0.76,2121.31,47.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,51.89,0.0,181.0,L5,0.0,0.0,17.3,168.0,8.65,43.77,7759.5,11.5,0.83,1219.57,43.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.61,0.0,87.0,L7,0.0,0.0,9.87,111.0,4.94,45.01,4428.44,11.19,0.81,808.02,44.56,0.0
2100.0,2400.0,edge_data_300sec_freq,123.0,32.89,0.0,104.0,D5,0.0,0.0,10.96,0.0,5.48,44.29,4932.79,11.4,0.82,808.19,43.85,0.0
2100.0,2400.0,edge_data_300sec_freq,84.0,21.67,0.0,73.0,D7,0.0,0.0,7.22,0.0,3.61,43.39,3250.85,11.64,0.84,492.85,42.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.29,0.0,30.0,L10,0.0,0.0,4.43,59.0,2.21,84.31,3935.04,11.77,0.85,546.51,83.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.53,0.0,0.0,L14,0.0,0.0,0.18,15.0,0.09,77.51,156.37,12.8,0.92,9.16,77.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.29,0.0,5.0,L16,0.0,0.0,1.76,30.0,0.88,76.76,1550.17,12.8,0.92,115.52,76.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.03,0.0,10.0,L18,0.0,0.0,3.68,65.0,1.84,82.44,3265.91,12.03,0.87,425.67,82.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.0,0.0,65.0,L5,0.0,0.0,7.67,104.0,3.83,43.72,3439.31,11.52,0.83,545.79,43.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.65,0.0,59.0,L7,0.0,0.0,6.22,73.0,3.11,42.94,2789.24,11.73,0.84,405.62,42.51,0.0
