interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12125.89,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,3.0,27829315,0.0,0.0,0.05,1.0,0.03,7.69,13.62,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,28358874#0,0.0,0.0,0.95,40.0,0.47,2.88,111.83,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.38,0.0,40.0,28358874#1,0.0,0.0,0.88,35.0,0.44,5.72,211.82,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,49.0,28358961,0.0,0.0,1.06,44.0,0.53,7.67,347.95,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,28358963,0.0,0.0,1.52,52.0,0.76,1.43,66.7,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,62.0,28359013,0.0,0.0,1.65,53.0,0.83,10.98,622.9,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.25,0.0,64.0,28359016,0.0,0.0,1.45,62.0,0.72,2.86,169.67,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.68,0.0,69.0,28359059,0.0,0.0,1.54,65.0,0.77,5.29,342.87,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,28359068,0.0,0.0,1.58,69.0,0.79,1.22,72.24,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.48,0.0,76.0,28359104,0.0,0.0,1.7,72.0,0.85,6.27,450.62,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.92,0.0,79.0,28359106,0.0,0.0,1.78,76.0,0.89,4.98,373.52,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.18,0.0,298.0,28378888#0,0.0,0.0,8.55,297.0,4.27,0.76,175.45,29.05,1.0,0.06,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.61,0.0,297.0,28378888#1,0.0,0.0,8.4,288.0,4.2,7.49,2145.53,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.3,0.0,300.0,28378890,0.0,0.0,8.57,298.0,4.29,2.19,603.33,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.4,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28396115#1,0.0,0.0,10.15,354.0,5.07,6.77,2336.49,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28396117,0.0,0.0,10.15,353.0,5.08,3.1,1034.62,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.93,0.0,287.0,28413844,0.0,0.0,6.39,269.0,3.19,14.53,3997.56,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.01,0.0,288.0,28413845,0.0,0.0,8.25,287.0,4.13,1.69,437.26,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28414030,0.0,0.0,0.6,21.0,0.3,5.3,107.73,29.05,1.0,0.02,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28414031,0.0,0.0,0.6,21.0,0.3,1.99,38.14,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.55,0.0,354.0,28464668,0.0,0.0,10.14,351.0,5.07,40.68,14321.58,29.06,1.0,0.84,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28464671,0.0,0.0,10.15,354.0,5.07,1.23,372.74,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28588884,0.0,0.0,10.15,355.0,5.08,2.03,657.26,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.59,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.67,0.0,105.0,31559301,0.0,0.0,5.22,104.0,2.61,3.63,356.03,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,31559302,0.0,0.0,1.95,26.0,0.98,3.59,87.41,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.71,0.0,48.0,31559309,0.0,0.0,3.35,42.0,1.68,15.53,684.6,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.21,0.0,116.0,31559311,0.0,0.0,3.3,115.0,1.65,1.59,163.73,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.27,0.0,114.0,31559312,0.0,0.0,3.07,101.0,1.53,16.94,1793.62,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.47,0.0,100.0,31559315,0.0,0.0,2.29,100.0,1.15,1.38,120.3,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.31,0.0,100.0,31559316,0.0,0.0,2.26,98.0,1.13,2.86,265.37,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.37,0.0,129.0,31559320,0.0,0.0,3.59,122.0,1.8,10.3,1269.07,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.81,0.0,130.0,31559321,0.0,0.0,3.7,129.0,1.85,1.68,194.62,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,395368977,0.0,0.0,0.39,23.0,0.19,6.26,144.05,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,395368981,0.0,0.0,0.56,24.0,0.28,20.82,507.07,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.49,0.0,52.0,416161449,0.0,0.0,2.5,48.0,1.25,10.32,503.91,22.22,1.0,0.02,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.72,0.0,38.0,498017747,0.0,0.0,0.62,26.0,0.31,27.65,892.31,29.06,1.0,0.07,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.79,0.0,98.0,498017763,0.0,0.0,2.16,90.0,1.08,9.52,879.37,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.99,0.0,332.0,508115730,0.0,0.0,7.6,330.0,3.8,5.7,1832.02,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.36,0.0,330.0,508115731,0.0,0.0,9.34,320.0,4.67,13.47,4330.32,29.06,1.0,0.13,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.21,0.0,269.0,508115743,0.0,0.0,5.04,257.0,2.52,11.21,2906.29,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.84,0.0,257.0,508115744,0.0,0.0,4.81,246.0,2.4,9.35,2307.86,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.0,0.0,132.0,508115745,0.0,0.0,3.75,130.0,1.88,2.92,359.92,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.07,0.0,75.0,508115775,0.0,0.0,5.04,59.0,2.52,39.39,2630.22,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.92,0.0,27.0,508115781,0.0,0.0,1.96,26.0,0.98,21.19,547.51,22.22,1.0,0.04,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.81,0.0,26.0,508115802,0.0,0.0,1.91,25.0,0.95,7.18,176.73,22.22,1.0,0.02,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.33,0.0,59.0,508115805,0.0,0.0,2.78,52.0,1.39,17.58,963.6,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,52286754,0.0,0.0,3.48,121.0,1.74,1.11,113.3,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,52286756#0,0.0,0.0,3.45,120.0,1.73,2.34,261.53,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.5,0.0,120.0,52286756#1,0.0,0.0,3.38,116.0,1.69,5.93,678.22,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,24.0,544296218#0,0.0,0.0,0.66,22.0,0.33,24.03,548.87,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,544296218#1,0.0,0.0,0.63,22.0,0.32,9.46,204.4,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,544296219,0.0,0.0,0.55,24.0,0.28,2.88,64.94,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,544296220,0.0,0.0,0.57,25.0,0.29,1.65,36.85,29.05,1.0,0.01,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.08,0.0,108.0,544299031,0.0,0.0,5.36,106.0,2.68,4.11,416.16,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.87,0.0,246.0,544299032,0.0,0.0,4.65,240.0,2.32,5.47,1287.47,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.64,0.0,355.0,552389451,0.0,0.0,10.16,353.0,5.08,27.17,9566.7,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,1.9,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.6,0.0,320.0,617284166,0.0,0.0,8.9,300.0,4.45,17.16,5271.46,29.06,1.0,0.47,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.35,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.37,0.0,103.0,619042920,0.0,0.0,5.12,102.0,2.56,2.82,265.88,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.26,0.0,90.0,619042922,0.0,0.0,1.71,89.0,0.86,2.47,205.49,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.64,0.0,89.0,619042923,0.0,0.0,1.93,79.0,0.96,13.43,1113.97,29.06,1.0,0.1,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,619042924,0.0,0.0,0.48,25.0,0.24,3.41,81.0,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,619042925,0.0,0.0,0.57,25.0,0.29,15.26,377.3,29.06,1.0,0.0,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,711193407,0.0,0.0,0.63,22.0,0.32,0.67,11.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,711193408,0.0,0.0,0.62,21.0,0.31,18.02,384.46,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.82,0.0,52.0,760399064,0.0,0.0,1.45,49.0,0.73,4.97,243.22,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,19.0,768291603,0.0,0.0,0.36,6.0,0.18,14.66,181.52,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.07,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,355.0,4.06,8.99,3118.83,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,851554086,0.0,0.0,0.56,24.0,0.28,7.7,183.4,29.06,1.0,0.01,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.81,0.0,35.0,860646752,0.0,0.0,0.76,31.0,0.38,6.64,214.99,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,152.44,11.0,0.0,8926666,0.0,0.0,152.44,9.0,76.22,1115.43,12538.98,0.25,0.01,12397.74,1095.45,4357.36
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,8926742,0.0,0.0,2.03,27.0,1.01,0.45,5.97,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,142.64,111.0,29.0,8927038#1,0.0,0.0,142.64,147.0,71.32,18.98,2510.59,3.36,0.15,2131.5,17.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.44,0.0,65.0,924390040,0.0,0.0,1.49,64.0,0.74,1.26,70.5,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,143.47,12.0,0.0,93631240,0.0,0.0,143.47,8.0,71.73,1529.35,18923.65,0.29,0.01,18676.02,1512.15,4977.73
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,144.03,2399.98,0.41,0.02,2355.59,131.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,132.58,0.0,17.0,93631344,0.0,0.0,132.58,29.0,66.29,874.25,17575.01,0.51,0.02,17170.73,864.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5515.3,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9634.21,29.06,1.0,1.21,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.23,0.0,351.0,942228866,0.0,0.0,9.81,332.0,4.9,33.05,11246.25,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.09,0.0,27.0,955977944,0.0,0.0,0.62,26.0,0.31,0.87,18.9,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.12,0.0,72.0,959075949,0.0,0.0,1.62,69.0,0.81,3.61,243.59,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,959075950,0.0,0.0,1.78,62.0,0.89,0.84,41.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.35,0.0,64.0,959075951,0.0,0.0,1.47,64.0,0.73,0.8,39.94,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.36,0.0,31.0,959075963,0.0,0.0,0.67,27.0,0.34,4.21,118.3,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,44.0,959075964,0.0,0.0,0.99,42.0,0.49,2.61,105.18,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.57,0.0,101.0,959075971,0.0,0.0,2.31,100.0,1.16,1.25,109.06,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.57,0.0,42.0,961140460,0.0,0.0,0.76,38.0,0.38,8.65,338.01,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.47,0.0,104.0,961148658,0.0,0.0,5.16,103.0,2.58,1.17,97.13,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.86,0.0,106.0,961148659,0.0,0.0,5.29,105.0,2.64,2.18,207.13,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961162529,0.0,0.0,0.5,22.0,0.25,0.86,15.03,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,962234287,0.0,0.0,0.46,24.0,0.23,3.51,80.06,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,963383469,0.0,0.0,0.49,25.0,0.25,4.78,118.97,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,9.0,965603179,0.0,0.0,0.15,1.0,0.08,18.89,100.28,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,967219595,0.0,0.0,0.15,4.0,0.07,2.41,11.52,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,8.04,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1028319961,0.0,0.0,0.11,5.0,0.06,3.38,16.05,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1028629864,0.0,0.0,0.11,4.0,0.06,0.74,2.27,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,123867425,0.0,0.0,0.34,11.0,0.17,13.12,151.36,29.06,1.0,0.01,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,123867439#0,0.0,0.0,0.33,11.0,0.17,4.5,50.33,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.11,0.0,11.0,123867439#1,0.0,0.0,0.28,7.0,0.14,15.99,152.57,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.91,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1483.76,28.95,1.0,5.53,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867454,0.0,0.0,0.46,12.0,0.23,11.17,131.94,29.06,1.0,0.01,10.99,0.0
