interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.62,0.0,136.0,850615423,0.0,0.0,3.15,83.0,1.58,38.46,4212.25,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,16.38,0.0,149.0,850615424,0.0,0.0,3.28,136.0,1.64,8.99,1258.46,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,83.25,128.0,0.0,8926666,0.0,0.0,83.25,103.0,41.62,61.3,6847.5,4.55,0.2,5443.94,60.2,0.0
0.0,300.0,edge_data_300sec_freq,0.0,71.34,55.0,136.0,8927038#1,0.0,0.0,71.34,182.0,35.67,7.28,1255.73,8.74,0.39,761.73,6.71,0.0
0.0,300.0,edge_data_300sec_freq,0.0,77.53,130.0,0.0,93631240,0.0,0.0,77.53,98.0,38.76,92.06,10225.86,4.83,0.22,8003.03,91.03,0.0
0.0,300.0,edge_data_300sec_freq,0.0,31.2,0.0,201.0,93631330,0.0,0.0,31.2,199.0,15.6,2.77,507.14,21.38,0.96,19.17,2.53,0.0
0.0,300.0,edge_data_300sec_freq,0.0,43.25,0.0,199.0,93631344,0.0,0.0,43.25,136.0,21.62,34.1,5732.87,13.11,0.59,2351.77,33.72,0.0
0.0,300.0,edge_data_300sec_freq,0.0,25.2,0.0,230.0,942219371,0.0,0.0,6.3,209.0,3.15,15.76,3425.44,29.06,1.0,0.12,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,28.35,0.0,263.0,942219372,0.0,0.0,7.09,230.0,3.54,27.4,6726.7,29.06,1.0,0.85,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.2,0.0,30.0,942228866,0.0,0.0,0.55,9.0,0.27,33.05,629.67,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.93,28.91,0.99,7.7,7.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.81,0.0,37.0,157607513,0.0,0.0,0.7,12.0,0.35,40.53,988.51,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.27,0.0,21.0,157806285,0.0,0.0,0.38,13.0,0.19,40.36,795.07,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.45,0.0,118.0,158245363,0.0,0.0,3.36,117.0,1.68,1.57,163.49,29.05,1.0,0.04,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.29,0.0,24.0,158245364,0.0,0.0,0.57,16.0,0.29,9.93,194.96,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.27,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27829315,0.0,0.0,0.03,1.0,0.01,7.69,7.52,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,28358874#0,0.0,0.0,0.88,37.0,0.44,2.88,103.77,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.95,0.0,37.0,28358874#1,0.0,0.0,0.79,32.0,0.4,5.72,191.29,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.01,0.0,47.0,28358961,0.0,0.0,1.0,41.0,0.5,7.67,327.48,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,28358963,0.0,0.0,1.46,50.0,0.73,1.43,64.18,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.42,0.0,60.0,28359013,0.0,0.0,1.6,51.0,0.8,10.98,604.18,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.1,0.0,63.0,28359016,0.0,0.0,1.42,60.0,0.71,2.86,166.25,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.57,0.0,68.0,28359059,0.0,0.0,1.51,64.0,0.76,5.29,338.04,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,69.0,28359068,0.0,0.0,1.56,68.0,0.78,1.22,71.25,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.49,0.0,76.0,28359104,0.0,0.0,1.7,72.0,0.85,6.27,450.87,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.01,0.0,80.0,28359106,0.0,0.0,1.8,76.0,0.9,4.98,377.44,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.51,0.0,327.0,28378888#0,0.0,0.0,9.38,326.0,4.69,0.76,192.53,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.97,0.0,326.0,28378888#1,0.0,0.0,9.24,318.0,4.62,7.49,2360.29,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.67,0.0,329.0,28378890,0.0,0.0,9.42,327.0,4.71,2.19,662.75,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.16,0.0,358.0,28396115#0,0.0,0.0,10.29,360.0,5.15,7.78,2729.43,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.34,0.0,360.0,28396115#1,0.0,0.0,10.33,361.0,5.17,6.77,2379.32,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.04,0.0,357.0,28396117,0.0,0.0,10.26,358.0,5.13,3.1,1045.9,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.29,0.0,316.0,28413844,0.0,0.0,7.06,299.0,3.53,14.53,4419.1,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.35,0.0,318.0,28413845,0.0,0.0,9.09,316.0,4.54,1.69,481.52,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.43,0.0,40.0,28414030,0.0,0.0,1.11,37.0,0.55,5.3,198.13,29.05,1.0,0.04,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,28414031,0.0,0.0,1.15,40.0,0.58,1.99,72.97,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.67,0.0,377.0,28464668,0.0,0.0,10.92,381.0,5.46,40.68,15422.13,29.06,1.0,0.9,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.18,0.0,377.0,28464671,0.0,0.0,10.8,377.0,5.4,1.23,396.56,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.44,0.0,361.0,28588884,0.0,0.0,10.36,362.0,5.18,2.03,670.9,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.74,0.0,362.0,28588888,0.0,0.0,10.43,366.0,5.22,24.54,8867.72,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.46,0.0,131.0,31559301,0.0,0.0,6.49,129.0,3.24,3.63,442.1,22.22,1.0,0.05,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.38,0.0,97.0,31559302,0.0,0.0,7.19,95.0,3.6,3.59,322.38,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,31559309,0.0,0.0,1.58,21.0,0.79,15.53,321.49,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,31559311,0.0,0.0,3.39,118.0,1.69,1.59,168.07,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.66,0.0,117.0,31559312,0.0,0.0,3.16,104.0,1.58,16.94,1850.0,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.79,0.0,103.0,31559315,0.0,0.0,2.36,102.0,1.18,1.38,123.67,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.54,0.0,102.0,31559316,0.0,0.0,2.31,100.0,1.15,2.86,270.76,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.83,0.0,133.0,31559320,0.0,0.0,3.71,126.0,1.85,10.3,1309.92,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.37,0.0,135.0,31559321,0.0,0.0,3.84,133.0,1.92,1.68,202.0,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,395368977,0.0,0.0,0.34,21.0,0.17,6.26,127.81,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,395368981,0.0,0.0,0.48,21.0,0.24,20.82,433.57,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.7,0.0,11.0,395368986,0.0,0.0,0.14,1.0,0.07,17.35,105.39,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,13.0,395387091,0.0,0.0,0.28,11.0,0.14,4.07,48.0,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,416161449,0.0,0.0,1.05,21.0,0.53,10.32,212.06,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,498017747,0.0,0.0,0.4,21.0,0.2,27.65,577.08,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,100.0,498017763,0.0,0.0,2.2,92.0,1.1,9.52,897.45,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.43,0.0,363.0,508115730,0.0,0.0,8.29,359.0,4.14,5.7,1997.67,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.75,0.0,359.0,508115731,0.0,0.0,10.19,350.0,5.09,13.47,4723.43,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.58,0.0,299.0,508115743,0.0,0.0,5.6,286.0,2.8,11.21,3230.35,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.2,0.0,286.0,508115744,0.0,0.0,5.37,275.0,2.68,9.35,2576.66,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.57,0.0,137.0,508115745,0.0,0.0,3.89,135.0,1.95,2.92,373.39,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.18,0.0,22.0,508115775,0.0,0.0,1.59,21.0,0.79,39.39,830.08,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.22,0.0,105.0,508115781,0.0,0.0,7.61,97.0,3.81,21.19,2127.33,22.22,1.0,0.15,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.84,0.0,95.0,508115802,0.0,0.0,6.92,90.0,3.46,7.18,641.39,22.22,1.0,0.06,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.15,0.0,21.0,508115805,0.0,0.0,1.05,21.0,0.53,17.58,364.48,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52286754,0.0,0.0,3.6,125.0,1.8,1.11,117.03,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.2,0.0,125.0,52286756#0,0.0,0.0,3.55,123.0,1.77,2.34,268.78,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.85,0.0,123.0,52286756#1,0.0,0.0,3.46,119.0,1.73,5.93,695.5,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.49,0.0,72.0,544296218#0,0.0,0.0,1.87,59.0,0.94,24.03,1558.4,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.35,0.0,59.0,544296218#1,0.0,0.0,1.59,52.0,0.79,9.46,514.06,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,544296219,0.0,0.0,1.68,72.0,0.84,2.88,197.68,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,544296220,0.0,0.0,1.81,78.0,0.9,1.65,115.95,29.05,1.0,0.04,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.72,0.0,132.0,544299031,0.0,0.0,6.57,131.0,3.29,4.11,510.5,22.22,1.0,0.06,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.24,0.0,275.0,544299032,0.0,0.0,5.21,269.0,2.6,5.47,1442.82,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.15,353.0,5.07,27.17,9553.79,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,0.72,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.97,0.0,350.0,617284166,0.0,0.0,9.74,329.0,4.87,17.16,5770.12,29.06,1.0,0.52,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.95,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.17,0.0,128.0,619042920,0.0,0.0,6.39,127.0,3.2,2.82,331.62,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.49,0.0,92.0,619042922,0.0,0.0,1.75,91.0,0.87,2.47,210.08,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.8,0.0,91.0,619042923,0.0,0.0,1.96,80.0,0.98,13.43,1133.17,29.06,1.0,0.1,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.28,0.0,90.0,619042924,0.0,0.0,1.71,89.0,0.86,3.41,290.41,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.64,0.0,89.0,619042925,0.0,0.0,1.93,79.0,0.96,15.26,1268.01,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,711193407,0.0,0.0,1.49,52.0,0.75,0.67,26.0,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.34,0.0,52.0,711193408,0.0,0.0,1.33,41.0,0.67,18.02,830.81,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.59,0.0,50.0,760399064,0.0,0.0,1.4,47.0,0.7,4.97,233.63,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.17,0.0,16.0,768291603,0.0,0.0,0.29,5.0,0.15,14.66,148.09,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.71,0.0,369.0,850615423,0.0,0.0,10.68,377.0,5.34,38.46,14256.33,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.13,0.0,366.0,850615424,0.0,0.0,8.43,369.0,4.21,8.99,3237.2,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.77,0.0,78.0,851554086,0.0,0.0,1.75,74.0,0.88,7.7,575.32,29.06,1.0,0.04,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.46,0.0,32.0,860646752,0.0,0.0,0.69,27.0,0.35,6.64,195.4,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.8,0.0,132.0,8925761,0.0,0.0,6.6,132.0,3.3,0.23,1.19,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,141.8,29.0,0.0,8926666,0.0,0.0,141.8,12.0,70.9,436.6,11663.54,0.64,0.03,11327.89,428.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.75,0.0,105.0,8926742,0.0,0.0,7.88,105.0,3.94,0.45,23.21,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.14,121.0,23.0,8927038#1,0.0,0.0,150.14,146.0,75.07,19.67,2642.57,3.24,0.15,2257.64,18.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.33,0.0,64.0,924390040,0.0,0.0,1.47,63.0,0.73,1.26,69.41,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,129.56,45.0,0.0,93631240,0.0,0.0,129.56,13.0,64.78,488.91,17089.28,0.91,0.04,16389.78,483.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,144.47,0.0,25.0,93631330,0.0,0.0,144.47,19.0,72.24,108.09,2348.68,0.55,0.02,2290.8,98.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,138.83,0.0,19.0,93631344,0.0,0.0,138.83,23.0,69.42,914.23,18403.66,0.49,0.02,17998.82,904.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.83,0.0,355.0,942219371,0.0,0.0,10.21,357.0,5.1,15.76,5549.34,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,355.0,5.07,27.4,9631.32,29.06,1.0,1.21,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.68,0.0,381.0,942228866,0.0,0.0,10.67,363.0,5.34,33.05,12236.76,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,955977944,0.0,0.0,0.55,24.0,0.28,0.87,16.85,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.06,0.0,72.0,959075949,0.0,0.0,1.61,69.0,0.81,3.61,241.91,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,959075950,0.0,0.0,1.72,60.0,0.86,0.84,39.96,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.23,0.0,63.0,959075951,0.0,0.0,1.45,63.0,0.72,0.8,39.31,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.93,0.0,27.0,959075963,0.0,0.0,0.59,24.0,0.29,4.21,103.27,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,959075964,0.0,0.0,0.92,39.0,0.46,2.61,97.86,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.91,0.0,104.0,959075971,0.0,0.0,2.38,103.0,1.19,1.25,112.3,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961140460,0.0,0.0,0.4,21.0,0.2,8.65,178.04,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,961148658,0.0,0.0,6.45,128.0,3.23,1.17,121.5,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,961148659,0.0,0.0,6.55,131.0,3.28,2.18,256.63,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.97,0.0,52.0,961162529,0.0,0.0,1.19,52.0,0.6,0.86,35.52,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,962234287,0.0,0.0,0.4,21.0,0.2,3.51,70.06,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,963383469,0.0,0.0,0.4,21.0,0.2,4.78,96.77,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.47,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,12.0,965603179,0.0,0.0,0.18,0.0,0.09,18.89,120.26,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.45,0.0,5.0,967219595,0.0,0.0,0.11,2.0,0.06,2.41,8.76,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,967219596,0.0,0.0,0.03,1.0,0.02,2.46,3.26,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1028319961,0.0,0.0,0.83,36.0,0.41,3.38,115.52,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,1028629864,0.0,0.0,0.66,23.0,0.33,0.74,13.04,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,123867425,0.0,0.0,0.43,15.0,0.22,13.12,194.16,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.65,0.0,15.0,123867439#0,0.0,0.0,0.41,14.0,0.21,4.5,62.13,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.23,0.0,14.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,169.79,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.94,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.61,28.92,1.0,7.37,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,123867454,0.0,0.0,0.6,15.0,0.3,11.17,173.37,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.09,0.0,152.0,124952168,0.0,0.0,2.85,146.0,1.42,7.39,1075.08,29.06,1.0,0.0,7.22,0.0
