interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,24.1,0.0,204.0,28464668,0.0,0.0,6.03,214.0,3.01,40.68,8511.98,29.06,1.0,0.5,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.41,0.0,204.0,28464671,0.0,0.0,5.85,204.0,2.93,1.23,214.98,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.0,0.0,183.0,28588884,0.0,0.0,5.25,183.0,2.63,2.03,340.01,29.06,1.0,0.03,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.44,0.0,183.0,28588888,0.0,0.0,5.36,190.0,2.68,24.54,4554.08,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.13,0.0,115.0,31559301,0.0,0.0,5.71,114.0,2.85,3.63,389.21,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.74,0.0,79.0,31559302,0.0,0.0,5.87,78.0,2.94,3.59,263.13,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,31559309,0.0,0.0,1.65,22.0,0.83,15.53,336.8,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,31559311,0.0,0.0,1.32,46.0,0.66,1.59,65.41,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.01,0.0,46.0,31559312,0.0,0.0,1.25,41.0,0.63,16.94,732.29,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,31559315,0.0,0.0,0.94,41.0,0.47,1.38,49.32,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,31559316,0.0,0.0,0.94,40.0,0.47,2.86,109.73,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.85,0.0,53.0,31559320,0.0,0.0,1.46,49.0,0.73,10.3,516.87,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,31559321,0.0,0.0,1.52,53.0,0.76,1.68,79.87,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,416161449,0.0,0.0,1.1,22.0,0.55,10.32,222.16,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.39,0.0,40.0,498017763,0.0,0.0,0.88,37.0,0.44,9.52,357.56,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.91,0.0,217.0,508115730,0.0,0.0,4.98,217.0,2.49,5.7,1200.97,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.92,0.0,217.0,508115731,0.0,0.0,6.23,216.0,3.11,13.47,2888.04,29.06,1.0,0.09,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.46,0.0,192.0,508115743,0.0,0.0,3.58,183.0,1.79,11.21,2064.79,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.55,0.0,183.0,508115744,0.0,0.0,3.42,176.0,1.71,9.35,1644.2,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,508115745,0.0,0.0,1.52,53.0,0.76,2.92,145.86,29.06,1.0,0.02,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,508115775,0.0,0.0,1.65,22.0,0.83,39.39,861.7,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.61,0.0,89.0,508115781,0.0,0.0,6.31,79.0,3.15,21.19,1762.5,22.22,1.0,0.12,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.37,0.0,78.0,508115802,0.0,0.0,5.69,74.0,2.84,7.18,527.01,22.22,1.0,0.05,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,508115805,0.0,0.0,1.1,22.0,0.55,17.58,381.83,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,51383535,0.0,0.0,0.11,4.0,0.05,13.49,50.35,29.06,1.0,0.0,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,51383539,0.0,0.0,0.09,3.0,0.04,2.13,5.89,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,52286754,0.0,0.0,1.41,49.0,0.7,1.11,45.72,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,52286756#0,0.0,0.0,1.41,49.0,0.7,2.34,106.43,29.06,1.0,0.01,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.52,0.0,49.0,52286756#1,0.0,0.0,1.38,46.0,0.69,5.93,277.06,29.06,1.0,0.02,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.12,0.0,59.0,544296218#0,0.0,0.0,1.53,47.0,0.77,24.03,1273.0,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.19,0.0,47.0,544296218#1,0.0,0.0,1.3,43.0,0.65,9.46,420.06,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.87,0.0,61.0,544296219,0.0,0.0,1.37,59.0,0.69,2.88,162.07,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,544296220,0.0,0.0,1.48,64.0,0.74,1.65,95.3,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.5,0.0,118.0,544299031,0.0,0.0,5.83,115.0,2.92,4.11,453.03,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.92,0.0,176.0,544299032,0.0,0.0,3.32,171.0,1.66,5.47,920.22,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.71,0.0,154.0,552389451,0.0,0.0,4.43,155.0,2.21,27.17,4170.14,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.22,0.0,216.0,617284166,0.0,0.0,6.05,206.0,3.03,17.16,3585.68,29.06,1.0,0.32,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.9,0.0,155.0,617284172,0.0,0.0,4.47,157.0,2.24,11.32,1738.91,29.06,1.0,0.07,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,113.0,619042920,0.0,0.0,5.6,111.0,2.8,2.82,290.47,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,619042922,0.0,0.0,0.7,36.0,0.35,2.47,84.53,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.94,0.0,36.0,619042923,0.0,0.0,0.79,32.0,0.39,13.43,455.61,29.06,1.0,0.04,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.37,0.0,74.0,619042924,0.0,0.0,1.39,72.0,0.7,3.41,236.32,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.88,0.0,72.0,619042925,0.0,0.0,1.58,65.0,0.79,15.26,1036.5,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,711193407,0.0,0.0,1.23,43.0,0.62,0.67,21.5,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.37,0.0,43.0,711193408,0.0,0.0,1.09,33.0,0.55,18.02,680.02,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,760399064,0.0,0.0,0.59,20.0,0.3,4.97,99.19,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,9.0,768291603,0.0,0.0,0.18,4.0,0.09,14.66,89.64,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848429238,0.0,0.0,0.03,1.0,0.01,6.05,5.88,29.06,1.0,0.0,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,848429239,0.0,0.0,0.02,1.0,0.01,3.79,3.61,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.76,0.0,193.0,850615423,0.0,0.0,5.69,204.0,2.85,38.46,7598.08,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.98,0.0,190.0,850615424,0.0,0.0,4.4,193.0,2.2,8.99,1689.22,29.06,1.0,0.03,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.17,0.0,64.0,851554086,0.0,0.0,1.43,61.0,0.72,7.7,470.48,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,860646752,0.0,0.0,0.31,13.0,0.15,6.64,87.16,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,129.74,46.0,0.0,8926666,0.0,0.0,129.74,29.0,64.87,247.96,10671.88,1.13,0.05,10131.13,243.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.35,0.0,89.0,8926742,0.0,0.0,6.68,89.0,3.34,0.45,19.67,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.53,125.0,24.0,8927038#1,0.0,0.0,149.53,149.0,74.76,19.25,2631.86,3.31,0.15,2240.19,17.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,924390040,0.0,0.0,0.6,26.0,0.3,1.26,28.47,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,120.07,60.0,0.0,93631240,0.0,0.0,120.07,30.0,60.04,308.66,15837.44,1.44,0.06,14810.63,305.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,124.38,0.0,59.0,93631330,0.0,0.0,124.38,53.0,62.19,38.1,2022.06,1.55,0.07,1880.67,34.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,133.7,0.0,53.0,93631344,0.0,0.0,133.7,24.0,66.85,526.19,17723.32,0.85,0.04,17045.95,520.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.13,0.0,173.0,942219371,0.0,0.0,5.03,179.0,2.52,15.76,2736.02,29.06,1.0,0.09,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.44,0.0,166.0,942219372,0.0,0.0,4.86,173.0,2.43,27.4,4613.29,29.06,1.0,0.58,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.82,0.0,214.0,942228866,0.0,0.0,6.2,217.0,3.1,33.05,7115.11,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,955977944,0.0,0.0,0.25,11.0,0.13,0.87,7.72,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,0.0,957460911,0.0,0.0,0.04,1.0,0.02,7.23,2.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,959075949,0.0,0.0,0.65,28.0,0.33,3.61,97.69,29.06,1.0,0.0,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,959075950,0.0,0.0,0.72,25.0,0.36,0.84,16.65,29.05,1.0,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075951,0.0,0.0,0.6,26.0,0.3,0.8,16.22,29.04,1.0,0.01,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.42,0.0,13.0,959075963,0.0,0.0,0.28,11.0,0.14,4.21,50.01,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,959075964,0.0,0.0,0.39,17.0,0.2,2.61,41.51,29.06,1.0,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,959075971,0.0,0.0,0.94,41.0,0.47,1.25,44.32,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961140460,0.0,0.0,0.42,22.0,0.21,8.65,186.52,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.96,0.0,114.0,961148658,0.0,0.0,5.65,113.0,2.83,1.17,106.47,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,961148659,0.0,0.0,5.75,115.0,2.88,2.18,225.29,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.93,0.0,43.0,961162529,0.0,0.0,0.99,43.0,0.49,0.86,29.37,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.08,18.89,109.65,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.44,0.0,4.0,967219595,0.0,0.0,0.11,3.0,0.06,2.41,8.6,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219596,0.0,0.0,0.07,3.0,0.03,2.46,6.86,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,1028319961,0.0,0.0,0.46,19.0,0.23,3.38,64.01,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1028629864,0.0,0.0,0.37,13.0,0.19,0.74,7.37,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.9,0.0,36.0,123867425,0.0,0.0,0.97,33.0,0.49,13.12,439.67,29.06,1.0,0.04,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.64,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.75,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,168.48,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.19,0.0,38.0,123867454,0.0,0.0,1.4,36.0,0.7,11.17,401.51,29.06,1.0,0.03,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,6.81,0.0,60.0,124952168,0.0,0.0,1.13,58.0,0.57,7.39,428.35,29.06,1.0,0.0,7.22,0.0
