interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,34.79,0.0,319.0,552389451,0.0,0.0,8.7,288.0,4.35,27.17,8191.14,29.06,1.0,0.04,27.0,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.22,0.0,288.0,617284172,0.0,0.0,8.06,274.0,4.03,11.32,3130.6,29.06,1.0,0.13,11.15,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.65,0.0,199.0,848429238,0.0,0.0,5.66,195.0,2.83,6.05,1160.03,29.06,1.0,0.11,5.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.02,0.0,202.0,848429239,0.0,0.0,4.6,199.0,2.3,3.79,725.34,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,11.39,0.0,122.0,850615423,0.0,0.0,2.85,77.0,1.42,38.46,3800.89,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,14.58,0.0,132.0,850615424,0.0,0.0,2.92,122.0,1.46,8.99,1120.42,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,97.73,100.0,0.0,8926666,0.0,0.0,97.73,60.0,48.87,98.0,8039.01,2.85,0.13,7008.34,96.24,0.0
0.0,300.0,edge_data_300sec_freq,0.0,124.66,117.0,45.0,8927038#1,0.0,0.0,124.66,153.0,62.33,15.08,2194.2,4.22,0.19,1777.16,13.89,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.3,115.0,0.0,93631240,0.0,0.0,92.3,55.0,46.15,136.85,12174.03,3.25,0.15,10393.81,135.31,0.0
0.0,300.0,edge_data_300sec_freq,0.0,82.73,0.0,115.0,93631330,0.0,0.0,82.73,107.0,41.37,13.03,1344.98,4.54,0.2,1070.04,11.93,0.0
0.0,300.0,edge_data_300sec_freq,0.0,96.26,0.0,107.0,93631344,0.0,0.0,96.26,45.0,48.13,164.44,12760.14,2.72,0.12,11199.66,162.6,0.0
0.0,300.0,edge_data_300sec_freq,0.0,22.09,0.0,201.0,942219371,0.0,0.0,5.52,183.0,2.76,15.76,3001.93,29.06,1.0,0.1,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.99,0.0,234.0,942219372,0.0,0.0,6.25,201.0,3.12,27.4,5930.82,29.06,1.0,0.75,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.29,0.0,31.0,942228866,0.0,0.0,0.57,10.0,0.29,33.05,655.72,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.28,207.0,0.0,957460911,0.0,0.0,32.28,202.0,16.14,7.6,1506.09,21.11,0.95,75.05,7.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.02,0.0,76.0,123867451,0.0,0.0,2.26,81.0,1.13,7.33,560.05,28.9,0.99,3.02,7.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.7,0.0,52.0,156651843,0.0,0.0,1.68,65.0,0.84,19.81,1147.66,29.06,1.0,0.02,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.31,0.0,28.0,157607513,0.0,0.0,0.58,12.0,0.29,40.53,812.68,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.43,0.0,23.0,157806285,0.0,0.0,0.4,14.0,0.2,40.36,851.13,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.82,0.0,104.0,158245363,0.0,0.0,2.95,102.0,1.48,1.57,143.69,29.05,1.0,0.03,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.97,0.0,21.0,158245364,0.0,0.0,0.49,14.0,0.25,9.93,167.95,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.53,0.0,255.0,23955194,0.0,0.0,7.63,278.0,3.82,34.44,9119.96,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.8,0.0,34.0,28358874#0,0.0,0.0,0.76,32.0,0.38,2.88,89.91,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.47,0.0,32.0,28358874#1,0.0,0.0,0.69,28.0,0.35,5.72,168.0,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.4,0.0,41.0,28358961,0.0,0.0,0.88,36.0,0.44,7.67,287.83,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,28358963,0.0,0.0,1.28,44.0,0.64,1.43,56.43,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.61,0.0,53.0,28359013,0.0,0.0,1.4,45.0,0.7,10.98,528.12,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,55.0,28359016,0.0,0.0,1.24,53.0,0.62,2.86,145.28,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.64,0.0,60.0,28359059,0.0,0.0,1.33,56.0,0.66,5.29,296.31,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28359068,0.0,0.0,1.38,60.0,0.69,1.22,62.82,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.45,0.0,67.0,28359104,0.0,0.0,1.49,63.0,0.74,6.27,395.76,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.87,0.0,70.0,28359106,0.0,0.0,1.57,67.0,0.79,4.98,329.54,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.18,0.0,298.0,28378888#0,0.0,0.0,8.55,297.0,4.27,0.76,175.45,29.05,1.0,0.06,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.61,0.0,297.0,28378888#1,0.0,0.0,8.4,288.0,4.2,7.49,2145.9,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.34,0.0,300.0,28378890,0.0,0.0,8.59,298.0,4.29,2.19,604.11,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.77,0.0,310.0,28396115#0,0.0,0.0,8.94,314.0,4.47,7.78,2371.59,29.06,1.0,0.11,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.31,0.0,314.0,28396115#1,0.0,0.0,9.08,319.0,4.54,6.77,2089.94,29.06,1.0,0.04,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.35,0.0,308.0,28396117,0.0,0.0,8.84,310.0,4.42,3.1,900.75,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.94,0.0,287.0,28413844,0.0,0.0,6.39,270.0,3.19,14.53,3999.3,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.0,0.0,288.0,28413845,0.0,0.0,8.25,287.0,4.13,1.69,437.13,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28414030,0.0,0.0,0.8,28.0,0.4,5.3,143.64,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28414031,0.0,0.0,0.8,28.0,0.4,1.99,50.85,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.56,0.0,354.0,28464668,0.0,0.0,10.14,351.0,5.07,40.68,14324.21,29.06,1.0,0.84,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.56,0.0,354.0,28464671,0.0,0.0,10.14,354.0,5.07,1.23,372.5,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.66,0.0,319.0,28588884,0.0,0.0,9.17,320.0,4.58,2.03,593.53,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.68,0.0,320.0,28588888,0.0,0.0,9.42,337.0,4.71,24.54,8005.6,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.19,0.0,115.0,31559301,0.0,0.0,5.73,114.0,2.86,3.63,390.56,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,31559302,0.0,0.0,2.63,35.0,1.31,3.59,117.67,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.83,0.0,49.0,31559309,0.0,0.0,3.42,42.0,1.71,15.53,697.41,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.94,0.0,105.0,31559311,0.0,0.0,2.98,104.0,1.49,1.59,148.0,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.1,0.0,102.0,31559312,0.0,0.0,2.78,91.0,1.39,16.94,1623.11,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.32,0.0,90.0,31559315,0.0,0.0,2.06,89.0,1.03,1.38,108.25,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.15,0.0,89.0,31559316,0.0,0.0,2.03,88.0,1.02,2.86,238.14,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.21,0.0,119.0,31559320,0.0,0.0,3.3,112.0,1.65,10.3,1166.79,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,31559321,0.0,0.0,3.42,119.0,1.71,1.68,179.8,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,395368977,0.0,0.0,0.39,23.0,0.19,6.26,144.49,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.89,0.0,26.0,395368981,0.0,0.0,0.58,24.0,0.29,20.82,519.61,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.65,0.0,53.0,416161449,0.0,0.0,2.55,49.0,1.28,10.32,515.12,22.22,1.0,0.02,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.84,0.0,39.0,498017747,0.0,0.0,0.64,28.0,0.32,27.65,920.06,29.06,1.0,0.07,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.67,0.0,88.0,498017763,0.0,0.0,1.93,81.0,0.97,9.52,787.99,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.01,0.0,333.0,508115730,0.0,0.0,7.6,330.0,3.8,5.7,1832.6,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.37,0.0,330.0,508115731,0.0,0.0,9.34,321.0,4.67,13.47,4331.53,29.06,1.0,0.13,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.24,0.0,270.0,508115743,0.0,0.0,5.04,257.0,2.52,11.21,2908.59,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.86,0.0,257.0,508115744,0.0,0.0,4.81,246.0,2.41,9.35,2309.11,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.85,0.0,122.0,508115745,0.0,0.0,3.46,120.0,1.73,2.92,332.25,29.06,1.0,0.05,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.22,0.0,76.0,508115775,0.0,0.0,5.11,60.0,2.55,39.39,2667.65,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.37,0.0,36.0,508115781,0.0,0.0,2.69,35.0,1.34,21.19,751.1,22.22,1.0,0.05,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,35.0,508115802,0.0,0.0,2.63,35.0,1.31,7.18,243.32,22.22,1.0,0.02,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.47,0.0,60.0,508115805,0.0,0.0,2.82,53.0,1.41,17.58,980.2,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.17,0.0,67.0,51383535,0.0,0.0,2.04,76.0,1.02,13.49,948.11,29.06,1.0,0.03,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.55,0.0,65.0,51383539,0.0,0.0,1.89,67.0,0.94,2.13,129.13,29.06,1.0,0.01,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.78,0.0,112.0,52286754,0.0,0.0,3.2,111.0,1.6,1.11,103.97,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.67,0.0,111.0,52286756#0,0.0,0.0,3.17,110.0,1.58,2.34,239.81,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.24,0.0,110.0,52286756#1,0.0,0.0,3.06,105.0,1.53,5.93,614.95,29.06,1.0,0.05,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,32.0,544296218#0,0.0,0.0,0.9,30.0,0.45,24.03,746.94,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,544296218#1,0.0,0.0,0.86,30.0,0.43,9.46,278.73,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,544296219,0.0,0.0,0.73,32.0,0.37,2.88,86.59,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,544296220,0.0,0.0,0.76,33.0,0.38,1.65,48.64,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.6,0.0,118.0,544299031,0.0,0.0,5.87,116.0,2.93,4.11,455.61,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.87,0.0,246.0,544299032,0.0,0.0,4.65,240.0,2.32,5.47,1287.36,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.24,0.0,229.0,552389451,0.0,0.0,6.81,246.0,3.4,27.17,6412.28,29.06,1.0,0.02,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.62,0.0,321.0,617284166,0.0,0.0,8.9,300.0,4.45,17.16,5273.86,29.06,1.0,0.47,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.74,0.0,246.0,617284172,0.0,0.0,7.19,255.0,3.59,11.32,2792.33,29.06,1.0,0.12,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.9,0.0,113.0,619042920,0.0,0.0,5.63,112.0,2.82,2.82,292.27,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.22,0.0,81.0,619042922,0.0,0.0,1.54,80.0,0.77,2.47,184.71,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.59,0.0,80.0,619042923,0.0,0.0,1.72,70.0,0.86,13.43,993.49,29.06,1.0,0.09,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,619042924,0.0,0.0,0.65,34.0,0.33,3.41,110.63,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,619042925,0.0,0.0,0.77,33.0,0.39,15.26,507.67,29.06,1.0,0.0,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.37,0.0,30.0,711193407,0.0,0.0,0.84,29.0,0.42,0.67,14.68,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,711193408,0.0,0.0,0.82,28.0,0.41,18.02,511.88,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.88,0.0,44.0,760399064,0.0,0.0,1.22,41.0,0.61,4.97,204.1,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.01,0.0,14.0,768291603,0.0,0.0,0.25,3.0,0.13,14.66,127.02,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.69,0.0,48.0,848429238,0.0,0.0,1.42,52.0,0.71,6.05,291.34,29.06,1.0,0.03,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,45.0,848429239,0.0,0.0,1.06,48.0,0.53,3.79,167.32,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.33,0.0,343.0,850615423,0.0,0.0,10.08,354.0,5.04,38.46,13462.39,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.98,0.0,337.0,850615424,0.0,0.0,7.8,343.0,3.9,8.99,2995.22,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,851554086,0.0,0.0,0.75,32.0,0.38,7.7,246.14,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.0,0.0,28.0,860646752,0.0,0.0,0.6,24.0,0.3,6.64,169.14,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,152.41,10.0,0.0,8926666,0.0,0.0,152.41,8.0,76.21,1127.32,12536.55,0.25,0.01,12396.83,1107.13,4412.06
300.0,600.0,edge_data_300sec_freq,0.0,5.4,0.0,36.0,8926742,0.0,0.0,2.7,36.0,1.35,0.45,7.96,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.88,124.0,24.0,8927038#1,0.0,0.0,149.88,148.0,74.94,19.42,2638.12,3.28,0.15,2248.86,17.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,924390040,0.0,0.0,1.28,55.0,0.64,1.26,60.72,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,143.52,13.0,0.0,93631240,0.0,0.0,143.52,9.0,71.76,1576.56,18930.37,0.28,0.01,18690.08,1558.83,6206.92
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,144.02,2399.98,0.41,0.02,2355.59,131.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,132.56,0.0,17.0,93631344,0.0,0.0,132.56,24.0,66.28,923.12,17571.56,0.48,0.02,17188.75,912.79,65.84
300.0,600.0,edge_data_300sec_freq,0.0,34.63,0.0,297.0,942219371,0.0,0.0,8.66,308.0,4.33,15.76,4706.11,29.06,1.0,0.16,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.94,0.0,278.0,942219372,0.0,0.0,8.24,297.0,4.12,27.4,7817.33,29.06,1.0,0.98,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.24,0.0,351.0,942228866,0.0,0.0,9.81,333.0,4.91,33.05,11250.66,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,955977944,0.0,0.0,0.48,21.0,0.24,0.87,14.74,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.7,40.0,0.0,957460911,0.0,0.0,6.7,45.0,3.35,7.58,312.42,21.19,0.95,14.46,7.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.07,0.0,63.0,959075949,0.0,0.0,1.41,60.0,0.71,3.61,212.19,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075950,0.0,0.0,1.52,53.0,0.76,0.84,35.3,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,959075951,0.0,0.0,1.26,55.0,0.63,0.8,34.32,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.57,0.0,24.0,959075963,0.0,0.0,0.51,21.0,0.26,4.21,90.44,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.01,0.0,36.0,959075964,0.0,0.0,0.8,34.0,0.4,2.61,85.31,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.41,0.0,91.0,959075971,0.0,0.0,2.08,90.0,1.04,1.25,98.14,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.7,0.0,42.0,961140460,0.0,0.0,0.78,39.0,0.39,8.65,347.19,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.04,0.0,114.0,961148658,0.0,0.0,5.68,113.0,2.84,1.17,107.0,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.39,0.0,116.0,961148659,0.0,0.0,5.8,115.0,2.9,2.18,227.16,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961162529,0.0,0.0,0.69,30.0,0.34,0.86,20.49,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,962234287,0.0,0.0,0.46,24.0,0.23,3.51,80.06,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.04,0.0,28.0,963383469,0.0,0.0,0.51,26.0,0.25,4.78,122.17,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.71,0.0,12.0,965603179,0.0,0.0,0.18,1.0,0.09,18.89,115.04,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,967219595,0.0,0.0,0.06,1.0,0.03,2.41,4.65,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,967219596,0.0,0.0,0.01,0.0,0.01,2.46,1.18,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,1028319961,0.0,0.0,0.34,14.0,0.17,3.38,47.63,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1028629864,0.0,0.0,0.37,13.0,0.19,0.74,7.37,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,123867425,0.0,0.0,0.03,1.0,0.01,13.12,12.94,29.06,1.0,0.0,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,123867439#0,0.0,0.0,0.34,11.0,0.17,4.5,50.78,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.11,0.0,11.0,123867439#1,0.0,0.0,0.28,7.0,0.14,15.99,152.79,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.22,0.0,2.0,123867454,0.0,0.0,0.07,1.0,0.04,11.17,21.3,29.06,1.0,0.0,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,15.36,0.0,136.0,124952168,0.0,0.0,2.56,131.0,1.28,7.39,966.14,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,157607510,0.0,0.0,0.51,17.0,0.25,9.74,169.11,29.06,1.0,0.01,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.21,0.0,22.0,157607513,0.0,0.0,0.8,35.0,0.4,40.53,1130.94,29.06,1.0,0.0,40.36,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.75,0.0,25.0,157751130,0.0,0.0,3.75,25.0,1.88,14.8,364.28,22.22,1.0,0.01,14.57,0.0
