interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,10.21,0.0,112.0,850615423,0.0,0.0,2.55,64.0,1.28,38.46,3409.35,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,13.49,0.0,123.0,850615424,0.0,0.0,2.7,112.0,1.35,8.99,1036.23,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.61,117.0,0.0,8926666,0.0,0.0,90.61,85.0,45.31,74.47,7453.44,3.75,0.17,6195.94,73.14,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.35,9.0,152.0,8927038#1,0.0,0.0,40.35,159.0,20.18,4.81,710.22,13.23,0.6,287.4,4.43,0.0
0.0,300.0,edge_data_300sec_freq,0.0,83.55,130.0,0.0,93631240,0.0,0.0,83.55,80.0,41.78,105.51,11020.69,4.21,0.19,8930.35,104.32,0.0
0.0,300.0,edge_data_300sec_freq,0.0,52.57,0.0,165.0,93631330,0.0,0.0,52.57,162.0,26.28,5.71,854.56,10.36,0.47,456.06,5.23,0.0
0.0,300.0,edge_data_300sec_freq,0.0,40.76,0.0,162.0,93631344,0.0,0.0,40.76,152.0,20.38,34.88,5403.3,12.81,0.58,2288.14,34.49,0.0
0.0,300.0,edge_data_300sec_freq,0.0,21.42,0.0,196.0,942219371,0.0,0.0,5.36,176.0,2.68,15.76,2911.81,29.06,1.0,0.1,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,24.58,0.0,232.0,942219372,0.0,0.0,6.14,196.0,3.07,27.4,5832.87,29.06,1.0,0.73,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,0.34,0.0,10.0,942228866,0.0,0.0,0.09,0.0,0.04,33.05,97.5,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.63,28.93,1.0,6.4,7.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.54,0.0,33.0,157607513,0.0,0.0,0.64,11.0,0.32,40.53,893.95,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,157806285,0.0,0.0,0.02,1.0,0.01,40.36,51.89,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.02,0.0,123.0,158245363,0.0,0.0,3.5,122.0,1.75,1.57,170.46,29.05,1.0,0.04,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.51,0.0,26.0,158245364,0.0,0.0,0.63,18.0,0.31,9.93,213.5,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.55,0.0,361.0,23955194,0.0,0.0,10.39,364.0,5.19,34.44,12414.65,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,27829315,0.0,0.0,0.04,1.0,0.02,7.69,9.84,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,28358874#0,0.0,0.0,0.95,40.0,0.47,2.88,111.91,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.33,0.0,40.0,28358874#1,0.0,0.0,0.87,35.0,0.43,5.72,209.72,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.44,0.0,50.0,28358961,0.0,0.0,1.09,45.0,0.54,7.67,355.72,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,28358963,0.0,0.0,1.57,54.0,0.79,1.43,69.22,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.82,0.0,64.0,28359013,0.0,0.0,1.7,55.0,0.85,10.98,642.02,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.48,0.0,66.0,28359016,0.0,0.0,1.5,64.0,0.75,2.86,175.05,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.02,0.0,72.0,28359059,0.0,0.0,1.6,68.0,0.8,5.29,358.16,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.26,0.0,73.0,28359068,0.0,0.0,1.65,72.0,0.83,1.22,75.43,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.88,0.0,80.0,28359104,0.0,0.0,1.78,75.0,0.89,6.27,471.77,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,83.0,28359106,0.0,0.0,1.88,80.0,0.94,4.98,392.76,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.55,0.0,302.0,28378888#0,0.0,0.0,8.64,300.0,4.32,0.76,177.37,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.0,0.0,300.0,28378888#1,0.0,0.0,8.5,292.0,4.25,7.49,2170.32,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.75,0.0,304.0,28378890,0.0,0.0,8.69,302.0,4.34,2.19,611.3,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.39,0.0,369.0,28396115#0,0.0,0.0,10.6,370.0,5.3,7.78,2810.86,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.39,0.0,370.0,28396115#1,0.0,0.0,10.6,369.0,5.3,6.77,2439.47,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.37,0.0,369.0,28396117,0.0,0.0,10.59,369.0,5.3,3.1,1079.71,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.24,0.0,290.0,28413844,0.0,0.0,6.45,271.0,3.22,14.53,4036.98,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.38,0.0,292.0,28413845,0.0,0.0,8.35,290.0,4.17,1.69,442.18,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.96,0.0,36.0,28414030,0.0,0.0,0.99,33.0,0.5,5.3,177.23,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,28414031,0.0,0.0,1.04,36.0,0.52,1.99,66.05,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.37,0.0,375.0,28464668,0.0,0.0,10.84,379.0,5.42,40.68,15317.72,29.06,1.0,0.89,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.93,0.0,374.0,28464671,0.0,0.0,10.73,375.0,5.37,1.23,394.21,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.39,0.0,369.0,28588884,0.0,0.0,10.6,369.0,5.3,2.03,686.26,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.5,0.0,369.0,28588888,0.0,0.0,10.62,370.0,5.31,24.54,9029.02,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.89,0.0,94.0,31559301,0.0,0.0,4.63,91.0,2.32,3.63,315.63,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,74.0,31559302,0.0,0.0,5.46,72.0,2.73,3.59,244.66,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,31559309,0.0,0.0,0.28,3.0,0.14,15.53,57.32,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,31559311,0.0,0.0,3.53,123.0,1.77,1.59,175.18,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.17,0.0,122.0,31559312,0.0,0.0,3.29,108.0,1.65,16.94,1924.91,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.26,0.0,107.0,31559315,0.0,0.0,2.45,106.0,1.23,1.38,128.55,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.05,0.0,106.0,31559316,0.0,0.0,2.41,103.0,1.2,2.86,282.69,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.51,0.0,139.0,31559320,0.0,0.0,3.88,132.0,1.94,10.3,1369.97,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.07,0.0,141.0,31559321,0.0,0.0,4.02,139.0,2.01,1.68,211.13,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395368977,0.0,0.0,0.03,2.0,0.02,6.26,12.17,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395368981,0.0,0.0,0.05,2.0,0.02,20.82,41.29,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,395368986,0.0,0.0,0.0,0.0,0.0,17.35,2.65,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,395387091,0.0,0.0,0.02,1.0,0.01,4.07,3.9,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,416161449,0.0,0.0,0.23,4.0,0.11,10.32,46.04,22.22,1.0,0.0,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,498017747,0.0,0.0,0.04,2.0,0.02,27.65,63.1,29.06,1.0,0.0,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.46,0.0,103.0,498017763,0.0,0.0,2.29,96.0,1.15,9.52,933.37,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.7,0.0,349.0,508115730,0.0,0.0,7.94,343.0,3.97,5.7,1914.12,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.41,0.0,343.0,508115731,0.0,0.0,9.6,327.0,4.8,13.47,4452.42,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.28,0.0,271.0,508115743,0.0,0.0,5.05,257.0,2.52,11.21,2912.44,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.86,0.0,257.0,508115744,0.0,0.0,4.81,245.0,2.4,9.35,2308.86,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.26,0.0,143.0,508115745,0.0,0.0,4.06,141.0,2.03,2.92,389.99,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.86,0.0,6.0,508115775,0.0,0.0,0.43,5.0,0.21,39.39,224.06,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.75,0.0,83.0,508115781,0.0,0.0,5.87,74.0,2.94,21.19,1641.49,22.22,1.0,0.11,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.62,0.0,72.0,508115802,0.0,0.0,5.31,69.0,2.66,7.18,492.14,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,508115805,0.0,0.0,0.25,5.0,0.13,17.58,86.78,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,132.0,52286754,0.0,0.0,3.77,131.0,1.88,1.11,122.63,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.88,0.0,131.0,52286756#0,0.0,0.0,3.72,129.0,1.86,2.34,281.64,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.51,0.0,129.0,52286756#1,0.0,0.0,3.63,124.0,1.81,5.93,728.59,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.95,0.0,56.0,544296218#0,0.0,0.0,1.49,48.0,0.74,24.03,1237.66,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.3,0.0,48.0,544296218#1,0.0,0.0,1.32,44.0,0.66,9.46,428.97,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,544296219,0.0,0.0,1.3,56.0,0.65,2.88,153.45,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,544296220,0.0,0.0,1.38,60.0,0.69,1.65,88.92,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.18,0.0,95.0,544299031,0.0,0.0,4.73,94.0,2.36,4.11,366.92,22.22,1.0,0.04,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.75,0.0,245.0,544299032,0.0,0.0,4.62,238.0,2.31,5.47,1281.68,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.04,0.0,357.0,552389451,0.0,0.0,10.26,358.0,5.13,27.17,9661.8,29.06,1.0,0.03,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,1.17,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.25,0.0,327.0,617284166,0.0,0.0,9.06,304.0,4.53,17.16,5367.39,29.06,1.0,0.48,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.21,0.0,358.0,617284172,0.0,0.0,10.3,361.0,5.15,11.32,4004.35,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.49,0.0,91.0,619042920,0.0,0.0,4.5,89.0,2.25,2.82,233.32,22.22,1.0,0.04,2.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,96.0,619042922,0.0,0.0,1.82,95.0,0.91,2.47,219.27,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.26,0.0,95.0,619042923,0.0,0.0,2.05,83.0,1.03,13.43,1185.63,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.83,0.0,69.0,619042924,0.0,0.0,1.31,68.0,0.65,3.41,221.31,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.36,0.0,68.0,619042925,0.0,0.0,1.47,61.0,0.74,15.26,968.26,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,711193407,0.0,0.0,1.26,44.0,0.63,0.67,22.0,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.71,0.0,44.0,711193408,0.0,0.0,1.18,37.0,0.59,18.02,732.55,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.01,0.0,54.0,760399064,0.0,0.0,1.5,50.0,0.75,4.97,251.26,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,18.0,768291603,0.0,0.0,0.33,6.0,0.17,14.66,167.03,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.6,0.0,371.0,850615423,0.0,0.0,10.65,374.0,5.32,38.46,14220.18,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.53,0.0,370.0,850615424,0.0,0.0,8.51,371.0,4.25,8.99,3268.06,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.76,0.0,60.0,851554086,0.0,0.0,1.35,57.0,0.68,7.7,443.81,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.74,0.0,35.0,860646752,0.0,0.0,0.75,30.0,0.37,6.64,210.99,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,8925761,0.0,0.0,4.75,95.0,2.37,0.23,0.86,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,87.62,65.0,0.0,8926666,0.0,0.0,87.62,74.0,43.81,111.16,7206.77,2.51,0.11,6392.19,109.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.45,0.0,83.0,8926742,0.0,0.0,6.23,83.0,3.11,0.45,18.34,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.53,0.0,148.0,8927038#1,0.0,0.0,22.53,149.0,11.26,2.9,396.48,21.95,0.99,4.88,2.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.79,0.0,68.0,924390040,0.0,0.0,1.56,67.0,0.78,1.26,73.75,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,82.48,69.0,0.0,93631240,0.0,0.0,82.48,75.0,41.24,152.31,10878.6,2.92,0.13,9449.23,150.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.58,0.0,149.0,93631330,0.0,0.0,68.58,148.0,34.29,8.2,1114.93,7.22,0.32,752.59,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.16,0.0,368.0,942219371,0.0,0.0,10.54,369.0,5.27,15.76,5729.85,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.93,0.0,364.0,942219372,0.0,0.0,10.48,368.0,5.24,27.4,9949.39,29.06,1.0,1.25,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.96,0.0,379.0,942228866,0.0,0.0,10.49,349.0,5.25,33.05,12029.41,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,955977944,0.0,0.0,0.6,26.0,0.3,0.87,18.25,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.46,0.0,75.0,959075949,0.0,0.0,1.69,73.0,0.85,3.61,253.94,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,959075950,0.0,0.0,1.84,64.0,0.92,0.84,42.62,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,959075951,0.0,0.0,1.54,66.0,0.77,0.8,41.73,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,30.0,959075963,0.0,0.0,0.64,26.0,0.32,4.21,113.03,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.02,0.0,45.0,959075964,0.0,0.0,1.0,42.0,0.5,2.61,106.89,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.34,0.0,108.0,959075971,0.0,0.0,2.47,107.0,1.23,1.25,116.36,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961140460,0.0,0.0,0.06,3.0,0.03,8.65,25.43,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,91.0,961148658,0.0,0.0,4.55,91.0,2.28,1.17,85.72,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.1,0.0,94.0,961148659,0.0,0.0,4.7,94.0,2.35,2.18,184.15,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961162529,0.0,0.0,1.01,44.0,0.5,0.86,30.05,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,962234287,0.0,0.0,0.04,2.0,0.02,3.51,6.67,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,963383469,0.0,0.0,0.04,2.0,0.02,4.78,9.22,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.75,0.0,11.0,965603179,0.0,0.0,0.19,1.0,0.09,18.89,122.26,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.53,0.0,6.0,967219595,0.0,0.0,0.13,3.0,0.07,2.41,10.43,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219596,0.0,0.0,0.06,2.0,0.03,2.46,5.75,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,1028319961,0.0,0.0,0.54,23.0,0.27,3.38,75.61,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,1028629864,0.0,0.0,0.46,16.0,0.23,0.74,9.07,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.29,0.0,21.0,123867425,0.0,0.0,0.57,19.0,0.29,13.12,258.3,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,60.28,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.2,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,164.81,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.91,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1483.78,28.95,1.0,5.55,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,123867454,0.0,0.0,0.83,21.0,0.42,11.17,238.91,29.06,1.0,0.02,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.01,0.0,161.0,124952168,0.0,0.0,3.0,154.0,1.5,7.39,1133.23,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,207.0,2.98,19.81,4078.58,29.06,1.0,0.07,19.64,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,157607510,0.0,0.0,1.16,40.0,0.58,9.74,386.93,29.06,1.0,0.03,9.57,0.0
