interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1028629864,0.0,0.0,0.06,2.0,0.03,0.74,1.13,29.05,1.0,0.0,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.05,0.0,146.0,119271337,0.0,0.0,8.52,151.0,4.26,8.67,1262.27,29.06,1.0,0.08,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,23.0,123867425,0.0,0.0,0.63,22.0,0.32,13.12,284.51,29.06,1.0,0.02,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,123867439#0,0.0,0.0,0.34,11.0,0.17,4.5,51.2,29.06,1.0,0.01,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,179.37,29.06,1.0,0.0,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.82,0.0,26.0,123867454,0.0,0.0,0.94,23.0,0.47,11.17,269.87,29.06,1.0,0.02,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,32.0,124952168,0.0,0.0,0.59,30.0,0.29,7.39,222.24,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,1343740299,0.0,0.0,0.1,5.0,0.05,3.06,12.01,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1343750048,0.0,0.0,0.05,2.0,0.02,4.32,8.3,29.06,1.0,0.0,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,157607510,0.0,0.0,0.26,9.0,0.13,9.74,87.86,29.06,1.0,0.01,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.06,0.0,83.0,157607513,0.0,0.0,2.26,74.0,1.13,40.53,3186.17,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.99,0.0,54.0,157751130,0.0,0.0,7.99,52.0,3.99,14.8,775.68,22.22,1.0,0.02,14.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,184.91,29.06,1.0,0.01,16.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.64,0.0,32.0,157806285,0.0,0.0,0.77,49.0,0.39,40.36,1624.8,29.06,1.0,0.0,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.93,0.0,61.0,158245363,0.0,0.0,1.73,60.0,0.87,1.57,84.22,29.05,1.0,0.02,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.06,0.0,54.0,158245364,0.0,0.0,1.51,52.0,0.76,9.93,515.12,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,158623065,0.0,0.0,0.26,9.0,0.13,19.84,177.01,29.06,1.0,0.01,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,23722215,0.0,0.0,0.06,2.0,0.03,24.88,49.41,29.06,1.0,0.0,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.06,0.0,21.0,23798287,0.0,0.0,0.52,15.0,0.26,29.13,520.16,29.06,1.0,0.05,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.68,0.0,42.0,23798288,0.0,0.0,1.17,40.0,0.58,10.08,403.88,29.06,1.0,0.05,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.26,0.0,124.0,23807074,0.0,0.0,3.57,124.0,1.78,2.38,274.05,29.06,1.0,0.04,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.26,0.0,124.0,23807076,0.0,0.0,3.57,125.0,1.78,19.31,2379.72,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.39,0.0,0.0,261596707,0.0,0.0,0.08,12.0,0.04,28.29,95.01,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.14,0.0,45.0,261596720,0.0,0.0,1.03,44.0,0.51,4.44,191.15,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,261596721,0.0,0.0,0.79,27.0,0.39,0.18,0.19,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,261596722,0.0,0.0,0.64,27.0,0.32,5.41,145.0,29.06,1.0,0.02,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,26174374,0.0,0.0,1.48,52.0,0.74,1.54,70.33,29.05,1.0,0.01,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628575,0.0,0.0,0.09,3.0,0.04,2.2,6.08,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628577,0.0,0.0,0.09,3.0,0.04,13.88,41.14,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27807356,0.0,0.0,0.6,8.0,0.3,6.67,51.57,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.53,0.0,49.0,27829315,0.0,0.0,1.38,48.0,0.69,7.69,362.46,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,27925162,0.0,0.0,0.29,10.0,0.14,3.5,33.15,29.06,1.0,0.0,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,27925164,0.0,0.0,0.28,9.0,0.14,10.56,101.4,29.06,1.0,0.0,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.43,0.0,151.0,28317586,0.0,0.0,8.72,152.0,4.36,1.07,136.76,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28357704,0.0,0.0,1.2,42.0,0.6,4.28,172.58,29.06,1.0,0.01,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28357705,0.0,0.0,1.2,42.0,0.6,1.65,62.03,29.05,1.0,0.02,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.04,0.0,43.0,28357714,0.0,0.0,1.26,43.0,0.63,0.19,0.56,28.46,0.98,0.01,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.87,0.0,43.0,28357715,0.0,0.0,1.22,42.0,0.61,3.81,154.24,29.06,1.0,0.02,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,28357724,0.0,0.0,1.02,44.0,0.51,9.38,410.51,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.13,0.0,44.0,28357725,0.0,0.0,1.03,45.0,0.51,2.08,85.24,29.06,1.0,0.01,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,28358874#0,0.0,0.0,1.32,57.0,0.66,2.88,155.74,29.06,1.0,0.02,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,28358874#1,0.0,0.0,1.3,56.0,0.65,5.72,313.46,29.06,1.0,0.04,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.69,0.0,58.0,28358961,0.0,0.0,1.34,58.0,0.67,7.67,437.29,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,28358963,0.0,0.0,1.72,59.0,0.86,1.43,75.43,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.0,0.0,62.0,28359013,0.0,0.0,1.75,60.0,0.88,10.98,659.71,29.06,1.0,0.01,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,28359016,0.0,0.0,1.42,62.0,0.71,2.86,166.53,29.06,1.0,0.01,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.15,0.0,63.0,28359059,0.0,0.0,1.43,62.0,0.72,5.29,319.36,29.06,1.0,0.01,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.21,0.0,62.0,28359068,0.0,0.0,1.44,63.0,0.72,1.22,65.86,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.19,0.0,63.0,28359104,0.0,0.0,1.44,62.0,0.72,6.27,382.12,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.15,0.0,62.0,28359106,0.0,0.0,1.43,63.0,0.71,4.98,299.43,29.06,1.0,0.01,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.56,29.06,1.0,0.01,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.47,0.0,71.0,28399272,0.0,0.0,2.12,77.0,1.06,12.38,901.46,29.06,1.0,0.0,12.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,28399274,0.0,0.0,2.04,71.0,1.02,1.8,115.23,29.05,1.0,0.04,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.2,29.07,1.0,0.0,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.61,0.0,84.0,28414030,0.0,0.0,2.4,83.0,1.2,5.3,429.82,29.05,1.0,0.08,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.75,0.0,85.0,28414031,0.0,0.0,2.44,84.0,1.22,1.99,154.34,29.06,1.0,0.0,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.59,0.0,50.0,28414204,0.0,0.0,1.86,48.0,0.93,13.42,645.24,29.06,1.0,0.03,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28414207,0.0,0.0,1.95,51.0,0.97,2.2,103.48,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414349,0.0,0.0,0.23,8.0,0.11,4.42,33.98,29.06,1.0,0.0,4.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414370,0.0,0.0,0.23,8.0,0.12,12.85,101.91,29.06,1.0,0.01,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414588,0.0,0.0,0.17,6.0,0.09,1.9,10.36,29.06,1.0,0.0,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.37,0.0,52.0,28432481,0.0,0.0,1.59,59.0,0.8,10.89,595.09,29.06,1.0,0.03,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,28432567,0.0,0.0,1.71,60.0,0.86,1.54,81.73,29.06,1.0,0.01,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.88,0.0,78.0,28432568,0.0,0.0,2.47,95.0,1.23,25.16,2152.13,29.06,1.0,0.0,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,28435620,0.0,0.0,0.24,10.0,0.12,2.41,23.14,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,28435621,0.0,0.0,0.22,9.0,0.11,9.4,87.91,29.06,1.0,0.0,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.24,0.0,124.0,28437207,0.0,0.0,2.37,124.0,1.19,5.01,600.42,29.06,1.0,0.02,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28464123,0.0,0.0,0.49,16.0,0.24,4.46,73.07,29.06,1.0,0.0,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28464126#0,0.0,0.0,1.12,39.0,0.56,1.34,45.47,29.07,1.0,0.0,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,28464126#1,0.0,0.0,1.1,37.0,0.55,4.79,177.15,29.06,1.0,0.01,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28485320,0.0,0.0,0.09,3.0,0.04,1.28,3.31,29.05,1.0,0.0,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,28485321,0.0,0.0,0.08,3.0,0.04,26.56,73.04,29.06,1.0,0.01,26.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.37,0.0,110.0,28665770,0.0,0.0,4.46,123.0,2.23,19.58,2261.4,29.06,1.0,0.34,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.49,0.0,108.0,28665771,0.0,0.0,4.16,110.0,2.08,2.56,260.37,29.06,1.0,0.01,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,8.0,0.6,3.98,30.06,22.22,1.0,0.0,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,30583337,0.0,0.0,2.38,124.0,1.19,10.36,1269.45,29.06,1.0,0.14,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.06,0.0,7.0,30990690,0.0,0.0,1.06,8.0,0.53,8.19,56.47,22.22,1.0,0.0,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.52,0.0,90.0,31559301,0.0,0.0,4.51,90.0,2.25,3.63,307.25,22.22,1.0,0.03,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.88,0.0,93.0,31559302,0.0,0.0,6.94,92.0,3.47,3.59,311.14,22.22,1.0,0.0,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.08,0.0,0.0,31559309,0.0,0.0,0.04,2.0,0.02,15.53,8.04,22.22,1.0,0.0,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,31559311,0.0,0.0,1.75,61.0,0.87,1.59,86.74,29.06,1.0,0.01,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.98,0.0,60.0,31559312,0.0,0.0,1.75,61.0,0.87,16.94,1020.79,29.06,1.0,0.0,16.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,31559315,0.0,0.0,1.42,62.0,0.71,1.38,74.59,29.06,1.0,0.0,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.01,0.0,62.0,31559316,0.0,0.0,1.4,61.0,0.7,2.86,164.44,29.06,1.0,0.0,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,31559320,0.0,0.0,1.72,60.0,0.86,10.3,607.35,29.06,1.0,0.0,10.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,31559321,0.0,0.0,1.72,60.0,0.86,1.68,90.42,29.06,1.0,0.0,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.58,0.0,46.0,33104342,0.0,0.0,1.39,51.0,0.7,6.71,317.96,29.06,1.0,0.0,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,360948375,0.0,0.0,0.14,5.0,0.07,8.39,41.11,29.06,1.0,0.0,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.21,0.0,124.0,394385106,0.0,0.0,2.84,123.0,1.42,1.38,149.81,29.05,1.0,0.05,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,394385109,0.0,0.0,2.37,124.0,1.19,7.87,955.83,29.06,1.0,0.0,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,124.0,14.2,0.0,124.0,394385111,0.0,0.0,2.37,0.0,1.18,17.93,2199.16,29.06,1.0,0.0,17.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,395310468,0.0,0.0,0.07,3.0,0.03,10.54,31.11,29.06,1.0,0.0,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.78,0.0,39.0,395336979,0.0,0.0,1.2,44.0,0.6,8.06,329.12,29.06,1.0,0.0,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.2,0.0,44.0,395336984,0.0,0.0,1.04,46.0,0.52,2.97,126.74,29.06,1.0,0.0,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.11,0.0,33.0,395336990,0.0,0.0,1.37,39.0,0.69,9.08,319.41,29.06,1.0,0.04,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.62,0.0,97.0,395336991,0.0,0.0,3.87,106.0,1.94,12.33,1231.56,29.06,1.0,0.12,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.38,0.0,12.0,395336999,0.0,0.0,0.48,30.0,0.24,26.88,553.76,29.06,1.0,0.0,26.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354963,0.0,0.0,0.05,2.0,0.02,9.9,19.46,29.06,1.0,0.0,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,395354964#0,0.0,0.0,0.08,2.0,0.04,14.3,37.2,29.06,1.0,0.0,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#1,0.0,0.0,0.06,2.0,0.03,15.42,30.49,29.06,1.0,0.0,15.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#2,0.0,0.0,0.06,2.0,0.03,16.77,33.19,29.06,1.0,0.0,16.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.52,0.0,30.0,395368977,0.0,0.0,0.5,32.0,0.25,6.26,186.9,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.74,0.0,19.0,395368981,0.0,0.0,0.55,28.0,0.27,20.82,493.74,29.06,1.0,0.0,20.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.2,0.0,51.0,395368986,0.0,0.0,1.24,57.0,0.62,17.35,929.19,29.06,1.0,0.02,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.72,0.0,49.0,395387091,0.0,0.0,1.14,51.0,0.57,4.07,194.63,29.06,1.0,0.01,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.01,0.0,59.0,395387096,0.0,0.0,1.17,63.0,0.58,9.88,593.08,29.06,1.0,0.04,9.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,395394468,0.0,0.0,1.49,65.0,0.75,0.89,46.6,29.05,1.0,0.01,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097802,0.0,0.0,0.4,8.0,0.2,1.46,9.86,22.22,1.0,0.0,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,417097809,0.0,0.0,0.6,8.0,0.3,1.8,12.57,22.22,1.0,0.0,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.11,0.0,54.0,417510458,0.0,0.0,8.11,54.0,4.06,0.49,14.31,22.19,1.0,0.02,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,41934020,0.0,0.0,0.26,9.0,0.13,3.46,29.55,29.06,1.0,0.0,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,15.0,1.72,0.0,15.0,4786685,0.0,0.0,0.43,0.0,0.21,0.66,7.33,29.08,1.0,0.0,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773091,0.0,0.0,0.05,2.0,0.02,12.22,24.1,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773092#0,0.0,0.0,0.06,2.0,0.03,11.07,21.8,29.06,1.0,0.0,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773092#1,0.0,0.0,0.06,2.0,0.03,8.88,17.41,29.06,1.0,0.0,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,6.0,498017747,0.0,0.0,0.23,18.0,0.11,27.65,324.68,29.06,1.0,0.02,27.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.03,0.0,61.0,498017763,0.0,0.0,1.41,62.0,0.7,9.52,572.62,29.06,1.0,0.0,9.34,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,13.0,5031893,0.0,0.0,0.27,12.0,0.13,9.92,114.36,29.06,1.0,0.01,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.53,29.06,1.0,0.06,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1638.41,29.06,1.0,0.0,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.18,0.0,149.0,508115744,0.0,0.0,2.86,150.0,1.43,9.35,1374.37,29.06,1.0,0.0,9.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.87,0.0,60.0,508115745,0.0,0.0,1.72,60.0,0.86,2.92,164.89,29.06,1.0,0.03,2.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.7,0.0,92.0,508115781,0.0,0.0,6.85,93.0,3.42,21.19,1914.05,22.22,1.0,0.13,20.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.75,0.0,92.0,508115802,0.0,0.0,6.88,91.0,3.44,7.18,637.17,22.22,1.0,0.06,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.1,0.0,47.0,508479346,0.0,0.0,1.27,43.0,0.64,22.85,1008.39,29.06,1.0,0.0,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,508479350,0.0,0.0,0.21,10.0,0.1,4.27,44.06,29.06,1.0,0.0,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479355,0.0,0.0,0.23,10.0,0.11,6.16,59.86,29.06,1.0,0.0,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,509721010#0,0.0,0.0,0.14,4.0,0.07,1.77,7.72,29.05,1.0,0.0,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509721010#1,0.0,0.0,0.11,4.0,0.06,7.54,29.48,29.06,1.0,0.0,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,509747240,0.0,0.0,0.08,3.0,0.04,30.55,79.45,29.06,1.0,0.0,30.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747302,0.0,0.0,0.09,3.0,0.04,12.55,37.14,29.06,1.0,0.0,12.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,509747310,0.0,0.0,0.06,2.0,0.03,24.62,54.82,29.06,1.0,0.0,24.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747346,0.0,0.0,0.06,3.0,0.03,9.06,18.12,29.06,1.0,0.0,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747347,0.0,0.0,0.09,3.0,0.04,25.87,77.09,29.06,1.0,0.01,25.7,0.0
