interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,12.0,0.0,109.0,850615424,0.0,0.0,2.4,100.0,1.2,8.99,922.09,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,96.99,102.0,0.0,8926666,0.0,0.0,96.99,62.0,48.49,93.59,7977.44,2.98,0.13,6906.51,91.92,0.0
0.0,300.0,edge_data_300sec_freq,0.0,87.89,83.0,66.0,8927038#1,0.0,0.0,87.89,144.0,43.95,11.48,1546.99,5.55,0.25,1160.89,10.58,0.0
0.0,300.0,edge_data_300sec_freq,0.0,90.99,118.0,0.0,93631240,0.0,0.0,90.99,58.0,45.5,130.75,12001.87,3.4,0.15,10164.9,129.28,0.0
0.0,300.0,edge_data_300sec_freq,0.0,79.75,0.0,120.0,93631330,0.0,0.0,79.75,112.0,39.87,11.91,1296.49,4.97,0.22,1006.48,10.9,0.0
0.0,300.0,edge_data_300sec_freq,0.0,87.33,0.0,112.0,93631344,0.0,0.0,87.33,66.0,43.67,134.53,11576.35,3.32,0.15,9845.82,133.02,0.0
0.0,300.0,edge_data_300sec_freq,0.0,18.48,0.0,169.0,942219371,0.0,0.0,4.62,153.0,2.31,15.76,2511.41,29.06,1.0,0.09,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,20.98,0.0,197.0,942219372,0.0,0.0,5.24,169.0,2.62,27.4,4978.41,29.06,1.0,0.63,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,1.17,0.0,19.0,942228866,0.0,0.0,0.29,4.0,0.15,33.05,334.12,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.43,157.0,0.0,957460911,0.0,0.0,23.43,154.0,11.72,7.27,1093.33,22.09,0.99,6.33,7.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,28.0,123867451,0.0,0.0,0.86,32.0,0.43,7.35,213.68,28.81,0.99,1.86,7.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.68,0.0,9.0,156651843,0.0,0.0,0.42,20.0,0.21,19.81,287.99,29.06,1.0,0.01,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,23.0,157607513,0.0,0.0,0.5,11.0,0.25,40.53,704.51,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,11.0,157806285,0.0,0.0,0.19,6.0,0.1,40.36,399.7,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.37,0.0,91.0,158245363,0.0,0.0,2.59,90.0,1.3,1.57,126.09,29.05,1.0,0.03,1.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.16,0.0,22.0,158245364,0.0,0.0,0.54,15.0,0.27,9.93,184.02,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.14,0.0,211.0,23955194,0.0,0.0,6.28,228.0,3.14,34.44,7510.21,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,2.0,27829315,0.0,0.0,0.05,1.0,0.02,7.69,12.66,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.83,0.0,34.0,28358874#0,0.0,0.0,0.77,33.0,0.38,2.88,90.6,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,33.0,28358874#1,0.0,0.0,0.72,30.0,0.36,5.72,173.83,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.26,0.0,39.0,28358961,0.0,0.0,0.85,35.0,0.43,7.67,278.64,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,44.0,28358963,0.0,0.0,1.24,43.0,0.62,1.43,54.35,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,49.0,28359013,0.0,0.0,1.33,44.0,0.66,10.98,499.98,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,28359016,0.0,0.0,1.16,50.0,0.58,2.86,135.58,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.11,0.0,55.0,28359059,0.0,0.0,1.22,52.0,0.61,5.29,272.69,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28359068,0.0,0.0,1.26,55.0,0.63,1.22,57.58,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.81,0.0,61.0,28359104,0.0,0.0,1.36,58.0,0.68,6.27,362.12,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.18,0.0,64.0,28359106,0.0,0.0,1.44,61.0,0.72,4.98,300.55,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.9,0.0,252.0,28378888#0,0.0,0.0,7.23,251.0,3.61,0.76,148.35,29.05,1.0,0.05,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.42,0.0,251.0,28378888#1,0.0,0.0,7.11,244.0,3.55,7.49,1814.61,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.03,0.0,254.0,28378890,0.0,0.0,7.26,252.0,3.63,2.19,510.69,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.13,0.0,252.0,28396115#0,0.0,0.0,7.28,256.0,3.64,7.78,1931.71,29.06,1.0,0.09,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.57,0.0,256.0,28396115#1,0.0,0.0,7.39,259.0,3.7,6.77,1701.62,29.06,1.0,0.04,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.84,0.0,251.0,28396117,0.0,0.0,7.21,252.0,3.6,3.1,734.87,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.98,0.0,243.0,28413844,0.0,0.0,5.4,228.0,2.7,14.53,3378.03,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.91,0.0,244.0,28413845,0.0,0.0,6.98,243.0,3.49,1.69,369.72,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.73,0.0,25.0,28414030,0.0,0.0,0.68,23.0,0.34,5.3,122.17,29.05,1.0,0.02,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.92,0.0,26.0,28414031,0.0,0.0,0.73,25.0,0.37,1.99,46.27,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.16,0.0,297.0,28464668,0.0,0.0,8.79,312.0,4.4,40.68,12417.51,29.06,1.0,0.72,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.05,0.0,297.0,28464671,0.0,0.0,8.51,297.0,4.26,1.23,312.66,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.83,0.0,259.0,28588884,0.0,0.0,7.46,260.0,3.73,2.03,482.85,29.06,1.0,0.04,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.6,0.0,260.0,28588888,0.0,0.0,7.65,273.0,3.82,24.54,6500.45,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.02,0.0,94.0,31559301,0.0,0.0,4.67,93.0,2.34,3.63,318.49,22.22,1.0,0.03,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.58,0.0,31.0,31559302,0.0,0.0,2.29,30.0,1.14,3.59,102.56,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.62,0.0,34.0,31559309,0.0,0.0,2.31,27.0,1.16,15.53,471.95,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,31559311,0.0,0.0,2.61,91.0,1.3,1.59,129.4,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.75,0.0,90.0,31559312,0.0,0.0,2.44,80.0,1.22,16.94,1425.61,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.98,0.0,79.0,31559315,0.0,0.0,1.8,78.0,0.9,1.38,94.13,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.88,0.0,78.0,31559316,0.0,0.0,1.78,77.0,0.89,2.86,208.3,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.41,0.0,102.0,31559320,0.0,0.0,2.85,96.0,1.43,10.3,1007.13,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.81,0.0,104.0,31559321,0.0,0.0,2.95,102.0,1.48,1.68,155.22,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,395368977,0.0,0.0,0.18,11.0,0.09,6.26,66.95,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.45,0.0,14.0,395368981,0.0,0.0,0.29,11.0,0.14,20.82,260.29,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.33,0.0,5.0,395368986,0.0,0.0,0.07,1.0,0.03,17.35,49.77,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.68,0.0,6.0,395387091,0.0,0.0,0.14,5.0,0.07,4.07,23.05,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.4,0.0,38.0,416161449,0.0,0.0,1.8,34.0,0.9,10.32,363.69,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.11,0.0,24.0,498017747,0.0,0.0,0.35,14.0,0.18,27.65,506.32,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.52,0.0,77.0,498017763,0.0,0.0,1.7,72.0,0.85,9.52,694.52,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.81,0.0,289.0,508115730,0.0,0.0,6.56,284.0,3.28,5.7,1581.98,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.85,0.0,284.0,508115731,0.0,0.0,7.96,272.0,3.98,13.47,3691.89,29.06,1.0,0.11,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.5,0.0,228.0,508115743,0.0,0.0,4.25,216.0,2.13,11.21,2453.46,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.31,0.0,216.0,508115744,0.0,0.0,4.05,208.0,2.03,9.35,1944.68,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.97,0.0,105.0,508115745,0.0,0.0,2.99,104.0,1.5,2.92,287.11,29.06,1.0,0.05,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.78,0.0,58.0,508115775,0.0,0.0,3.89,45.0,1.95,39.39,2031.52,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.77,0.0,34.0,508115781,0.0,0.0,2.39,31.0,1.19,21.19,667.21,22.22,1.0,0.05,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.5,0.0,30.0,508115802,0.0,0.0,2.25,30.0,1.13,7.18,208.56,22.22,1.0,0.02,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.25,0.0,45.0,508115805,0.0,0.0,2.08,38.0,1.04,17.58,723.33,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.8,0.0,21.0,51383535,0.0,0.0,0.7,28.0,0.35,13.49,324.48,29.06,1.0,0.01,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,51383539,0.0,0.0,0.59,21.0,0.29,2.13,40.33,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,52286754,0.0,0.0,2.75,96.0,1.38,1.11,89.57,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,96.0,52286756#0,0.0,0.0,2.74,95.0,1.37,2.34,207.23,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.71,0.0,95.0,52286756#1,0.0,0.0,2.68,91.0,1.34,5.93,537.8,29.06,1.0,0.04,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,28.0,544296218#0,0.0,0.0,0.77,27.0,0.39,24.03,644.19,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,544296218#1,0.0,0.0,0.75,26.0,0.38,9.46,244.16,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,544296219,0.0,0.0,0.64,28.0,0.32,2.88,75.77,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,544296220,0.0,0.0,0.64,28.0,0.32,1.65,41.27,29.05,1.0,0.01,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.43,0.0,97.0,544299031,0.0,0.0,4.81,95.0,2.4,4.11,373.36,22.22,1.0,0.04,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.47,0.0,208.0,544299032,0.0,0.0,3.91,202.0,1.96,5.47,1084.24,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.62,0.0,191.0,552389451,0.0,0.0,5.66,204.0,2.83,27.17,5326.14,29.06,1.0,0.01,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,2.57,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.15,0.0,272.0,617284166,0.0,0.0,7.54,254.0,3.77,17.16,4464.34,29.06,1.0,0.4,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.77,0.0,204.0,617284172,0.0,0.0,5.94,211.0,2.97,11.32,2309.74,29.06,1.0,0.1,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.87,0.0,93.0,619042920,0.0,0.0,4.62,92.0,2.31,2.82,239.88,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.18,0.0,72.0,619042922,0.0,0.0,1.36,71.0,0.68,2.47,163.83,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.7,0.0,71.0,619042923,0.0,0.0,1.54,64.0,0.77,13.43,889.55,29.06,1.0,0.08,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,619042924,0.0,0.0,0.57,30.0,0.29,3.41,97.2,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,619042925,0.0,0.0,0.67,28.0,0.34,15.26,441.64,29.06,1.0,0.0,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,711193407,0.0,0.0,0.75,26.0,0.37,0.67,13.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,711193408,0.0,0.0,0.75,26.0,0.37,18.02,464.1,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.72,0.0,43.0,760399064,0.0,0.0,1.18,39.0,0.59,4.97,197.42,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,15.0,768291603,0.0,0.0,0.31,6.0,0.16,14.66,157.32,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.89,0.0,6.0,848429238,0.0,0.0,0.22,9.0,0.11,6.05,45.73,29.06,1.0,0.0,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.62,0.0,4.0,848429239,0.0,0.0,0.12,6.0,0.06,3.79,19.68,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.01,0.0,278.0,850615423,0.0,0.0,8.25,297.0,4.13,38.46,11019.08,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.59,0.0,273.0,850615424,0.0,0.0,6.32,278.0,3.16,8.99,2427.47,29.06,1.0,0.05,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,851554086,0.0,0.0,0.64,28.0,0.32,7.7,210.78,29.06,1.0,0.01,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.08,0.0,30.0,860646752,0.0,0.0,0.62,25.0,0.31,6.64,173.92,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.14,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.55,0.0,97.0,8925761,0.0,0.0,4.85,97.0,2.42,0.23,0.87,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,113.3,41.0,0.0,8926666,0.0,0.0,113.3,58.0,56.65,223.97,9319.27,1.25,0.06,8796.48,219.96,2094.24
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,34.0,8926742,0.0,0.0,2.55,34.0,1.28,0.45,7.51,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.39,0.0,155.0,8927038#1,0.0,0.0,25.39,159.0,12.69,3.09,446.84,20.63,0.93,32.05,2.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,924390040,0.0,0.0,1.19,51.0,0.6,1.26,56.38,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,108.5,30.0,0.0,93631240,0.0,0.0,108.5,57.0,54.25,405.93,14310.8,1.1,0.05,13605.28,401.37,933.25
300.0,600.0,edge_data_300sec_freq,0.0,88.87,0.0,115.0,93631330,0.0,0.0,88.87,119.0,44.44,13.85,1444.8,4.27,0.19,1167.0,12.68,174.94
300.0,600.0,edge_data_300sec_freq,0.0,33.07,0.0,119.0,93631344,0.0,0.0,33.07,155.0,16.53,31.93,4383.12,14.0,0.63,1622.43,31.57,200.53
300.0,600.0,edge_data_300sec_freq,0.0,28.27,0.0,242.0,942219371,0.0,0.0,7.07,251.0,3.53,15.76,3841.6,29.06,1.0,0.13,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.99,0.0,228.0,942219372,0.0,0.0,6.75,242.0,3.37,27.4,6403.85,29.06,1.0,0.8,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.68,0.0,312.0,942228866,0.0,0.0,8.67,289.0,4.33,33.05,9941.48,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,955977944,0.0,0.0,0.5,22.0,0.25,0.87,15.44,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,1.0,0.0,957460911,0.0,0.0,0.41,4.0,0.2,7.23,19.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.52,0.0,58.0,959075949,0.0,0.0,1.3,55.0,0.65,3.61,195.54,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.65,0.0,50.0,959075950,0.0,0.0,1.41,49.0,0.71,0.84,32.81,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075951,0.0,0.0,1.17,51.0,0.59,0.8,31.82,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.77,0.0,25.0,959075963,0.0,0.0,0.55,22.0,0.28,4.21,97.44,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,959075964,0.0,0.0,0.79,34.0,0.4,2.61,84.6,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.16,0.0,80.0,959075971,0.0,0.0,1.83,79.0,0.92,1.25,86.33,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.94,0.0,27.0,961140460,0.0,0.0,0.49,24.0,0.25,8.65,217.61,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,961148658,0.0,0.0,4.65,93.0,2.33,1.17,87.61,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.21,0.0,95.0,961148659,0.0,0.0,4.74,94.0,2.37,2.18,185.53,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961162529,0.0,0.0,0.6,26.0,0.3,0.86,17.76,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,962234287,0.0,0.0,0.21,11.0,0.11,3.51,36.7,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,963383469,0.0,0.0,0.27,14.0,0.13,4.78,64.51,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,963455395,0.0,0.0,0.0,0.0,0.0,2.93,0.47,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,11.0,965603179,0.0,0.0,0.16,1.0,0.08,18.89,106.32,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,967219595,0.0,0.0,0.15,4.0,0.07,2.41,11.45,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,967219596,0.0,0.0,0.08,2.0,0.04,2.46,7.48,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028629864,0.0,0.0,0.17,6.0,0.09,0.74,3.4,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.47,0.0,13.0,123867425,0.0,0.0,0.37,12.0,0.18,13.12,166.09,29.06,1.0,0.01,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.52,0.0,14.0,123867439#0,0.0,0.0,0.38,13.0,0.19,4.5,57.49,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.19,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,163.64,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.51,0.0,14.0,123867454,0.0,0.0,0.5,13.0,0.25,11.17,144.4,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,13.25,0.0,118.0,124952168,0.0,0.0,2.21,113.0,1.1,7.39,833.67,29.06,1.0,0.0,7.22,0.0
