interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,967.0,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,14.38,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2226.78,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,395354964#0,0.0,0.0,0.17,7.0,0.09,14.3,85.93,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,395354964#1,0.0,0.0,0.19,6.0,0.1,15.42,103.19,29.06,1.0,0.0,15.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#2,0.0,0.0,0.17,6.0,0.09,16.77,99.57,29.06,1.0,0.0,16.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,395368977,0.0,0.0,2.06,126.0,1.03,6.26,764.28,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395368981,0.0,0.0,2.87,125.0,1.44,20.82,2584.74,29.06,1.0,0.0,20.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,395368986,0.0,0.0,2.87,125.0,1.44,17.35,2151.4,29.06,1.0,0.05,17.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,395387091,0.0,0.0,2.87,126.0,1.44,4.07,488.27,29.06,1.0,0.02,3.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,124.0,395387096,0.0,0.0,2.4,125.0,1.2,9.88,1215.85,29.06,1.0,0.07,9.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,395394468,0.0,0.0,2.88,126.0,1.44,0.89,89.84,29.05,1.0,0.03,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.83,0.0,125.0,416161449,0.0,0.0,6.28,125.0,3.14,10.32,1267.25,22.22,1.0,0.04,10.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,76.29,29.06,1.0,0.01,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,479773092#1,0.0,0.0,0.18,6.0,0.09,8.88,55.44,29.06,1.0,0.0,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,498017747,0.0,0.0,2.39,126.0,1.2,27.65,3439.26,29.06,1.0,0.25,27.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,498017763,0.0,0.0,0.11,5.0,0.06,9.52,46.73,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,5031893,0.0,0.0,0.11,5.0,0.06,9.92,48.72,29.06,1.0,0.0,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.87,29.06,1.0,0.06,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.3,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.37,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,508115745,0.0,0.0,0.14,5.0,0.07,2.92,13.76,29.06,1.0,0.0,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.77,0.0,125.0,508115775,0.0,0.0,9.39,126.0,4.69,39.39,4902.1,22.22,1.0,0.0,39.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.64,0.0,17.0,508115781,0.0,0.0,1.32,19.0,0.66,21.19,369.49,22.22,1.0,0.03,20.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,508115802,0.0,0.0,1.35,18.0,0.68,7.18,125.14,22.22,1.0,0.01,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.8,0.0,126.0,508115805,0.0,0.0,6.27,125.0,3.13,17.58,2175.19,22.22,1.0,0.0,17.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,259.22,29.06,1.0,0.0,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,508479350,0.0,0.0,0.12,7.0,0.06,4.27,25.35,29.06,1.0,0.0,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#1,0.0,0.0,0.17,6.0,0.09,7.54,44.22,29.06,1.0,0.0,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,509747240,0.0,0.0,0.19,6.0,0.09,30.55,197.15,29.06,1.0,0.0,30.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747302,0.0,0.0,0.2,7.0,0.1,12.55,86.66,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,509747310,0.0,0.0,0.17,6.0,0.09,24.62,147.26,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747346,0.0,0.0,0.17,6.0,0.09,9.06,53.33,29.06,1.0,0.01,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,509747347,0.0,0.0,0.18,7.0,0.09,25.87,163.34,29.06,1.0,0.01,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,515733343,0.0,0.0,0.11,0.0,0.06,4.77,27.57,29.06,1.0,0.0,4.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,516535356,0.0,0.0,2.87,126.0,1.44,11.68,1441.88,29.06,1.0,0.18,11.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,516535357,0.0,0.0,3.59,125.0,1.79,11.78,1452.57,29.06,1.0,0.0,11.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517603522,0.0,0.0,0.16,6.0,0.08,5.23,35.04,29.06,1.0,0.0,5.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,517926100,0.0,0.0,0.17,6.0,0.09,4.85,28.05,29.06,1.0,0.0,4.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286754,0.0,0.0,0.17,6.0,0.09,1.11,5.6,29.06,1.0,0.0,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286756#0,0.0,0.0,0.17,6.0,0.09,2.34,13.03,29.06,1.0,0.0,2.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,52286756#1,0.0,0.0,0.17,6.0,0.09,5.93,34.57,29.06,1.0,0.0,5.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,52305981,0.0,0.0,3.59,125.0,1.8,62.24,7779.04,29.06,1.0,0.0,62.06,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,52305996,0.0,0.0,3.59,126.0,1.8,1.55,171.95,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.32,0.0,126.0,52306304,0.0,0.0,3.58,125.0,1.79,4.37,523.82,29.06,1.0,0.0,4.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,52306306,0.0,0.0,3.59,125.0,1.8,4.89,591.11,29.06,1.0,0.03,4.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296218#0,0.0,0.0,0.51,18.0,0.26,24.03,428.13,29.06,1.0,0.0,23.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,544296218#1,0.0,0.0,0.52,18.0,0.26,9.46,167.98,29.06,1.0,0.0,9.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,544296219,0.0,0.0,0.39,18.0,0.2,2.88,46.39,29.06,1.0,0.0,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296220,0.0,0.0,0.39,17.0,0.2,1.65,25.06,29.05,1.0,0.01,1.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,544299031,0.0,0.0,7.17,144.0,3.59,4.11,556.73,22.22,1.0,0.07,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,194.36,29.06,1.0,0.0,16.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,88.35,29.06,1.0,0.0,7.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,173.65,29.06,1.0,0.02,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.97,29.06,1.0,0.0,27.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,442.03,29.06,1.0,0.0,38.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,161.07,29.06,1.0,0.0,13.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,617235584,0.0,0.0,0.45,6.0,0.23,4.04,22.91,22.22,1.0,0.0,3.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,617235585,0.0,0.0,0.12,5.0,0.06,20.28,102.81,29.06,1.0,0.0,20.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235615,0.0,0.0,0.14,5.0,0.07,12.97,64.0,29.06,1.0,0.0,12.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,182.54,29.06,1.0,0.02,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,617284141,0.0,0.0,0.17,6.0,0.08,10.0,58.12,29.06,1.0,0.0,9.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284142,0.0,0.0,0.11,5.0,0.06,8.82,43.21,29.06,1.0,0.0,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.83,29.06,1.0,0.23,16.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.62,29.06,1.0,0.07,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,617335302,0.0,0.0,0.2,7.0,0.1,14.95,102.6,29.06,1.0,0.0,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.35,0.0,142.0,619042920,0.0,0.0,7.12,142.0,3.56,2.82,369.23,22.22,1.0,0.07,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,619042922,0.0,0.0,0.1,5.0,0.05,2.47,11.49,29.06,1.0,0.0,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,619042923,0.0,0.0,0.14,5.0,0.07,13.43,79.18,29.06,1.0,0.01,13.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.13,0.0,18.0,619042924,0.0,0.0,0.36,19.0,0.18,3.41,60.22,29.06,1.0,0.0,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.06,0.0,19.0,619042925,0.0,0.0,0.41,17.0,0.21,15.26,270.43,29.06,1.0,0.0,15.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,685973439,0.0,0.0,0.45,6.0,0.23,3.79,21.37,22.22,1.0,0.0,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721970,0.0,0.0,0.17,6.0,0.09,19.47,115.78,29.06,1.0,0.01,19.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721971,0.0,0.0,0.14,6.0,0.07,4.09,23.49,29.06,1.0,0.0,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721972,0.0,0.0,0.14,6.0,0.07,3.9,22.36,29.06,1.0,0.0,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,687721983,0.0,0.0,0.14,6.0,0.07,1.65,8.88,29.07,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,687721985,0.0,0.0,0.14,7.0,0.07,4.45,26.46,29.06,1.0,0.0,4.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699010691,0.0,0.0,0.14,6.0,0.07,2.11,11.6,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699013847,0.0,0.0,0.17,6.0,0.09,1.62,8.7,29.07,1.0,0.0,1.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541206,0.0,0.0,0.11,6.0,0.06,8.77,51.59,29.06,1.0,0.0,8.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541213,0.0,0.0,0.14,6.0,0.07,2.12,11.69,29.06,1.0,0.0,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,699542384,0.0,0.0,0.18,6.0,0.09,3.06,18.27,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,711193408,0.0,0.0,0.52,19.0,0.26,18.02,326.09,29.06,1.0,0.0,17.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.16,30.94,353.82,29.06,1.0,0.0,30.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,760399064,0.0,0.0,0.14,5.0,0.07,4.97,23.98,29.06,1.0,0.0,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,768291603,0.0,0.0,0.14,5.0,0.07,14.66,72.46,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,768291609,0.0,0.0,0.15,7.0,0.08,6.08,39.47,29.06,1.0,0.0,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,769137058,0.0,0.0,0.18,6.0,0.09,7.98,48.26,29.06,1.0,0.0,7.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137060,0.0,0.0,0.2,7.0,0.1,1.0,5.82,29.06,1.0,0.0,0.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,848876834,0.0,0.0,0.11,5.0,0.06,23.59,117.11,29.06,1.0,0.0,23.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,849677308,0.0,0.0,3.59,126.0,1.79,10.77,1325.46,29.06,1.0,0.0,10.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,849677309,0.0,0.0,3.59,125.0,1.8,20.21,2510.86,29.06,1.0,0.21,20.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026982,0.0,0.0,0.14,5.0,0.07,15.14,74.86,29.06,1.0,0.01,14.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850030099,0.0,0.0,0.11,6.0,0.06,6.64,38.81,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850032296,0.0,0.0,0.17,6.0,0.09,5.01,29.0,29.06,1.0,0.0,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,850032297,0.0,0.0,0.17,6.0,0.09,22.64,136.95,29.06,1.0,0.0,22.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850057340,0.0,0.0,0.14,5.0,0.07,21.43,106.29,29.06,1.0,0.0,21.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,850057341,0.0,0.0,0.13,5.0,0.07,7.89,44.76,29.06,1.0,0.01,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098170,0.0,0.0,0.14,5.0,0.07,21.58,107.04,29.06,1.0,0.01,21.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,850098171,0.0,0.0,0.12,6.0,0.06,14.46,71.97,29.06,1.0,0.0,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850395062,0.0,0.0,0.17,6.0,0.09,10.02,59.09,29.06,1.0,0.01,9.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850395063,0.0,0.0,0.17,6.0,0.09,12.22,72.31,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.74,29.06,1.0,0.02,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851520670,0.0,0.0,3.59,126.0,1.79,13.25,1637.42,29.06,1.0,0.0,13.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,851520671,0.0,0.0,2.88,126.0,1.44,9.53,1173.25,29.06,1.0,0.02,9.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,851548985,0.0,0.0,3.59,126.0,1.8,16.89,2093.44,29.06,1.0,0.06,16.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,851554086,0.0,0.0,0.39,17.0,0.2,7.7,127.98,29.06,1.0,0.01,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,851555734,0.0,0.0,0.32,11.0,0.16,13.61,150.93,29.06,1.0,0.01,13.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,851568240,0.0,0.0,0.14,6.0,0.07,7.09,41.52,29.06,1.0,0.0,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,854215625,0.0,0.0,0.15,6.0,0.08,27.88,144.93,29.06,1.0,0.02,27.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,860646752,0.0,0.0,0.13,6.0,0.06,6.64,35.54,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,141.79,29.06,1.0,0.0,12.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,867208766,0.0,0.0,0.18,7.0,0.09,7.48,46.31,29.06,1.0,0.0,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867246178,0.0,0.0,0.2,7.0,0.1,3.66,24.39,29.06,1.0,0.0,3.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,234.49,29.06,1.0,0.03,20.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.63,0.0,6.0,875173184,0.0,0.0,0.13,5.0,0.06,21.17,114.47,29.06,1.0,0.0,20.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,879560477,0.0,0.0,0.39,18.0,0.2,12.88,217.92,29.06,1.0,0.0,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,153.13,11.0,0.0,8926666,0.0,0.0,153.13,11.0,76.57,1103.89,12595.85,0.25,0.01,12452.49,1084.12,6209.59
2100.0,2400.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,8926742,0.0,0.0,1.28,17.0,0.64,0.45,3.76,22.22,1.0,0.0,0.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,149.76,126.0,22.0,8927038#1,0.0,0.0,149.76,148.0,74.88,19.26,2635.91,3.3,0.15,2243.85,17.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.93,0.0,7.0,8935206,0.0,0.0,0.46,6.0,0.23,9.42,56.71,22.22,1.0,0.01,9.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483578,0.0,0.0,0.11,5.0,0.06,4.82,23.25,29.06,1.0,0.0,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,922483579,0.0,0.0,0.08,5.0,0.04,5.71,27.67,29.06,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,924390040,0.0,0.0,0.11,5.0,0.06,1.26,5.43,29.07,1.0,0.0,1.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,145.53,11.0,0.0,93631240,0.0,0.0,145.53,11.0,72.77,1619.86,19196.09,0.27,0.01,18958.93,1601.65,8356.41
2100.0,2400.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,110.56,2399.98,0.54,0.02,2342.15,101.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,113.26,0.0,22.0,93631344,0.0,0.0,113.26,22.0,56.63,658.88,15013.77,0.68,0.03,14555.51,651.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,942089751,0.0,0.0,0.16,6.0,0.08,23.8,128.76,29.06,1.0,0.0,23.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,942093178,0.0,0.0,0.17,6.0,0.08,11.76,67.46,29.06,1.0,0.0,11.59,0.0
