interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,4.65,0.0,31.0,416161449,0.0,0.0,1.55,31.0,0.78,10.32,313.04,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.31,0.0,30.0,498017747,0.0,0.0,0.55,28.0,0.28,27.65,793.94,29.06,1.0,0.06,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.88,0.0,108.0,498017763,0.0,0.0,2.38,100.0,1.19,9.52,967.62,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.05,0.0,386.0,508115730,0.0,0.0,8.81,382.0,4.41,5.7,2124.24,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.19,0.0,382.0,508115731,0.0,0.0,10.8,370.0,5.4,13.47,5006.11,29.06,1.0,0.15,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.73,0.0,310.0,508115743,0.0,0.0,5.79,295.0,2.89,11.21,3340.87,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.11,0.0,295.0,508115744,0.0,0.0,5.52,282.0,2.76,9.35,2649.25,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.78,0.0,148.0,508115745,0.0,0.0,4.19,145.0,2.1,2.92,402.49,29.06,1.0,0.07,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,36.0,508115775,0.0,0.0,2.55,32.0,1.28,39.39,1333.8,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.01,0.0,84.0,508115781,0.0,0.0,6.01,75.0,3.0,21.19,1678.46,22.22,1.0,0.12,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.78,0.0,73.0,508115802,0.0,0.0,5.39,70.0,2.7,7.18,499.66,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,32.0,508115805,0.0,0.0,1.59,31.0,0.79,17.58,551.04,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.54,0.0,136.0,52286754,0.0,0.0,3.88,135.0,1.94,1.11,126.36,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.33,0.0,135.0,52286756#0,0.0,0.0,3.83,133.0,1.92,2.34,290.17,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.96,0.0,133.0,52286756#1,0.0,0.0,3.74,128.0,1.87,5.93,751.28,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.69,0.0,56.0,544296218#0,0.0,0.0,1.42,43.0,0.71,24.03,1184.17,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.76,0.0,43.0,544296218#1,0.0,0.0,1.19,39.0,0.6,9.46,385.9,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,544296219,0.0,0.0,1.3,56.0,0.65,2.88,153.41,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,544296220,0.0,0.0,1.4,61.0,0.7,1.65,89.91,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.01,0.0,127.0,544299031,0.0,0.0,6.34,126.0,3.17,4.11,491.95,22.22,1.0,0.06,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.95,0.0,282.0,544299032,0.0,0.0,5.33,275.0,2.66,5.47,1475.82,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.84,0.0,408.0,552389451,0.0,0.0,11.71,408.0,5.86,27.17,11027.42,29.06,1.0,0.06,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,2.25,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.07,0.0,370.0,617284166,0.0,0.0,10.27,346.0,5.13,17.16,6081.15,29.06,1.0,0.54,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,46.92,0.0,408.0,617284172,0.0,0.0,11.73,409.0,5.87,11.32,4558.84,29.06,1.0,0.19,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.21,0.0,122.0,619042920,0.0,0.0,6.07,120.0,3.03,2.82,314.93,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.33,0.0,100.0,619042922,0.0,0.0,1.89,98.0,0.94,2.47,226.87,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.59,0.0,98.0,619042923,0.0,0.0,2.12,86.0,1.06,13.43,1223.88,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,619042924,0.0,0.0,1.33,68.0,0.66,3.41,225.18,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.48,0.0,68.0,619042925,0.0,0.0,1.5,61.0,0.75,15.26,984.69,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,711193407,0.0,0.0,1.12,39.0,0.56,0.67,19.5,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.96,0.0,39.0,711193408,0.0,0.0,0.99,31.0,0.49,18.02,615.64,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.04,0.0,54.0,760399064,0.0,0.0,1.51,51.0,0.75,4.97,252.46,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.34,0.0,18.0,768291603,0.0,0.0,0.34,6.0,0.17,14.66,169.87,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.47,0.0,413.0,850615423,0.0,0.0,11.87,415.0,5.93,38.46,15846.35,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.35,0.0,412.0,850615424,0.0,0.0,9.47,413.0,4.74,8.99,3638.57,29.06,1.0,0.07,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.81,0.0,61.0,851554086,0.0,0.0,1.36,57.0,0.68,7.7,446.78,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.76,0.0,35.0,860646752,0.0,0.0,0.75,30.0,0.38,6.64,211.86,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.05,0.0,127.0,8925761,0.0,0.0,6.35,127.0,3.17,0.23,1.14,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,0.0,8926666,0.0,0.0,0.27,3.0,0.13,13.08,21.88,21.34,0.96,0.86,12.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,8926742,0.0,0.0,6.3,84.0,3.15,0.45,18.56,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.7,45.0,154.0,8927038#1,0.0,0.0,35.7,200.0,17.85,3.41,628.28,18.66,0.84,100.55,3.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.9,0.0,69.0,924390040,0.0,0.0,1.58,68.0,0.79,1.26,74.84,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,72.0,147.0,0.0,93631240,0.0,0.0,72.0,147.0,36.0,64.74,9497.43,6.87,0.31,6561.71,64.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.53,0.0,150.0,93631330,0.0,0.0,22.53,151.0,11.27,2.66,366.32,22.22,1.0,0.05,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.89,0.0,151.0,93631344,0.0,0.0,22.89,154.0,11.44,20.11,3033.73,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.18,0.0,411.0,942219371,0.0,0.0,11.79,411.0,5.9,15.76,6411.8,29.06,1.0,0.22,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,47.1,0.0,410.0,942219372,0.0,0.0,11.77,411.0,5.89,27.4,11176.95,29.06,1.0,1.4,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,45.76,0.0,411.0,942228866,0.0,0.0,11.44,386.0,5.72,33.05,13117.8,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,955977944,0.0,0.0,0.6,26.0,0.3,0.87,18.25,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.69,0.0,77.0,959075949,0.0,0.0,1.74,75.0,0.87,3.61,260.82,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,959075950,0.0,0.0,1.86,65.0,0.93,0.84,43.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.79,0.0,68.0,959075951,0.0,0.0,1.56,67.0,0.78,0.8,42.33,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.28,0.0,30.0,959075963,0.0,0.0,0.66,26.0,0.33,4.21,115.36,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,959075964,0.0,0.0,1.01,43.0,0.51,2.61,107.62,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.83,0.0,112.0,959075971,0.0,0.0,2.57,111.0,1.28,1.25,120.95,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,961140460,0.0,0.0,0.58,30.0,0.29,8.65,258.71,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.39,0.0,123.0,961148658,0.0,0.0,6.13,122.0,3.07,1.17,115.5,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.75,0.0,126.0,961148659,0.0,0.0,6.25,124.0,3.12,2.18,244.83,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,961162529,0.0,0.0,0.9,39.0,0.45,0.86,26.64,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,962234287,0.0,0.0,0.5,26.0,0.25,3.51,86.74,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,963383469,0.0,0.0,0.53,27.0,0.27,4.78,128.83,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.41,0.0,8.0,965603179,0.0,0.0,0.1,0.0,0.05,18.89,66.62,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,967219595,0.0,0.0,0.14,4.0,0.07,2.41,11.15,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,7.94,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1028319961,0.0,0.0,0.85,37.0,0.42,3.38,118.73,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,1028629864,0.0,0.0,0.66,23.0,0.33,0.74,13.04,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,123867425,0.0,0.0,0.69,23.0,0.34,13.12,310.17,29.06,1.0,0.03,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,123867439#0,0.0,0.0,0.21,7.0,0.11,4.5,31.79,29.06,1.0,0.0,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,0.63,0.0,7.0,123867439#1,0.0,0.0,0.16,4.0,0.08,15.99,86.29,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.92,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.28,28.94,1.0,6.04,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.96,0.0,27.0,123867454,0.0,0.0,0.99,25.0,0.49,11.17,283.29,29.06,1.0,0.02,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,18.59,0.0,166.0,124952168,0.0,0.0,3.1,159.0,1.55,7.39,1169.72,29.06,1.0,0.0,7.22,0.0
