interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,31559311,0.0,0.0,1.55,54.0,0.77,1.59,76.79,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.88,0.0,53.0,31559312,0.0,0.0,1.47,49.0,0.74,16.94,860.06,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,31559315,0.0,0.0,1.12,49.0,0.56,1.38,58.95,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.55,0.0,49.0,31559316,0.0,0.0,1.11,48.0,0.56,2.86,130.26,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.61,0.0,59.0,31559320,0.0,0.0,1.65,56.0,0.83,10.3,583.43,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,31559321,0.0,0.0,1.7,59.0,0.85,1.68,89.38,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.78,0.0,27.0,416161449,0.0,0.0,1.26,25.0,0.63,10.32,254.71,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.39,0.0,48.0,498017763,0.0,0.0,1.08,46.0,0.54,9.52,439.41,29.06,1.0,0.0,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.07,0.0,228.0,508115730,0.0,0.0,5.21,227.0,2.61,5.7,1256.9,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.91,0.0,227.0,508115731,0.0,0.0,6.48,223.0,3.24,13.47,3003.83,29.06,1.0,0.09,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.64,0.0,192.0,508115743,0.0,0.0,3.61,185.0,1.8,11.21,2081.32,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.79,0.0,185.0,508115744,0.0,0.0,3.46,178.0,1.73,9.35,1663.02,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,508115745,0.0,0.0,1.72,60.0,0.86,2.92,165.12,29.06,1.0,0.03,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,50.0,508115775,0.0,0.0,3.15,34.0,1.58,39.39,1646.07,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.62,0.0,58.0,508115781,0.0,0.0,4.31,57.0,2.16,21.19,1204.75,22.22,1.0,0.08,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.4,0.0,56.0,508115802,0.0,0.0,4.2,56.0,2.1,7.18,389.31,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.55,0.0,34.0,508115805,0.0,0.0,1.52,27.0,0.76,17.58,526.22,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.23,0.0,9.0,51383535,0.0,0.0,0.31,12.0,0.15,13.49,143.06,29.06,1.0,0.0,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,51383539,0.0,0.0,0.26,9.0,0.13,2.13,17.66,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,52286754,0.0,0.0,1.61,56.0,0.8,1.11,52.25,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,52286756#0,0.0,0.0,1.59,55.0,0.79,2.34,120.35,29.06,1.0,0.02,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.25,0.0,55.0,52286756#1,0.0,0.0,1.56,54.0,0.78,5.93,313.87,29.06,1.0,0.03,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.79,0.0,54.0,544296218#0,0.0,0.0,1.45,47.0,0.72,24.03,1204.21,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,47.0,544296218#1,0.0,0.0,1.31,45.0,0.66,9.46,425.29,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.27,0.0,55.0,544296219,0.0,0.0,1.25,54.0,0.63,2.88,147.98,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,544296220,0.0,0.0,1.26,55.0,0.63,1.65,81.07,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.92,0.0,114.0,544299031,0.0,0.0,5.64,112.0,2.82,4.11,437.95,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.19,0.0,178.0,544299032,0.0,0.0,3.36,174.0,1.68,5.47,932.46,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.97,0.0,162.0,552389451,0.0,0.0,4.74,168.0,2.37,27.17,4465.69,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.95,0.0,223.0,617284166,0.0,0.0,6.24,211.0,3.12,17.16,3694.67,29.06,1.0,0.33,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.48,0.0,168.0,617284172,0.0,0.0,4.87,171.0,2.44,11.32,1892.81,29.06,1.0,0.08,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.37,0.0,110.0,619042920,0.0,0.0,5.46,108.0,2.73,2.82,283.15,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,46.0,619042922,0.0,0.0,0.88,45.0,0.44,2.47,105.2,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,45.0,619042923,0.0,0.0,0.99,41.0,0.49,13.43,570.66,29.06,1.0,0.05,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,619042924,0.0,0.0,1.07,56.0,0.54,3.41,181.44,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,619042925,0.0,0.0,1.26,55.0,0.63,15.26,831.74,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,711193407,0.0,0.0,1.26,44.0,0.63,0.67,22.0,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.53,0.0,44.0,711193408,0.0,0.0,1.13,35.0,0.57,18.02,705.72,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,760399064,0.0,0.0,0.79,27.0,0.39,4.97,132.04,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.83,0.0,10.0,768291603,0.0,0.0,0.21,4.0,0.1,14.66,104.55,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.39,0.0,3.0,848429238,0.0,0.0,0.1,4.0,0.05,6.05,20.12,29.06,1.0,0.0,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,848429239,0.0,0.0,0.06,3.0,0.03,3.79,8.84,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,201.0,850615423,0.0,0.0,5.96,215.0,2.98,38.46,7952.18,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.96,0.0,199.0,850615424,0.0,0.0,4.59,201.0,2.3,8.99,1763.87,29.06,1.0,0.03,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,851554086,0.0,0.0,1.26,55.0,0.63,7.7,414.04,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.05,0.0,19.0,860646752,0.0,0.0,0.41,17.0,0.2,6.64,115.39,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8925761,0.0,0.0,5.7,114.0,2.85,0.23,1.03,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,150.51,13.0,0.0,8926666,0.0,0.0,150.51,9.0,75.25,1011.87,12380.01,0.28,0.01,12226.29,993.75,2844.39
300.0,600.0,edge_data_300sec_freq,0.0,8.7,0.0,58.0,8926742,0.0,0.0,4.35,58.0,2.18,0.45,12.82,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.28,125.0,23.0,8927038#1,0.0,0.0,149.28,148.0,74.64,19.21,2627.45,3.31,0.15,2235.51,17.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,924390040,0.0,0.0,0.78,34.0,0.39,1.26,36.92,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,136.32,18.0,0.0,93631240,0.0,0.0,136.32,9.0,68.16,1118.53,17981.19,0.4,0.02,17659.48,1105.96,1813.99
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,18.0,93631330,0.0,0.0,147.63,18.0,73.81,153.3,2399.98,0.39,0.02,2358.28,140.35,124.66
300.0,600.0,edge_data_300sec_freq,0.0,134.88,0.0,18.0,93631344,0.0,0.0,134.88,23.0,67.44,934.29,17878.88,0.48,0.02,17494.04,923.83,1446.93
300.0,600.0,edge_data_300sec_freq,0.0,21.47,0.0,185.0,942219371,0.0,0.0,5.37,189.0,2.68,15.76,2917.99,29.06,1.0,0.1,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.9,0.0,179.0,942219372,0.0,0.0,5.23,185.0,2.61,27.4,4960.91,29.06,1.0,0.62,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.31,0.0,230.0,942228866,0.0,0.0,6.58,228.0,3.29,33.05,7542.54,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,955977944,0.0,0.0,0.34,15.0,0.17,0.87,10.53,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,0.0,957460911,0.0,0.0,0.17,2.0,0.09,7.23,8.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,959075949,0.0,0.0,0.85,36.0,0.42,3.61,127.52,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,959075950,0.0,0.0,0.94,32.0,0.47,0.84,21.91,29.05,1.0,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075951,0.0,0.0,0.78,34.0,0.39,0.8,21.22,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.78,0.0,17.0,959075963,0.0,0.0,0.36,15.0,0.18,4.21,62.69,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,24.0,959075964,0.0,0.0,0.53,22.0,0.26,2.61,56.16,29.06,1.0,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,959075971,0.0,0.0,1.12,49.0,0.56,1.25,52.97,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,961140460,0.0,0.0,0.44,22.0,0.22,8.65,193.58,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,961148658,0.0,0.0,5.5,110.0,2.75,1.17,103.62,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.7,0.0,112.0,961148659,0.0,0.0,5.57,111.0,2.78,2.18,218.13,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.11,0.0,45.0,961162529,0.0,0.0,1.02,44.0,0.51,0.86,30.42,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.08,18.89,109.65,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,4.0,967219595,0.0,0.0,0.1,3.0,0.05,2.41,8.13,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219596,0.0,0.0,0.07,3.0,0.03,2.46,6.86,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,1028319961,0.0,0.0,0.37,16.0,0.18,3.38,51.34,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,1028629864,0.0,0.0,0.4,14.0,0.2,0.74,7.94,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,123867425,0.0,0.0,0.54,19.0,0.27,13.12,245.94,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.62,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.21,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,168.48,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,123867454,0.0,0.0,0.73,19.0,0.36,11.17,209.66,29.06,1.0,0.02,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.39,0.0,65.0,124952168,0.0,0.0,1.23,64.0,0.62,7.39,465.04,29.06,1.0,0.0,7.22,0.0
