interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,137.0,8925761,0.0,0.0,6.85,137.0,3.42,0.23,1.23,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.36,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1288.22,12594.43,0.22,0.01,12471.59,1265.15,6733.33
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,8926742,0.0,0.0,0.98,13.0,0.49,0.45,2.87,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,150.39,123.0,23.0,8927038#1,0.0,0.0,150.39,146.0,75.19,19.63,2647.01,3.24,0.15,2260.55,18.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2126.72,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1836.91,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.02,0.0,218.0,922483578,0.0,0.0,5.0,217.0,2.5,4.82,1014.25,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.04,0.0,218.0,922483579,0.0,0.0,3.58,218.0,1.79,5.71,1208.03,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.05,0.0,218.0,924390040,0.0,0.0,5.01,219.0,2.51,1.26,237.26,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,145.51,11.0,0.0,93631240,0.0,0.0,145.51,11.0,72.76,1869.58,19193.34,0.24,0.01,18987.89,1848.56,11161.42
900.0,1200.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,126.98,2399.98,0.47,0.02,2349.63,116.25,34.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.33,0.0,22.0,93631344,0.0,0.0,115.33,23.0,57.66,693.93,15287.9,0.64,0.03,14844.84,686.16,27.99
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.01,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.93,0.0,217.0,942089751,0.0,0.0,6.23,217.0,3.12,23.8,5136.52,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,942093178,0.0,0.0,0.61,20.0,0.3,11.76,245.61,29.06,1.0,0.0,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,942114531,0.0,0.0,0.06,2.0,0.03,41.13,81.91,29.06,1.0,0.0,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5515.26,29.06,1.0,0.19,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,942219372,0.0,0.0,10.15,353.0,5.07,27.4,9634.16,29.06,1.0,1.21,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,353.0,5.07,33.05,11634.88,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.95,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,947247192,0.0,0.0,3.53,124.0,1.76,13.71,1664.55,29.06,1.0,0.0,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.52,29.06,1.0,0.0,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.33,29.06,1.0,0.1,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,955977944,0.0,0.0,5.02,219.0,2.51,0.87,153.61,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.64,21.12,0.95,75.74,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.09,0.0,218.0,959075949,0.0,0.0,5.02,219.0,2.51,3.61,752.73,29.06,1.0,0.03,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.94,0.0,218.0,959075950,0.0,0.0,6.23,218.0,3.12,0.84,144.77,29.05,1.0,0.03,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.11,0.0,219.0,959075951,0.0,0.0,5.02,218.0,2.51,0.8,136.52,29.04,1.0,0.1,0.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.09,0.0,218.0,959075963,0.0,0.0,5.02,219.0,2.51,4.21,882.75,29.06,1.0,0.0,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,959075964,0.0,0.0,5.0,218.0,2.5,2.61,531.78,29.06,1.0,0.03,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.85,0.0,216.0,959075971,0.0,0.0,4.97,217.0,2.48,1.25,234.2,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.15,29.06,1.0,0.0,8.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.42,0.0,137.0,961148658,0.0,0.0,6.81,136.0,3.4,1.17,128.2,22.22,1.0,0.01,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.44,0.0,136.0,961148659,0.0,0.0,6.81,136.0,3.41,2.18,266.87,22.22,1.0,0.0,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.44,0.0,13.0,961162529,0.0,0.0,0.29,12.0,0.14,0.86,8.55,29.05,1.0,0.0,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214972,0.0,0.0,0.05,2.0,0.02,4.65,8.96,29.06,1.0,0.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214973,0.0,0.0,0.05,2.0,0.02,6.65,12.95,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214974,0.0,0.0,0.04,2.0,0.02,0.72,1.1,29.03,1.0,0.0,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,961214975,0.0,0.0,0.05,2.0,0.02,2.29,4.24,29.07,1.0,0.0,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961425253,0.0,0.0,0.23,10.0,0.11,0.68,5.07,29.05,1.0,0.0,0.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,961425261,0.0,0.0,0.21,10.0,0.1,5.48,48.05,29.06,1.0,0.01,5.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,961480477,0.0,0.0,4.14,216.0,2.07,0.91,160.02,29.08,1.0,0.0,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.96,0.0,217.0,961480478,0.0,0.0,4.16,218.0,2.08,1.63,317.82,29.07,1.0,0.0,1.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.84,0.0,217.0,961480484,0.0,0.0,4.97,217.0,2.48,1.36,256.72,29.07,1.0,0.0,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.85,0.0,217.0,961480485,0.0,0.0,4.97,217.0,2.48,1.52,291.47,29.07,1.0,0.0,1.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.08,0.0,219.0,961480529,0.0,0.0,4.18,218.0,2.09,1.82,360.29,29.06,1.0,0.01,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.08,0.0,218.0,961480530,0.0,0.0,3.58,219.0,1.79,2.14,430.08,29.06,1.0,0.0,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,962234287,0.0,0.0,2.35,123.0,1.18,3.51,410.77,29.06,1.0,0.0,3.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,962826666,0.0,0.0,0.02,1.0,0.01,0.67,0.5,29.04,1.0,0.0,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.06,0.0,123.0,963383469,0.0,0.0,2.34,123.0,1.17,4.78,564.89,29.06,1.0,0.0,4.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,963455394,0.0,0.0,2.35,124.0,1.18,4.37,517.38,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963455395,0.0,0.0,2.02,123.0,1.01,2.93,339.34,29.06,1.0,0.0,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,963455396,0.0,0.0,2.83,124.0,1.41,3.0,348.77,29.06,1.0,0.05,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.07,0.0,114.0,963469980,0.0,0.0,2.61,114.0,1.31,1.47,147.74,29.07,1.0,0.0,1.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.86,0.0,106.0,963469981,0.0,0.0,2.97,101.0,1.48,12.02,1225.15,29.06,1.0,0.05,11.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.71,0.0,84.0,963510262,0.0,0.0,1.39,85.0,0.69,2.77,219.8,29.06,1.0,0.03,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.76,0.0,85.0,963510274,0.0,0.0,1.63,85.0,0.81,2.5,197.73,29.07,1.0,0.0,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.74,0.0,86.0,963510275,0.0,0.0,1.62,84.0,0.81,4.17,339.65,29.06,1.0,0.0,4.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.53,0.0,84.0,963510276,0.0,0.0,1.59,82.0,0.79,5.17,414.86,29.06,1.0,0.0,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.56,0.0,93.0,963510311,0.0,0.0,1.76,91.0,0.88,3.45,301.81,29.06,1.0,0.02,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.85,0.0,97.0,963510312,0.0,0.0,1.81,93.0,0.9,10.23,951.42,29.06,1.0,0.0,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.91,0.0,88.0,963510313,0.0,0.0,1.98,85.0,0.99,5.37,448.69,29.06,1.0,0.0,5.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.19,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.21,29.06,1.0,0.0,4.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.56,0.0,14.0,965603179,0.0,0.0,0.39,13.0,0.2,18.89,255.3,29.06,1.0,0.01,18.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.79,0.0,191.0,965853344,0.0,0.0,5.45,189.0,2.72,3.55,641.03,29.06,1.0,0.0,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.49,29.06,1.0,0.54,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.51,0.0,153.0,965853361,0.0,0.0,4.38,152.0,2.19,2.55,363.11,29.05,1.0,0.07,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.27,0.0,143.0,965853376,0.0,0.0,5.42,140.0,2.71,4.31,587.52,29.06,1.0,0.0,4.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,966059356,0.0,0.0,5.1,133.0,2.55,1.42,166.41,29.06,1.0,0.0,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,966059357,0.0,0.0,3.48,121.0,1.74,2.54,287.37,29.06,1.0,0.02,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,121.0,18.33,0.0,121.0,966059358,0.0,0.0,9.17,0.0,4.58,0.27,5.44,22.0,0.99,0.05,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,967219584,0.0,0.0,0.21,10.0,0.11,5.41,48.75,29.06,1.0,0.01,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,967219586,0.0,0.0,0.29,13.0,0.15,4.79,58.72,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.25,0.0,11.0,967219588,0.0,0.0,0.25,10.0,0.13,4.62,48.61,29.06,1.0,0.0,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.97,0.0,217.0,967219595,0.0,0.0,6.24,218.0,3.12,2.41,487.12,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.96,0.0,218.0,967219596,0.0,0.0,4.99,218.0,2.5,2.46,497.24,29.06,1.0,0.0,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967415326,0.0,0.0,0.45,22.0,0.23,16.38,318.69,29.06,1.0,0.05,16.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.47,0.0,29.0,967415329,0.0,0.0,0.69,31.0,0.35,5.87,172.13,29.06,1.0,0.01,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,967415393,0.0,0.0,0.71,31.0,0.36,2.07,58.87,29.06,1.0,0.0,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.63,0.0,32.0,967415396,0.0,0.0,0.73,31.0,0.36,11.22,349.51,29.06,1.0,0.04,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,967415397,0.0,0.0,0.73,32.0,0.37,0.43,8.22,29.07,1.0,0.0,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415403,0.0,0.0,0.69,30.0,0.34,4.65,134.43,29.06,1.0,0.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415408,0.0,0.0,0.67,29.0,0.33,4.73,132.27,29.06,1.0,0.0,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415496,0.0,0.0,0.64,28.0,0.32,15.9,440.3,29.06,1.0,0.01,15.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415498,0.0,0.0,0.64,28.0,0.32,5.87,159.6,29.06,1.0,0.0,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967501781,0.0,0.0,0.44,23.0,0.22,1.19,23.32,29.05,1.0,0.01,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,973546824,0.0,0.0,0.11,5.0,0.06,2.96,13.95,29.06,1.0,0.0,2.79,0.0
900.0,1200.0,edge_data_300sec_freq,42.0,4.82,0.0,42.0,992584129,0.0,0.0,0.69,0.0,0.34,5.07,205.76,29.06,1.0,0.01,4.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,1028319961,0.0,0.0,0.05,2.0,0.02,3.38,6.42,29.06,1.0,0.0,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1028629864,0.0,0.0,0.03,1.0,0.01,0.74,0.57,29.05,1.0,0.0,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,1047818462,0.0,0.0,0.07,3.0,0.03,1.22,3.16,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1763.99,29.06,1.0,0.12,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.05,0.0,9.0,123867425,0.0,0.0,0.26,10.0,0.13,13.12,118.86,29.06,1.0,0.01,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,123867439#0,0.0,0.0,0.33,11.0,0.17,4.5,50.31,29.06,1.0,0.01,4.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,123867439#1,0.0,0.0,0.33,12.0,0.16,15.99,179.37,29.06,1.0,0.0,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1485.91,28.91,0.99,7.68,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,123867454,0.0,0.0,0.38,9.0,0.19,11.17,108.53,29.06,1.0,0.01,10.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,124952168,0.0,0.0,4.16,218.0,2.08,7.39,1570.85,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1343740299,0.0,0.0,0.09,4.0,0.05,3.06,11.56,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,1343750048,0.0,0.0,0.02,1.0,0.01,4.32,4.15,29.06,1.0,0.0,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.88,29.06,1.0,0.07,19.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,157607510,0.0,0.0,0.03,1.0,0.01,9.74,9.57,29.06,1.0,0.0,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,157607513,0.0,0.0,0.39,14.0,0.2,40.53,552.01,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.73,0.0,11.0,157751130,0.0,0.0,1.73,12.0,0.86,14.8,167.92,22.22,1.0,0.0,14.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,185.46,29.06,1.0,0.01,16.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,157806285,0.0,0.0,2.35,123.0,1.18,40.36,4946.51,29.06,1.0,0.0,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.1,0.0,219.0,158245363,0.0,0.0,6.27,219.0,3.14,1.57,305.16,29.05,1.0,0.07,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.94,0.0,217.0,158245364,0.0,0.0,6.23,218.0,3.12,9.93,2120.73,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,158623065,0.0,0.0,0.3,10.0,0.15,19.84,204.47,29.06,1.0,0.02,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,23722215,0.0,0.0,0.03,1.0,0.01,24.88,24.7,29.06,1.0,0.0,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,23798287,0.0,0.0,0.27,10.0,0.14,29.13,277.62,29.06,1.0,0.03,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.02,0.0,217.0,23798288,0.0,0.0,6.26,219.0,3.13,10.08,2161.2,29.06,1.0,0.27,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.49,29.06,1.0,0.03,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.29,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,23955194,0.0,0.0,10.15,354.0,5.07,34.44,12126.36,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.99,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.1,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,217.0,261596720,0.0,0.0,4.99,218.0,2.5,4.44,929.11,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,261596721,0.0,0.0,0.29,10.0,0.15,0.18,0.07,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,261596722,0.0,0.0,0.21,9.0,0.1,5.41,47.12,29.06,1.0,0.01,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.54,29.05,1.0,0.06,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27628575,0.0,0.0,0.06,2.0,0.03,2.2,4.05,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27628577,0.0,0.0,0.06,2.0,0.03,13.88,27.42,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27807356,0.0,0.0,0.38,5.0,0.19,6.67,32.23,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.96,0.0,217.0,27829315,0.0,0.0,6.24,218.0,3.12,7.69,1636.64,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,27889288,0.0,0.0,0.38,5.0,0.19,6.25,30.11,22.22,1.0,0.0,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.14,0.0,9.0,27925162,0.0,0.0,0.29,10.0,0.14,3.5,33.15,29.06,1.0,0.0,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,27925164,0.0,0.0,0.28,9.0,0.14,10.56,103.11,29.06,1.0,0.0,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,28317586,0.0,0.0,11.93,208.0,5.96,1.07,187.16,29.06,1.0,0.03,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,28357704,0.0,0.0,6.24,217.0,3.12,4.28,894.65,29.06,1.0,0.06,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,28357705,0.0,0.0,6.24,217.0,3.12,1.65,321.48,29.05,1.0,0.09,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.65,0.0,219.0,28357714,0.0,0.0,6.41,219.0,3.21,0.19,2.85,28.46,0.98,0.06,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.07,0.0,219.0,28357715,0.0,0.0,6.27,218.0,3.13,3.81,794.17,29.06,1.0,0.11,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.08,0.0,218.0,28357724,0.0,0.0,5.02,219.0,2.51,9.38,2013.86,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.98,0.0,218.0,28357725,0.0,0.0,5.0,218.0,2.5,2.08,415.52,29.06,1.0,0.05,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,28358874#0,0.0,0.0,5.0,217.0,2.5,2.88,590.29,29.06,1.0,0.09,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,28358874#1,0.0,0.0,5.0,218.0,2.5,5.72,1209.05,29.06,1.0,0.16,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.89,0.0,217.0,28358961,0.0,0.0,4.98,218.0,2.49,7.67,1626.79,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.84,0.0,216.0,28358963,0.0,0.0,6.21,216.0,3.11,1.43,273.13,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,28359013,0.0,0.0,6.24,216.0,3.12,10.98,2351.29,29.06,1.0,0.04,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.94,0.0,217.0,28359016,0.0,0.0,4.99,217.0,2.49,2.86,583.92,29.06,1.0,0.04,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,28359059,0.0,0.0,4.97,217.0,2.49,5.29,1110.08,29.06,1.0,0.04,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.83,0.0,217.0,28359068,0.0,0.0,4.97,217.0,2.48,1.22,226.73,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.97,0.0,217.0,28359104,0.0,0.0,4.99,217.0,2.5,6.27,1326.6,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.96,0.0,218.0,28359106,0.0,0.0,4.99,217.0,2.5,4.98,1045.47,29.06,1.0,0.03,4.8,0.0
