interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,25.5,0.0,215.0,28464668,0.0,0.0,6.37,228.0,3.19,40.68,9005.48,29.06,1.0,0.53,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.55,0.0,214.0,28464671,0.0,0.0,6.14,215.0,3.07,1.23,225.46,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.28,0.0,185.0,28588884,0.0,0.0,5.32,186.0,2.66,2.03,344.48,29.06,1.0,0.03,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.85,0.0,186.0,28588888,0.0,0.0,5.46,195.0,2.73,24.54,4642.24,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.26,0.0,109.0,31559301,0.0,0.0,5.42,108.0,2.71,3.63,369.56,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.72,0.0,72.0,31559302,0.0,0.0,5.36,71.0,2.68,3.59,240.27,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,31559309,0.0,0.0,1.65,22.0,0.83,15.53,336.8,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,31559311,0.0,0.0,1.72,60.0,0.86,1.59,85.32,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.46,0.0,59.0,31559312,0.0,0.0,1.62,54.0,0.81,16.94,944.6,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,31559315,0.0,0.0,1.22,53.0,0.61,1.38,63.76,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.01,0.0,53.0,31559316,0.0,0.0,1.2,52.0,0.6,2.86,141.03,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.18,0.0,63.0,31559320,0.0,0.0,1.79,62.0,0.9,10.3,633.89,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,31559321,0.0,0.0,1.83,63.0,0.92,1.68,96.4,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,416161449,0.0,0.0,1.1,22.0,0.55,10.32,222.16,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,52.0,498017763,0.0,0.0,1.17,49.0,0.58,9.52,475.65,29.06,1.0,0.0,9.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.93,0.0,226.0,508115730,0.0,0.0,5.19,226.0,2.59,5.7,1250.13,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.84,0.0,226.0,508115731,0.0,0.0,6.46,224.0,3.23,13.47,2994.99,29.06,1.0,0.09,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.81,0.0,194.0,508115743,0.0,0.0,3.63,186.0,1.82,11.21,2097.84,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.01,0.0,186.0,508115744,0.0,0.0,3.5,180.0,1.75,9.35,1681.25,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,508115745,0.0,0.0,1.84,64.0,0.92,2.92,176.13,29.06,1.0,0.03,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.92,0.0,32.0,508115775,0.0,0.0,1.96,23.0,0.98,39.39,1022.72,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.97,0.0,74.0,508115781,0.0,0.0,5.48,72.0,2.74,21.19,1532.3,22.22,1.0,0.11,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.45,0.0,71.0,508115802,0.0,0.0,5.22,69.0,2.61,7.18,484.18,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.35,0.0,23.0,508115805,0.0,0.0,1.12,22.0,0.56,17.58,387.66,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,51383535,0.0,0.0,0.26,10.0,0.13,13.49,119.34,29.06,1.0,0.0,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,51383539,0.0,0.0,0.22,8.0,0.11,2.13,14.82,29.06,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.07,0.0,62.0,52286754,0.0,0.0,1.77,61.0,0.88,1.11,57.52,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,52286756#0,0.0,0.0,1.75,61.0,0.87,2.34,132.49,29.06,1.0,0.02,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,52286756#1,0.0,0.0,1.73,60.0,0.87,5.93,348.44,29.06,1.0,0.03,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.09,0.0,59.0,544296218#0,0.0,0.0,1.52,47.0,0.76,24.03,1265.64,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.18,0.0,47.0,544296218#1,0.0,0.0,1.3,43.0,0.65,9.46,419.77,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.78,0.0,60.0,544296219,0.0,0.0,1.36,59.0,0.68,2.88,159.9,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.32,0.0,64.0,544296220,0.0,0.0,1.46,63.0,0.73,1.65,94.09,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.67,0.0,112.0,544299031,0.0,0.0,5.56,110.0,2.78,4.11,431.48,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.42,0.0,180.0,544299032,0.0,0.0,3.4,176.0,1.7,5.47,943.42,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.63,0.0,160.0,552389451,0.0,0.0,4.66,165.0,2.33,27.17,4386.36,29.06,1.0,0.0,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.04,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,3.33,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.94,0.0,224.0,617284166,0.0,0.0,6.24,211.0,3.12,17.16,3692.99,29.06,1.0,0.33,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.06,0.0,165.0,617284172,0.0,0.0,4.77,168.0,2.38,11.32,1851.93,29.06,1.0,0.08,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.97,0.0,107.0,619042920,0.0,0.0,5.32,106.0,2.66,2.82,276.15,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,619042922,0.0,0.0,0.94,49.0,0.47,2.47,112.55,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,49.0,619042923,0.0,0.0,1.06,44.0,0.53,13.43,613.24,29.06,1.0,0.06,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.85,0.0,69.0,619042924,0.0,0.0,1.31,68.0,0.65,3.41,221.68,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.53,0.0,68.0,619042925,0.0,0.0,1.51,64.0,0.75,15.26,990.72,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,711193407,0.0,0.0,1.21,42.0,0.6,0.67,21.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,42.0,711193408,0.0,0.0,1.09,33.0,0.54,18.02,677.93,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.14,0.0,29.0,760399064,0.0,0.0,0.78,26.0,0.39,4.97,131.22,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.87,0.0,10.0,768291603,0.0,0.0,0.22,5.0,0.11,14.66,109.62,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,848429238,0.0,0.0,0.08,3.0,0.04,6.05,17.24,29.06,1.0,0.0,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,848429239,0.0,0.0,0.05,2.0,0.02,3.79,7.23,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.66,0.0,199.0,850615423,0.0,0.0,5.92,214.0,2.96,38.46,7899.45,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.6,0.0,195.0,850615424,0.0,0.0,4.52,199.0,2.26,8.99,1736.22,29.06,1.0,0.03,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.08,0.0,63.0,851554086,0.0,0.0,1.42,60.0,0.71,7.7,464.74,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.01,0.0,20.0,860646752,0.0,0.0,0.4,16.0,0.2,6.64,113.33,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.8,0.0,112.0,8925761,0.0,0.0,5.6,112.0,2.8,0.23,1.01,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,136.0,24.0,0.0,8926666,0.0,0.0,136.0,9.0,68.0,512.19,11186.27,0.55,0.02,10911.86,503.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.1,0.0,74.0,8926742,0.0,0.0,5.55,74.0,2.78,0.45,16.35,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.55,125.0,23.0,8927038#1,0.0,0.0,149.55,148.0,74.77,19.28,2632.22,3.3,0.15,2240.92,17.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,924390040,0.0,0.0,0.8,35.0,0.4,1.26,38.01,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,115.56,27.0,0.0,93631240,0.0,0.0,115.56,8.0,57.78,656.11,15243.13,0.68,0.03,14778.2,648.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,136.37,2399.98,0.43,0.02,2353.1,124.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,136.69,0.0,17.0,93631344,0.0,0.0,136.69,23.0,68.35,924.48,18119.99,0.48,0.02,17725.82,914.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.7,0.0,179.0,942219371,0.0,0.0,5.18,182.0,2.59,15.76,2813.44,29.06,1.0,0.1,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.23,0.0,174.0,942219372,0.0,0.0,5.06,179.0,2.53,27.4,4800.87,29.06,1.0,0.6,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.09,0.0,228.0,942228866,0.0,0.0,6.52,226.0,3.26,33.05,7479.24,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.66,0.0,15.0,955977944,0.0,0.0,0.33,14.0,0.17,0.87,10.19,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.15,0.0,0.0,957460911,0.0,0.0,0.15,2.0,0.08,7.23,7.0,22.22,1.0,0.0,7.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,959075949,0.0,0.0,0.88,38.0,0.44,3.61,131.95,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,959075950,0.0,0.0,0.97,33.0,0.49,0.84,22.57,29.05,1.0,0.0,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,959075951,0.0,0.0,0.8,35.0,0.4,0.8,21.84,29.04,1.0,0.02,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,959075963,0.0,0.0,0.36,15.0,0.18,4.21,62.85,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,959075964,0.0,0.0,0.51,22.0,0.26,2.61,54.3,29.06,1.0,0.0,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.16,0.0,54.0,959075971,0.0,0.0,1.23,53.0,0.62,1.25,58.09,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961140460,0.0,0.0,0.42,22.0,0.21,8.65,186.52,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.05,0.0,108.0,961148658,0.0,0.0,5.35,107.0,2.68,1.17,100.8,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.45,0.0,110.0,961148659,0.0,0.0,5.48,109.0,2.74,2.18,214.86,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.89,0.0,43.0,961162529,0.0,0.0,0.98,42.0,0.49,0.86,29.08,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,11.0,965603179,0.0,0.0,0.17,1.0,0.08,18.89,109.65,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,967219595,0.0,0.0,0.13,3.0,0.06,2.41,10.01,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219596,0.0,0.0,0.07,3.0,0.03,2.46,6.86,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028319961,0.0,0.0,0.41,18.0,0.21,3.38,57.76,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1028629864,0.0,0.0,0.34,12.0,0.17,0.74,6.8,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,123867425,0.0,0.0,0.88,30.0,0.44,13.12,398.95,29.06,1.0,0.03,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.52,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.31,8.0,0.15,15.99,168.36,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,123867454,0.0,0.0,1.19,31.0,0.59,11.17,340.85,29.06,1.0,0.03,11.0,0.0
600.0,900.0,edge_data_300sec_freq,0.0,7.78,0.0,69.0,124952168,0.0,0.0,1.3,67.0,0.65,7.39,489.35,29.06,1.0,0.0,7.22,0.0
