interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
0.0,300.0,edge_data_300sec_freq,0.0,23.03,0.0,202.0,848429239,0.0,0.0,4.61,199.0,2.3,3.79,725.65,29.06,1.0,0.0,3.61,0.0
0.0,300.0,edge_data_300sec_freq,0.0,12.51,0.0,132.0,850615423,0.0,0.0,3.13,84.0,1.56,38.46,4175.09,29.06,1.0,0.0,38.29,0.0
0.0,300.0,edge_data_300sec_freq,0.0,15.78,0.0,143.0,850615424,0.0,0.0,3.16,132.0,1.58,8.99,1212.51,29.06,1.0,0.02,8.81,0.0
0.0,300.0,edge_data_300sec_freq,0.0,92.35,116.0,0.0,8926666,0.0,0.0,92.35,77.0,46.18,77.96,7596.36,3.58,0.16,6372.09,76.56,0.0
0.0,300.0,edge_data_300sec_freq,0.0,106.75,94.0,79.0,8927038#1,0.0,0.0,106.75,164.0,53.37,12.11,1878.83,5.26,0.24,1434.32,11.16,0.0
0.0,300.0,edge_data_300sec_freq,0.0,85.23,130.0,0.0,93631240,0.0,0.0,85.23,73.0,42.62,108.61,11242.44,4.09,0.18,9170.92,107.39,0.0
0.0,300.0,edge_data_300sec_freq,0.0,62.54,0.0,150.0,93631330,0.0,0.0,62.54,142.0,31.27,7.54,1016.71,7.85,0.35,657.66,6.91,0.0
0.0,300.0,edge_data_300sec_freq,0.0,77.08,0.0,142.0,93631344,0.0,0.0,77.08,79.0,38.54,91.6,10217.08,4.88,0.22,7973.87,90.57,0.0
0.0,300.0,edge_data_300sec_freq,0.0,23.3,0.0,212.0,942219371,0.0,0.0,5.82,194.0,2.91,15.76,3166.55,29.06,1.0,0.11,15.59,0.0
0.0,300.0,edge_data_300sec_freq,0.0,26.2,0.0,244.0,942219372,0.0,0.0,6.55,212.0,3.28,27.4,6217.65,29.06,1.0,0.78,27.22,0.0
0.0,300.0,edge_data_300sec_freq,0.0,2.23,0.0,30.0,942228866,0.0,0.0,0.56,9.0,0.28,33.05,640.47,29.06,1.0,0.0,32.88,0.0
0.0,300.0,edge_data_300sec_freq,0.0,32.36,207.0,0.0,957460911,0.0,0.0,32.36,202.0,16.18,7.62,1509.78,21.07,0.95,78.21,7.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.95,0.0,208.0,123867451,0.0,0.0,5.99,208.0,2.99,7.33,1486.3,28.9,0.99,8.07,7.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4079.02,29.06,1.0,0.07,19.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.21,0.0,29.0,157607513,0.0,0.0,0.55,10.0,0.28,40.53,777.79,29.06,1.0,0.0,40.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.34,0.0,22.0,157806285,0.0,0.0,0.39,14.0,0.2,40.36,821.57,29.06,1.0,0.0,40.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,158245363,0.0,0.0,3.59,125.0,1.8,1.57,174.62,29.05,1.0,0.04,1.4,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.89,0.0,30.0,158245364,0.0,0.0,0.72,21.0,0.36,9.93,245.36,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.63,0.0,355.0,23955194,0.0,0.0,10.16,354.0,5.08,34.44,12139.07,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,27829315,0.0,0.0,0.06,1.0,0.03,7.69,14.95,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,28358874#0,0.0,0.0,1.06,45.0,0.53,2.88,125.46,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.9,0.0,45.0,28358874#1,0.0,0.0,0.98,39.0,0.49,5.72,237.01,29.06,1.0,0.03,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.11,0.0,56.0,28358961,0.0,0.0,1.22,50.0,0.61,7.67,399.51,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.98,0.0,61.0,28358963,0.0,0.0,1.75,60.0,0.87,1.43,76.79,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.56,0.0,71.0,28359013,0.0,0.0,1.89,61.0,0.94,10.98,711.77,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,28359016,0.0,0.0,1.66,71.0,0.83,2.86,193.85,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.84,0.0,80.0,28359059,0.0,0.0,1.77,75.0,0.88,5.29,394.71,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.18,0.0,81.0,28359068,0.0,0.0,1.84,80.0,0.92,1.22,83.81,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.74,0.0,87.0,28359104,0.0,0.0,1.95,83.0,0.97,6.27,517.61,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,90.0,28359106,0.0,0.0,2.04,87.0,1.02,4.98,426.31,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.39,0.0,309.0,28378888#0,0.0,0.0,8.85,308.0,4.42,0.76,181.68,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.83,0.0,308.0,28378888#1,0.0,0.0,8.71,299.0,4.35,7.49,2223.25,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.54,0.0,311.0,28378890,0.0,0.0,8.89,309.0,4.44,2.19,625.27,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2692.0,29.06,1.0,0.13,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28396115#1,0.0,0.0,10.15,353.0,5.07,6.77,2335.67,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28396117,0.0,0.0,10.15,353.0,5.07,3.1,1034.49,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.15,0.0,297.0,28413844,0.0,0.0,6.63,280.0,3.32,14.53,4150.63,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.22,0.0,299.0,28413845,0.0,0.0,8.56,297.0,4.28,1.69,453.26,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.4,0.0,31.0,28414030,0.0,0.0,0.85,29.0,0.43,5.3,152.17,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,28414031,0.0,0.0,0.9,31.0,0.45,1.99,56.97,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.49,0.0,358.0,28464668,0.0,0.0,10.37,362.0,5.19,40.68,14651.92,29.06,1.0,0.86,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.98,0.0,357.0,28464671,0.0,0.0,10.25,358.0,5.12,1.23,376.34,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.56,0.0,353.0,28588884,0.0,0.0,10.14,354.0,5.07,2.03,656.52,29.06,1.0,0.05,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28588888,0.0,0.0,10.15,353.0,5.07,24.54,8622.72,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.62,0.0,105.0,31559301,0.0,0.0,5.21,103.0,2.6,3.63,354.94,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,31559302,0.0,0.0,3.53,47.0,1.76,3.59,158.01,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.59,0.0,25.0,31559309,0.0,0.0,1.8,23.0,0.9,15.53,366.54,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.48,0.0,127.0,31559311,0.0,0.0,3.62,126.0,1.81,1.59,179.44,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.63,0.0,125.0,31559312,0.0,0.0,3.41,112.0,1.7,16.94,1991.59,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.73,0.0,111.0,31559315,0.0,0.0,2.55,111.0,1.27,1.38,133.53,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.57,0.0,111.0,31559316,0.0,0.0,2.51,109.0,1.26,2.86,294.97,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.64,0.0,140.0,31559320,0.0,0.0,3.91,133.0,1.95,10.3,1380.77,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.09,0.0,141.0,31559321,0.0,0.0,4.02,140.0,2.01,1.68,211.44,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.72,0.0,11.0,395368986,0.0,0.0,0.14,1.0,0.07,17.35,107.39,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,14.0,395387091,0.0,0.0,0.29,11.0,0.14,4.07,49.12,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.13,0.0,30.0,416161449,0.0,0.0,1.38,25.0,0.69,10.32,277.68,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,23.0,498017747,0.0,0.0,0.43,22.0,0.21,27.65,612.7,29.06,1.0,0.05,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.09,0.0,109.0,498017763,0.0,0.0,2.42,102.0,1.21,9.52,984.89,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.27,0.0,344.0,508115730,0.0,0.0,7.85,340.0,3.93,5.7,1893.6,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.6,0.0,340.0,508115731,0.0,0.0,9.65,331.0,4.83,13.47,4474.74,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.44,0.0,280.0,508115743,0.0,0.0,5.24,268.0,2.62,11.21,3024.17,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.07,0.0,268.0,508115744,0.0,0.0,5.01,256.0,2.51,9.35,2406.26,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.25,0.0,143.0,508115745,0.0,0.0,4.06,141.0,2.03,2.92,389.9,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.72,0.0,53.0,508115775,0.0,0.0,3.36,36.0,1.68,39.39,1755.37,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.17,0.0,49.0,508115781,0.0,0.0,3.58,47.0,1.79,21.19,1001.43,22.22,1.0,0.07,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.05,0.0,47.0,508115802,0.0,0.0,3.53,47.0,1.76,7.18,326.74,22.22,1.0,0.03,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.99,0.0,36.0,508115805,0.0,0.0,1.66,30.0,0.83,17.58,577.54,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.16,0.0,133.0,52286754,0.0,0.0,3.79,132.0,1.89,1.11,123.27,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.08,0.0,132.0,52286756#0,0.0,0.0,3.77,131.0,1.88,2.34,285.43,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.76,0.0,131.0,52286756#1,0.0,0.0,3.69,127.0,1.85,5.93,741.6,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.04,0.0,46.0,544296218#0,0.0,0.0,1.26,41.0,0.63,24.03,1048.07,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.55,0.0,41.0,544296218#1,0.0,0.0,1.14,38.0,0.57,9.46,368.21,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,544296219,0.0,0.0,1.06,46.0,0.53,2.88,124.48,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,544296220,0.0,0.0,1.06,46.0,0.53,1.65,67.8,29.05,1.0,0.02,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.01,0.0,108.0,544299031,0.0,0.0,5.34,106.0,2.67,4.11,414.43,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.09,0.0,256.0,544299032,0.0,0.0,4.85,251.0,2.42,5.47,1343.55,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.93,0.0,358.0,552389451,0.0,0.0,10.23,356.0,5.12,27.17,9636.17,29.06,1.0,0.05,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.03,0.0,1.0,617284142,0.0,0.0,0.01,0.0,0.0,8.82,2.57,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.83,0.0,331.0,617284166,0.0,0.0,9.21,311.0,4.6,17.16,5453.25,29.06,1.0,0.49,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.77,0.0,356.0,617284172,0.0,0.0,10.19,355.0,5.1,11.32,3961.23,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.34,0.0,103.0,619042920,0.0,0.0,5.11,102.0,2.56,2.82,265.28,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.64,0.0,102.0,619042922,0.0,0.0,1.94,101.0,0.97,2.47,233.05,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.96,0.0,101.0,619042923,0.0,0.0,2.19,90.0,1.1,13.43,1266.75,29.06,1.0,0.12,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,619042924,0.0,0.0,0.9,47.0,0.45,3.41,152.28,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,619042925,0.0,0.0,1.06,46.0,0.53,15.26,700.53,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,711193407,0.0,0.0,1.09,38.0,0.55,0.67,19.0,29.04,1.0,0.01,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.05,0.0,38.0,711193408,0.0,0.0,1.01,32.0,0.51,18.02,630.51,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.7,0.0,60.0,760399064,0.0,0.0,1.67,56.0,0.84,4.97,280.03,29.06,1.0,0.01,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,21.0,768291603,0.0,0.0,0.39,7.0,0.2,14.66,198.49,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.68,0.0,354.0,850615423,0.0,0.0,10.17,357.0,5.08,38.46,13578.96,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3118.94,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,851554086,0.0,0.0,1.06,46.0,0.53,7.7,346.29,29.06,1.0,0.02,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.25,0.0,39.0,860646752,0.0,0.0,0.85,34.0,0.42,6.64,239.69,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.0,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.14,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,151.28,12.0,0.0,8926666,0.0,0.0,151.28,9.0,75.64,979.29,12443.49,0.29,0.01,12283.84,961.75,1846.06
300.0,600.0,edge_data_300sec_freq,0.0,7.35,0.0,49.0,8926742,0.0,0.0,3.68,49.0,1.84,0.45,10.83,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,124.77,93.0,49.0,8927038#1,0.0,0.0,124.77,150.0,62.39,16.3,2196.08,3.91,0.18,1810.07,15.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.59,0.0,75.0,924390040,0.0,0.0,1.72,74.0,0.86,1.26,81.36,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,140.9,15.0,0.0,93631240,0.0,0.0,140.9,8.0,70.45,1287.29,18584.44,0.35,0.02,18295.53,1272.81,2611.43
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,143.21,2399.98,0.41,0.02,2355.34,131.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,129.75,0.0,17.0,93631344,0.0,0.0,129.75,49.0,64.88,657.32,17199.54,0.68,0.03,16673.32,649.96,71.97
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.84,29.06,1.0,0.19,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9632.47,29.06,1.0,1.21,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.51,0.0,362.0,942228866,0.0,0.0,10.13,344.0,5.06,33.05,11612.25,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,955977944,0.0,0.0,0.69,30.0,0.34,0.87,21.06,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.38,0.0,83.0,959075949,0.0,0.0,1.88,81.0,0.94,3.61,281.48,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,959075950,0.0,0.0,2.04,71.0,1.02,0.84,47.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,959075951,0.0,0.0,1.7,73.0,0.85,0.8,46.1,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.67,0.0,34.0,959075963,0.0,0.0,0.73,30.0,0.37,4.21,129.15,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.59,0.0,50.0,959075964,0.0,0.0,1.12,47.0,0.56,2.61,119.1,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.83,0.0,112.0,959075971,0.0,0.0,2.57,111.0,1.28,1.25,120.95,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,961140460,0.0,0.0,0.44,23.0,0.22,8.65,194.99,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.45,0.0,103.0,961148658,0.0,0.0,5.15,103.0,2.58,1.17,97.03,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.79,0.0,106.0,961148659,0.0,0.0,5.26,105.0,2.63,2.18,206.26,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961162529,0.0,0.0,0.87,38.0,0.44,0.86,25.95,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,1.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.47,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.64,0.0,10.0,965603179,0.0,0.0,0.16,1.0,0.08,18.89,104.53,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.65,0.0,7.0,967219595,0.0,0.0,0.16,4.0,0.08,2.41,12.64,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.4,0.0,4.0,967219596,0.0,0.0,0.08,3.0,0.04,2.46,8.04,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,1028319961,0.0,0.0,0.23,10.0,0.11,3.38,32.09,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,123867425,0.0,0.0,0.66,23.0,0.33,13.12,297.71,29.06,1.0,0.03,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,60.23,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.19,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,164.69,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.93,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1484.86,28.93,1.0,6.63,7.15,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,123867454,0.0,0.0,0.88,23.0,0.44,11.17,252.88,29.06,1.0,0.02,10.99,0.0
