interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415393,0.0,0.0,0.11,5.0,0.06,2.07,9.5,29.06,1.0,0.0,1.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,967415396,0.0,0.0,0.12,5.0,0.06,11.22,55.64,29.06,1.0,0.01,11.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415397,0.0,0.0,0.14,6.0,0.07,0.43,1.54,29.07,1.0,0.0,0.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,967415403,0.0,0.0,0.13,6.0,0.06,4.65,25.16,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415408,0.0,0.0,0.11,5.0,0.06,4.73,22.8,29.06,1.0,0.0,4.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,967415496,0.0,0.0,0.13,5.0,0.07,15.9,90.14,29.06,1.0,0.0,15.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415498,0.0,0.0,0.11,5.0,0.06,5.87,28.5,29.06,1.0,0.0,5.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967501781,0.0,0.0,0.1,5.0,0.05,1.19,5.07,29.05,1.0,0.0,1.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,973546824,0.0,0.0,0.16,7.0,0.08,2.96,19.41,29.06,1.0,0.0,2.79,0.0
1800.0,2100.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028319961,0.0,0.0,0.14,6.0,0.07,3.38,19.25,29.06,1.0,0.0,3.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028629864,0.0,0.0,0.17,6.0,0.09,0.74,3.4,29.05,1.0,0.0,0.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1047818462,0.0,0.0,0.14,6.0,0.07,1.22,6.31,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,123867425,0.0,0.0,0.17,6.0,0.09,13.12,77.66,29.06,1.0,0.01,12.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,123867439#0,0.0,0.0,0.32,11.0,0.16,4.5,47.58,29.06,1.0,0.01,4.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,123867439#1,0.0,0.0,0.34,12.0,0.17,15.99,187.29,29.06,1.0,0.0,15.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,123867454,0.0,0.0,0.23,6.0,0.11,11.17,65.97,29.06,1.0,0.01,10.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,124952168,0.0,0.0,0.1,5.0,0.05,7.39,37.41,29.06,1.0,0.0,7.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343750048,0.0,0.0,0.14,6.0,0.07,4.32,24.89,29.06,1.0,0.0,4.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,157607510,0.0,0.0,0.28,9.0,0.14,9.74,92.06,29.06,1.0,0.01,9.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.9,0.0,67.0,157607513,0.0,0.0,1.72,53.0,0.86,40.53,2427.82,29.06,1.0,0.0,40.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.7,0.0,27.0,157751130,0.0,0.0,3.7,23.0,1.85,14.8,359.49,22.22,1.0,0.01,14.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,157782136#0,0.0,0.0,0.33,12.0,0.17,16.63,190.21,29.06,1.0,0.01,16.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#1,0.0,0.0,0.33,11.0,0.16,8.41,94.24,29.06,1.0,0.0,8.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.66,0.0,85.0,157806285,0.0,0.0,1.78,101.0,0.89,40.36,3735.31,29.06,1.0,0.0,40.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,158245363,0.0,0.0,0.89,31.0,0.44,1.57,43.25,29.05,1.0,0.01,1.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,158245364,0.0,0.0,0.55,19.0,0.27,9.93,186.1,29.06,1.0,0.0,9.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.63,0.0,5.0,158623065,0.0,0.0,0.16,6.0,0.08,19.84,107.88,29.06,1.0,0.01,19.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,23722215,0.0,0.0,0.19,6.0,0.09,24.88,159.84,29.06,1.0,0.01,24.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,23798287,0.0,0.0,0.14,5.0,0.07,29.13,145.18,29.06,1.0,0.01,28.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,23798288,0.0,0.0,0.3,9.0,0.15,10.08,102.12,29.06,1.0,0.01,9.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,23807074,0.0,0.0,3.59,125.0,1.8,2.38,276.24,29.06,1.0,0.04,2.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,23807076,0.0,0.0,3.59,126.0,1.8,19.31,2399.1,29.06,1.0,0.0,19.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,261596720,0.0,0.0,0.32,14.0,0.16,4.44,59.75,29.06,1.0,0.0,4.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,261596721,0.0,0.0,0.18,6.0,0.09,0.18,0.04,28.57,0.98,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,261596722,0.0,0.0,0.14,6.0,0.07,5.41,31.39,29.06,1.0,0.0,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628575,0.0,0.0,0.17,6.0,0.09,2.2,12.16,29.06,1.0,0.0,2.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628577,0.0,0.0,0.17,6.0,0.09,13.88,82.27,29.06,1.0,0.0,13.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.93,0.0,6.0,27807356,0.0,0.0,0.47,7.0,0.23,6.67,39.99,22.22,1.0,0.0,6.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,27829315,0.0,0.0,0.45,15.0,0.22,7.69,117.48,29.06,1.0,0.0,7.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27889288,0.0,0.0,0.53,7.0,0.26,6.25,42.16,22.22,1.0,0.0,6.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27925162,0.0,0.0,0.17,6.0,0.09,3.5,19.96,29.06,1.0,0.0,3.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.59,0.0,6.0,27925164,0.0,0.0,0.15,5.0,0.07,10.56,53.68,29.06,1.0,0.0,10.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28357704,0.0,0.0,0.32,11.0,0.16,4.28,45.82,29.06,1.0,0.0,4.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357705,0.0,0.0,0.34,12.0,0.17,1.65,17.72,29.05,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,28357714,0.0,0.0,0.35,12.0,0.18,0.19,0.16,28.46,0.98,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357715,0.0,0.0,0.34,12.0,0.17,3.81,43.61,29.06,1.0,0.01,3.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,28357724,0.0,0.0,0.3,13.0,0.15,9.38,120.4,29.06,1.0,0.0,9.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28357725,0.0,0.0,0.32,14.0,0.16,2.08,26.71,29.06,1.0,0.0,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28358874#0,0.0,0.0,0.48,21.0,0.24,2.88,56.93,29.06,1.0,0.01,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,28358874#1,0.0,0.0,0.46,20.0,0.23,5.72,112.42,29.06,1.0,0.01,5.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,28358961,0.0,0.0,0.5,21.0,0.25,7.67,163.35,29.06,1.0,0.0,7.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28358963,0.0,0.0,0.66,23.0,0.33,1.43,29.0,29.06,1.0,0.0,1.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,28359013,0.0,0.0,0.68,23.0,0.34,10.98,255.09,29.06,1.0,0.0,10.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.83,0.0,25.0,28359016,0.0,0.0,0.57,24.0,0.28,2.86,66.35,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.88,0.0,26.0,28359059,0.0,0.0,0.58,25.0,0.29,5.29,128.68,29.06,1.0,0.0,5.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.96,0.0,25.0,28359068,0.0,0.0,0.59,26.0,0.3,1.22,27.0,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28359104,0.0,0.0,0.57,25.0,0.29,6.27,152.35,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.96,0.0,26.0,28359106,0.0,0.0,0.59,25.0,0.3,4.98,123.98,29.06,1.0,0.0,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,157.0,28378888#0,0.0,0.0,4.52,157.0,2.26,0.76,92.76,29.05,1.0,0.03,0.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.02,0.0,157.0,28378888#1,0.0,0.0,4.51,157.0,2.25,7.49,1150.41,29.06,1.0,0.0,7.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.03,0.0,157.0,28378890,0.0,0.0,4.51,157.0,2.25,2.19,317.11,29.06,1.0,0.02,2.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.18,29.06,1.0,0.05,7.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.86,29.06,1.0,0.02,6.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.93,29.06,1.0,0.01,2.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.39,0.0,124.0,28399272,0.0,0.0,3.6,126.0,1.8,12.38,1531.49,29.06,1.0,0.0,12.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,28399274,0.0,0.0,3.53,124.0,1.76,1.8,199.66,29.05,1.0,0.06,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.18,0.0,157.0,28413844,0.0,0.0,3.64,159.0,1.82,14.53,2275.79,29.06,1.0,0.0,14.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.04,0.0,157.0,28413845,0.0,0.0,4.51,157.0,2.26,1.69,238.96,29.07,1.0,0.0,1.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.86,0.0,69.0,28414030,0.0,0.0,1.96,67.0,0.98,5.3,351.45,29.05,1.0,0.07,5.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.95,0.0,70.0,28414031,0.0,0.0,1.99,69.0,0.99,1.99,125.93,29.06,1.0,0.0,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.24,0.0,21.0,28414204,0.0,0.0,0.75,18.0,0.37,13.42,259.17,29.06,1.0,0.01,13.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.46,0.0,22.0,28414207,0.0,0.0,0.82,21.0,0.41,2.2,43.58,29.06,1.0,0.0,2.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,28414349,0.0,0.0,0.17,6.0,0.09,4.42,25.45,29.06,1.0,0.0,4.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414350,0.0,0.0,0.14,5.0,0.07,1.54,6.85,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414367,0.0,0.0,0.17,6.0,0.09,2.11,11.61,29.06,1.0,0.0,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414370,0.0,0.0,0.17,6.0,0.09,12.85,76.06,29.06,1.0,0.01,12.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414588,0.0,0.0,0.14,5.0,0.07,1.9,8.63,29.06,1.0,0.0,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,28435620,0.0,0.0,0.12,5.0,0.06,2.41,12.08,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28435621,0.0,0.0,0.11,5.0,0.06,9.4,46.15,29.06,1.0,0.0,9.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,28437207,0.0,0.0,2.4,126.0,1.2,5.01,606.16,29.06,1.0,0.02,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,51.47,29.06,1.0,0.0,4.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,54.35,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.09,0.0,149.0,28464668,0.0,0.0,4.27,150.0,2.14,40.68,6033.79,29.06,1.0,0.35,40.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.99,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.12,1.23,156.05,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485320,0.0,0.0,0.17,6.0,0.09,1.28,6.62,29.05,1.0,0.0,1.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,28485321,0.0,0.0,0.18,7.0,0.09,26.56,161.06,29.06,1.0,0.02,26.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,304467430,0.0,0.0,0.9,6.0,0.45,3.98,22.55,22.22,1.0,0.0,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1276.48,29.06,1.0,0.14,10.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,30990690,0.0,0.0,0.9,6.0,0.45,8.19,47.77,22.22,1.0,0.0,7.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.92,0.0,125.0,31559301,0.0,0.0,6.31,127.0,3.15,3.63,429.84,22.22,1.0,0.05,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.71,0.0,99.0,31559302,0.0,0.0,7.35,98.0,3.68,3.59,329.63,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.79,0.0,49.0,31559309,0.0,0.0,3.89,55.0,1.95,15.53,794.88,22.22,1.0,0.0,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,31559311,0.0,0.0,0.89,31.0,0.44,1.59,44.08,29.06,1.0,0.0,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.48,0.0,31.0,31559312,0.0,0.0,0.87,30.0,0.43,16.94,508.43,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.36,0.0,30.0,31559315,0.0,0.0,0.67,29.0,0.34,1.38,35.21,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559316,0.0,0.0,0.67,29.0,0.33,2.86,78.04,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,31559320,0.0,0.0,0.93,32.0,0.46,10.3,327.68,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,31559321,0.0,0.0,0.95,33.0,0.47,1.68,49.73,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,361615811,0.0,0.0,0.14,6.0,0.07,3.57,20.4,29.06,1.0,0.0,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,394385106,0.0,0.0,2.88,125.0,1.44,1.38,151.99,29.05,1.0,0.05,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,394385109,0.0,0.0,2.4,125.0,1.2,7.87,966.71,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,125.0,14.36,0.0,125.0,394385111,0.0,0.0,2.39,0.0,1.2,17.93,2223.19,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.39,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,395354964#0,0.0,0.0,0.18,7.0,0.09,14.3,86.75,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,395354964#1,0.0,0.0,0.2,6.0,0.1,15.42,104.38,29.06,1.0,0.0,15.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#2,0.0,0.0,0.17,6.0,0.09,16.77,99.57,29.06,1.0,0.0,16.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.59,0.0,82.0,395368977,0.0,0.0,1.37,85.0,0.68,6.26,508.88,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.75,0.0,72.0,395368981,0.0,0.0,1.75,80.0,0.87,20.82,1574.84,29.06,1.0,0.0,20.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.21,0.0,103.0,395368986,0.0,0.0,2.44,110.0,1.22,17.35,1829.08,29.06,1.0,0.04,17.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.7,0.0,101.0,395387091,0.0,0.0,2.34,103.0,1.17,4.07,397.64,29.06,1.0,0.01,3.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.98,0.0,111.0,395387096,0.0,0.0,2.16,116.0,1.08,9.88,1098.32,29.06,1.0,0.07,9.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.42,0.0,117.0,395394468,0.0,0.0,2.68,117.0,1.34,0.89,83.89,29.05,1.0,0.02,0.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.01,0.0,45.0,416161449,0.0,0.0,2.34,49.0,1.17,10.32,471.53,22.22,1.0,0.02,10.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097802,0.0,0.0,0.35,7.0,0.17,1.46,8.62,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,417097809,0.0,0.0,0.53,7.0,0.26,1.8,11.0,22.22,1.0,0.0,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.06,0.0,27.0,417510458,0.0,0.0,4.06,27.0,2.03,0.49,7.15,22.19,1.0,0.01,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,41934020,0.0,0.0,0.14,5.0,0.07,3.46,16.41,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,479773092#0,0.0,0.0,0.2,7.0,0.1,11.07,75.9,29.06,1.0,0.01,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,479773092#1,0.0,0.0,0.18,6.0,0.09,8.88,54.61,29.06,1.0,0.0,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.37,0.0,58.0,498017747,0.0,0.0,1.23,70.0,0.61,27.65,1765.0,29.06,1.0,0.13,27.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,498017763,0.0,0.0,0.65,28.0,0.33,9.52,266.18,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,5031893,0.0,0.0,0.14,6.0,0.07,9.92,57.48,29.06,1.0,0.0,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.63,0.0,153.0,508115730,0.0,0.0,3.53,154.0,1.76,5.7,850.17,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.75,0.0,154.0,508115731,0.0,0.0,4.44,156.0,2.22,13.47,2057.56,29.06,1.0,0.06,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.21,0.0,159.0,508115743,0.0,0.0,3.03,159.0,1.52,11.21,1751.58,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.2,0.0,159.0,508115744,0.0,0.0,3.03,159.0,1.52,9.35,1456.31,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,508115745,0.0,0.0,0.95,33.0,0.47,2.92,90.82,29.06,1.0,0.01,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.33,0.0,21.0,508115775,0.0,0.0,2.17,37.0,1.08,39.39,1131.12,22.22,1.0,0.0,39.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.4,0.0,106.0,508115781,0.0,0.0,7.7,99.0,3.85,21.19,2152.01,22.22,1.0,0.15,20.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.44,0.0,98.0,508115802,0.0,0.0,7.22,95.0,3.61,7.18,669.0,22.22,1.0,0.06,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.13,0.0,37.0,508115805,0.0,0.0,2.04,45.0,1.02,17.58,708.85,22.22,1.0,0.0,17.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.61,0.0,17.0,508479346,0.0,0.0,0.4,12.0,0.2,22.85,317.53,29.06,1.0,0.0,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.42,0.0,12.0,508479350,0.0,0.0,0.24,13.0,0.12,4.27,50.75,29.06,1.0,0.0,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.43,0.0,13.0,508479355,0.0,0.0,0.29,12.0,0.14,6.16,74.41,29.06,1.0,0.01,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509721010#0,0.0,0.0,0.17,6.0,0.09,1.77,9.56,29.05,1.0,0.0,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,50.35,29.06,1.0,0.0,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,509747240,0.0,0.0,0.19,6.0,0.09,30.55,197.15,29.06,1.0,0.0,30.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509747302,0.0,0.0,0.2,6.0,0.1,12.55,86.42,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747310,0.0,0.0,0.17,6.0,0.09,24.62,146.66,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747346,0.0,0.0,0.17,6.0,0.09,9.06,53.33,29.06,1.0,0.01,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,509747347,0.0,0.0,0.16,6.0,0.08,25.87,144.81,29.06,1.0,0.01,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
