interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,30.12,0.0,261.0,768291603,0.0,0.0,7.53,262.0,3.76,14.66,3804.89,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,768291609,0.0,0.0,0.37,15.0,0.18,6.08,94.39,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.24,0.0,27.0,848876834,0.0,0.0,0.65,29.0,0.32,23.59,660.78,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.8,0.0,39.0,849677308,0.0,0.0,1.2,44.0,0.6,10.77,443.35,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.05,0.0,32.0,849677309,0.0,0.0,1.01,39.0,0.51,20.21,707.84,29.06,1.0,0.06,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.37,0.0,22.0,850026981,0.0,0.0,0.59,19.0,0.3,21.73,445.05,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,850026982,0.0,0.0,0.64,22.0,0.32,15.14,331.55,29.06,1.0,0.03,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,850032296,0.0,0.0,0.19,6.0,0.1,5.01,32.66,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,850032297,0.0,0.0,0.22,7.0,0.11,22.64,169.26,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,850057340,0.0,0.0,0.68,23.0,0.34,21.43,503.33,29.06,1.0,0.01,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,850057341,0.0,0.0,0.55,24.0,0.28,7.89,185.3,29.06,1.0,0.02,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,850098170,0.0,0.0,0.72,25.0,0.36,21.58,535.2,29.06,1.0,0.03,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,850098171,0.0,0.0,0.6,26.0,0.3,14.46,371.59,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,850395062,0.0,0.0,0.55,19.0,0.28,10.02,189.61,29.06,1.0,0.02,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,850395063,0.0,0.0,0.56,19.0,0.28,12.22,237.01,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.25,0.0,155.0,850615423,0.0,0.0,4.81,181.0,2.41,38.46,6425.98,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.38,0.0,148.0,850615424,0.0,0.0,3.48,155.0,1.74,8.99,1335.45,29.06,1.0,0.03,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.96,0.0,78.0,851520670,0.0,0.0,2.24,79.0,1.12,13.25,1021.45,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,851520671,0.0,0.0,1.79,78.0,0.89,9.53,729.85,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.82,0.0,76.0,851548985,0.0,0.0,2.21,77.0,1.1,16.89,1285.72,29.06,1.0,0.03,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.04,0.0,96.0,851554086,0.0,0.0,2.21,96.0,1.1,7.7,724.34,29.06,1.0,0.05,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.3,0.0,65.0,851555734,0.0,0.0,1.83,63.0,0.91,13.61,855.18,29.06,1.0,0.07,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,851568240,0.0,0.0,0.52,22.0,0.26,7.09,156.3,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,854215625,0.0,0.0,0.77,27.0,0.38,27.88,740.98,29.06,1.0,0.1,27.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.02,0.0,262.0,860646752,0.0,0.0,6.0,261.0,3.0,6.64,1693.48,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,32.0,861058478,0.0,0.0,0.71,30.0,0.36,4.99,149.59,29.06,1.0,0.01,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.75,0.0,41.0,863751890,0.0,0.0,0.79,43.0,0.4,12.77,521.14,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867208766,0.0,0.0,0.29,10.0,0.14,7.48,73.1,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.64,0.0,43.0,867249040,0.0,0.0,0.93,39.0,0.46,20.66,828.8,29.06,1.0,0.1,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,875173184,0.0,0.0,0.53,23.0,0.26,21.17,482.86,29.06,1.0,0.0,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.71,0.0,101.0,879560477,0.0,0.0,2.34,101.0,1.17,12.88,1297.25,29.06,1.0,0.02,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,8925761,0.0,0.0,4.75,95.0,2.37,0.23,0.86,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.36,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.1,74.0,0.0,8926666,0.0,0.0,85.1,74.0,42.55,96.66,6999.78,2.89,0.13,6089.87,94.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,8926742,0.0,0.0,7.2,96.0,3.6,0.45,21.22,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.92,22.22,1.0,0.0,2.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2126.72,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1836.91,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.87,0.0,251.0,922483578,0.0,0.0,5.77,251.0,2.89,4.82,1170.44,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.69,0.0,251.0,922483579,0.0,0.0,4.1,249.0,2.05,5.71,1384.22,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.88,0.0,261.0,924390040,0.0,0.0,5.98,261.0,2.99,1.26,283.02,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.01,73.0,0.0,93631240,0.0,0.0,85.01,74.0,42.5,154.25,11212.62,2.88,0.13,9757.86,152.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.43,0.0,148.0,93631330,0.0,0.0,68.43,149.0,34.22,8.2,1112.51,7.22,0.32,751.17,7.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.25,22.22,1.0,0.0,19.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.01,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.57,0.0,260.0,942089751,0.0,0.0,7.39,255.0,3.7,23.8,6091.33,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.97,0.0,18.0,942093178,0.0,0.0,0.49,16.0,0.25,11.76,199.26,29.06,1.0,0.0,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.44,0.0,14.0,942114531,0.0,0.0,0.36,12.0,0.18,41.13,513.26,29.06,1.0,0.02,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.96,29.06,1.0,0.08,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.49,29.06,1.0,0.51,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.37,0.0,209.0,942228866,0.0,0.0,6.34,232.0,3.17,33.05,7274.22,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.32,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,947247192,0.0,0.0,0.62,25.0,0.31,13.71,292.76,29.06,1.0,0.0,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.44,0.0,46.0,954099452,0.0,0.0,1.36,48.0,0.68,6.96,322.03,29.06,1.0,0.0,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.15,0.0,44.0,954099453,0.0,0.0,1.03,46.0,0.51,5.28,229.32,29.06,1.0,0.04,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.16,0.0,263.0,955977944,0.0,0.0,6.03,264.0,3.02,0.87,184.64,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.44,0.0,256.0,959075949,0.0,0.0,5.89,258.0,2.94,3.61,883.51,29.06,1.0,0.04,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.86,0.0,261.0,959075950,0.0,0.0,7.47,261.0,3.73,0.84,173.36,29.05,1.0,0.04,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.93,0.0,261.0,959075951,0.0,0.0,5.99,260.0,2.99,0.8,162.72,29.04,1.0,0.12,0.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.11,0.0,261.0,959075963,0.0,0.0,6.02,263.0,3.01,4.21,1059.57,29.06,1.0,0.0,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.99,0.0,261.0,959075964,0.0,0.0,6.0,261.0,3.0,2.61,638.52,29.06,1.0,0.04,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.11,0.0,227.0,959075971,0.0,0.0,5.22,228.0,2.61,1.25,246.09,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,961148658,0.0,0.0,4.8,96.0,2.4,1.17,90.43,22.22,1.0,0.01,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,95.0,961148659,0.0,0.0,4.77,95.0,2.38,2.18,186.85,22.22,1.0,0.0,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.29,0.0,98.0,961162529,0.0,0.0,2.26,99.0,1.13,0.86,67.22,29.05,1.0,0.03,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,961214960,0.0,0.0,2.68,70.0,1.34,1.53,95.2,29.07,1.0,0.0,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.05,0.0,71.0,961214961,0.0,0.0,2.01,70.0,1.01,2.54,166.41,29.06,1.0,0.0,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,961214972,0.0,0.0,0.48,21.0,0.24,4.65,94.1,29.06,1.0,0.01,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.46,0.0,22.0,961214973,0.0,0.0,0.49,21.0,0.25,6.65,138.64,29.06,1.0,0.02,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,961214974,0.0,0.0,0.42,22.0,0.21,0.72,12.08,29.03,1.0,0.01,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961214975,0.0,0.0,0.46,20.0,0.23,2.29,42.42,29.07,1.0,0.0,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961425253,0.0,0.0,0.83,36.0,0.41,0.68,18.25,29.05,1.0,0.0,0.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961425261,0.0,0.0,0.71,32.0,0.36,5.48,164.78,29.06,1.0,0.02,5.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.16,0.0,264.0,961480477,0.0,0.0,5.03,262.0,2.51,0.91,194.19,29.08,1.0,0.0,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.23,0.0,262.0,961480478,0.0,0.0,5.04,264.0,2.52,1.63,384.85,29.07,1.0,0.0,1.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.0,0.0,262.0,961480484,0.0,0.0,6.0,262.0,3.0,1.36,310.05,29.07,1.0,0.0,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.01,0.0,262.0,961480485,0.0,0.0,6.0,262.0,3.0,1.52,352.0,29.07,1.0,0.0,1.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.95,0.0,253.0,961480529,0.0,0.0,4.83,251.0,2.41,1.82,415.94,29.06,1.0,0.01,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.63,0.0,249.0,961480530,0.0,0.0,4.09,250.0,2.05,2.14,491.06,29.06,1.0,0.0,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,962826666,0.0,0.0,0.44,19.0,0.22,0.67,9.5,29.04,1.0,0.01,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,963455394,0.0,0.0,0.34,19.0,0.17,4.37,73.94,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,963455395,0.0,0.0,0.2,13.0,0.1,2.93,33.71,29.06,1.0,0.0,2.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,30.0,963455396,0.0,0.0,0.71,32.0,0.36,3.0,87.69,29.06,1.0,0.01,2.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,963469980,0.0,0.0,1.77,77.0,0.88,1.47,99.79,29.07,1.0,0.0,1.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,963469981,0.0,0.0,2.24,78.0,1.12,12.02,924.14,29.06,1.0,0.03,11.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.91,0.0,78.0,963510262,0.0,0.0,1.27,78.0,0.64,2.77,201.74,29.06,1.0,0.03,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.89,0.0,78.0,963510274,0.0,0.0,1.48,77.0,0.74,2.5,180.08,29.07,1.0,0.0,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.48,0.0,75.0,963510275,0.0,0.0,1.41,73.0,0.71,4.17,295.63,29.06,1.0,0.0,4.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.26,0.0,73.0,963510276,0.0,0.0,1.38,71.0,0.69,5.17,359.92,29.06,1.0,0.0,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,963510311,0.0,0.0,1.49,78.0,0.75,3.45,255.76,29.06,1.0,0.02,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,963510312,0.0,0.0,1.49,78.0,0.75,10.23,784.37,29.06,1.0,0.0,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,963510313,0.0,0.0,1.79,78.0,0.89,5.37,405.13,29.06,1.0,0.0,5.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.19,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564173,0.0,0.0,4.77,208.0,2.38,4.24,844.5,29.06,1.0,0.0,4.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.65,0.0,101.0,965603179,0.0,0.0,2.91,101.0,1.46,18.89,1901.33,29.06,1.0,0.07,18.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.8,0.0,191.0,965853344,0.0,0.0,5.45,189.0,2.72,3.55,641.32,29.06,1.0,0.0,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.26,29.06,1.0,0.54,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.51,0.0,153.0,965853361,0.0,0.0,4.38,152.0,2.19,2.55,363.11,29.05,1.0,0.07,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.27,0.0,143.0,965853376,0.0,0.0,5.42,140.0,2.71,4.31,587.52,29.06,1.0,0.0,4.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,966059356,0.0,0.0,5.1,133.0,2.55,1.42,166.41,29.06,1.0,0.0,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,966059357,0.0,0.0,3.48,121.0,1.74,2.54,287.37,29.06,1.0,0.02,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,121.0,18.33,0.0,121.0,966059358,0.0,0.0,9.17,0.0,4.58,0.27,5.44,22.0,0.99,0.05,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967219584,0.0,0.0,0.64,28.0,0.32,5.41,145.32,29.06,1.0,0.02,5.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,967219586,0.0,0.0,0.63,27.0,0.32,4.79,127.73,29.06,1.0,0.01,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,967219588,0.0,0.0,0.94,40.0,0.47,4.62,181.58,29.06,1.0,0.01,4.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.13,0.0,262.0,967219595,0.0,0.0,7.53,263.0,3.77,2.41,587.76,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,30.1,0.0,263.0,967219596,0.0,0.0,6.02,262.0,3.01,2.46,599.6,29.06,1.0,0.0,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,967415326,0.0,0.0,0.62,27.0,0.31,16.38,439.67,29.06,1.0,0.07,16.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,967415329,0.0,0.0,0.66,29.0,0.33,5.87,165.02,29.06,1.0,0.01,5.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967415393,0.0,0.0,0.57,25.0,0.29,2.07,47.48,29.06,1.0,0.0,1.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,967415396,0.0,0.0,0.59,25.0,0.29,11.22,283.25,29.06,1.0,0.03,11.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415397,0.0,0.0,0.6,26.0,0.3,0.43,6.68,29.07,1.0,0.0,0.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,967415403,0.0,0.0,0.57,25.0,0.29,4.65,112.02,29.06,1.0,0.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415408,0.0,0.0,0.55,24.0,0.28,4.73,109.46,29.06,1.0,0.0,4.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415496,0.0,0.0,0.53,23.0,0.26,15.9,361.67,29.06,1.0,0.01,15.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,967415498,0.0,0.0,0.53,23.0,0.26,5.87,131.1,29.06,1.0,0.0,5.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,967501781,0.0,0.0,0.36,19.0,0.18,1.19,19.27,29.05,1.0,0.0,1.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,973546824,0.0,0.0,0.23,10.0,0.11,2.96,27.89,29.06,1.0,0.0,2.79,0.0
900.0,1200.0,edge_data_300sec_freq,42.0,4.82,0.0,42.0,992584129,0.0,0.0,0.69,0.0,0.34,5.07,205.76,29.06,1.0,0.01,4.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028319961,0.0,0.0,0.5,22.0,0.25,3.38,70.6,29.06,1.0,0.0,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028629864,0.0,0.0,0.63,22.0,0.32,0.74,12.47,29.05,1.0,0.01,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1047818462,0.0,0.0,0.25,11.0,0.13,1.22,11.57,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1763.98,29.06,1.0,0.12,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,123867425,0.0,0.0,1.51,53.0,0.76,13.12,683.48,29.06,1.0,0.06,12.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.92,0.0,78.0,123867439#0,0.0,0.0,2.23,78.0,1.12,4.5,336.45,29.06,1.0,0.04,4.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.93,0.0,78.0,123867439#1,0.0,0.0,2.23,78.0,1.12,15.99,1231.21,29.06,1.0,0.0,15.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,123867454,0.0,0.0,2.01,53.0,1.01,11.17,578.93,29.06,1.0,0.04,11.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.22,0.0,183.0,124952168,0.0,0.0,3.54,187.0,1.77,7.39,1335.14,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,1343740299,0.0,0.0,0.25,11.0,0.13,3.06,31.78,29.06,1.0,0.01,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,1343750048,0.0,0.0,0.39,17.0,0.2,4.32,70.52,29.06,1.0,0.0,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,157607510,0.0,0.0,0.63,22.0,0.31,9.74,209.41,29.06,1.0,0.02,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.96,0.0,95.0,157607513,0.0,0.0,2.74,95.0,1.37,40.53,3857.99,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.23,22.22,1.0,0.03,14.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.84,0.0,77.0,157782136#0,0.0,0.0,2.21,77.0,1.1,16.63,1267.61,29.06,1.0,0.06,16.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.86,0.0,77.0,157782136#1,0.0,0.0,2.21,78.0,1.11,8.41,635.89,29.06,1.0,0.03,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,158245363,0.0,0.0,1.51,53.0,0.75,1.57,73.31,29.05,1.0,0.02,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.67,0.0,89.0,158245364,0.0,0.0,2.67,97.0,1.33,9.93,907.47,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.04,0.0,46.0,158623065,0.0,0.0,1.26,42.0,0.63,19.84,864.28,29.06,1.0,0.06,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,23722215,0.0,0.0,0.45,15.0,0.22,24.88,384.9,29.06,1.0,0.02,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,23798287,0.0,0.0,1.51,53.0,0.76,29.13,1528.74,29.06,1.0,0.16,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.59,0.0,141.0,23798288,0.0,0.0,4.15,147.0,2.07,10.08,1433.1,29.06,1.0,0.18,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.33,0.0,0.0,23807076,0.0,0.0,0.08,7.0,0.04,19.31,54.97,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,156.0,25657128,0.0,0.0,12.09,167.0,6.04,16.49,2621.32,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.53,0.0,178.0,261596707,0.0,0.0,4.31,197.0,2.15,28.29,5279.41,29.06,1.0,0.0,28.12,0.0
