interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,2.1,0.0,22.0,158245364,0.0,0.0,0.52,15.0,0.26,9.93,178.4,29.06,1.0,0.0,9.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.51,0.0,227.0,23955194,0.0,0.0,6.88,251.0,3.44,34.44,8217.83,29.06,1.0,0.0,34.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,27829315,0.0,0.0,0.02,0.0,0.01,7.69,5.9,29.06,1.0,0.0,7.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.11,0.0,37.0,28358874#0,0.0,0.0,0.82,35.0,0.41,2.88,97.2,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.73,0.0,35.0,28358874#1,0.0,0.0,0.75,30.0,0.37,5.72,180.41,29.06,1.0,0.02,5.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.73,0.0,45.0,28358961,0.0,0.0,0.95,39.0,0.47,7.67,309.29,29.06,1.0,0.0,7.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,28358963,0.0,0.0,1.39,48.0,0.69,1.43,61.12,29.06,1.0,0.0,1.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.04,0.0,57.0,28359013,0.0,0.0,1.51,49.0,0.76,10.98,569.12,29.06,1.0,0.01,10.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.74,0.0,60.0,28359016,0.0,0.0,1.35,58.0,0.67,2.86,157.82,29.06,1.0,0.01,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.18,0.0,64.0,28359059,0.0,0.0,1.44,61.0,0.72,5.29,320.52,29.06,1.0,0.01,5.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.44,0.0,65.0,28359068,0.0,0.0,1.49,64.0,0.74,1.22,67.9,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.1,0.0,73.0,28359104,0.0,0.0,1.62,69.0,0.81,6.27,430.43,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.53,0.0,76.0,28359106,0.0,0.0,1.71,73.0,0.85,4.98,357.4,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.62,0.0,320.0,28378888#0,0.0,0.0,9.16,319.0,4.58,0.76,187.98,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.13,0.0,319.0,28378888#1,0.0,0.0,9.03,311.0,4.52,7.49,2306.53,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.84,0.0,322.0,28378890,0.0,0.0,9.21,320.0,4.6,2.19,648.06,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.74,0.0,283.0,28396115#0,0.0,0.0,8.19,288.0,4.09,7.78,2170.96,29.06,1.0,0.1,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.29,0.0,288.0,28396115#1,0.0,0.0,8.32,293.0,4.16,6.77,1915.81,29.06,1.0,0.04,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.33,0.0,281.0,28396117,0.0,0.0,8.08,283.0,4.04,3.1,823.71,29.06,1.0,0.02,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.45,0.0,309.0,28413844,0.0,0.0,6.89,292.0,3.45,14.53,4313.47,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.51,0.0,311.0,28413845,0.0,0.0,8.88,309.0,4.44,1.69,470.33,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.58,0.0,41.0,28414030,0.0,0.0,1.14,39.0,0.57,5.3,204.68,29.05,1.0,0.04,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,28414031,0.0,0.0,1.2,41.0,0.6,1.99,75.74,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.56,0.0,359.0,28464668,0.0,0.0,10.64,372.0,5.32,40.68,15029.02,29.06,1.0,0.88,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.07,0.0,357.0,28464671,0.0,0.0,10.27,359.0,5.13,1.23,377.18,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.62,0.0,293.0,28588884,0.0,0.0,8.41,294.0,4.2,2.03,544.26,29.06,1.0,0.04,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.94,0.0,294.0,28588888,0.0,0.0,8.74,316.0,4.37,24.54,7423.77,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.47,0.0,131.0,31559301,0.0,0.0,6.49,129.0,3.25,3.63,442.42,22.22,1.0,0.05,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.84,0.0,93.0,31559302,0.0,0.0,6.92,92.0,3.46,3.59,310.11,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,31559309,0.0,0.0,1.65,22.0,0.83,15.53,336.8,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.8,0.0,112.0,31559311,0.0,0.0,3.2,111.0,1.6,1.59,158.66,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.97,0.0,110.0,31559312,0.0,0.0,2.99,98.0,1.5,16.94,1750.25,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.08,0.0,97.0,31559315,0.0,0.0,2.22,96.0,1.11,1.38,116.25,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.93,0.0,96.0,31559316,0.0,0.0,2.19,94.0,1.09,2.86,256.34,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.98,0.0,125.0,31559320,0.0,0.0,3.5,118.0,1.75,10.3,1234.65,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.45,0.0,127.0,31559321,0.0,0.0,3.61,125.0,1.81,1.68,189.88,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368977,0.0,0.0,0.36,22.0,0.18,6.26,133.89,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,395368981,0.0,0.0,0.5,22.0,0.25,20.82,454.21,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.76,0.0,12.0,395368986,0.0,0.0,0.15,2.0,0.08,17.35,114.57,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.48,0.0,14.0,395387091,0.0,0.0,0.3,12.0,0.15,4.07,50.47,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.3,0.0,22.0,416161449,0.0,0.0,1.1,22.0,0.55,10.32,222.16,22.22,1.0,0.01,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,498017747,0.0,0.0,0.42,22.0,0.21,27.65,604.56,29.06,1.0,0.04,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.44,0.0,94.0,498017763,0.0,0.0,2.09,88.0,1.04,9.52,850.55,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.52,0.0,355.0,508115730,0.0,0.0,8.1,352.0,4.05,5.7,1953.73,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.88,0.0,352.0,508115731,0.0,0.0,9.97,343.0,4.98,13.47,4622.25,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.73,0.0,292.0,508115743,0.0,0.0,5.46,278.0,2.73,11.21,3148.95,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.36,0.0,278.0,508115744,0.0,0.0,5.23,268.0,2.61,9.35,2509.39,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.62,0.0,128.0,508115745,0.0,0.0,3.66,127.0,1.83,2.92,350.72,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.75,0.0,31.0,508115775,0.0,0.0,1.88,23.0,0.94,39.39,979.9,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.32,0.0,96.0,508115781,0.0,0.0,7.16,93.0,3.58,21.19,2000.64,22.22,1.0,0.14,20.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.65,0.0,92.0,508115802,0.0,0.0,6.83,90.0,3.41,7.18,632.7,22.22,1.0,0.06,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.35,0.0,23.0,508115805,0.0,0.0,1.12,22.0,0.56,17.58,387.21,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.1,0.0,40.0,51383535,0.0,0.0,1.28,49.0,0.64,13.49,592.58,29.06,1.0,0.02,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,51383539,0.0,0.0,1.13,40.0,0.56,2.13,77.03,29.06,1.0,0.01,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,52286754,0.0,0.0,3.38,118.0,1.69,1.11,110.09,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.43,0.0,118.0,52286756#0,0.0,0.0,3.36,116.0,1.68,2.34,254.32,29.06,1.0,0.03,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.11,0.0,116.0,52286756#1,0.0,0.0,3.28,112.0,1.64,5.93,658.56,29.06,1.0,0.05,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.8,0.0,76.0,544296218#0,0.0,0.0,1.95,60.0,0.97,24.03,1622.23,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.64,0.0,60.0,544296218#1,0.0,0.0,1.66,55.0,0.83,9.46,537.47,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.79,0.0,78.0,544296219,0.0,0.0,1.76,76.0,0.88,2.88,207.35,29.06,1.0,0.02,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.39,0.0,82.0,544296220,0.0,0.0,1.88,81.0,0.94,1.65,120.62,29.05,1.0,0.04,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.88,0.0,133.0,544299031,0.0,0.0,6.63,131.0,3.31,4.11,514.39,22.22,1.0,0.06,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.39,0.0,268.0,544299032,0.0,0.0,5.06,261.0,2.53,5.47,1403.57,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.22,0.0,202.0,552389451,0.0,0.0,6.05,221.0,3.03,27.17,5701.55,29.06,1.0,0.01,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.12,0.0,343.0,617284166,0.0,0.0,9.53,322.0,4.77,17.16,5644.73,29.06,1.0,0.5,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.72,0.0,221.0,617284172,0.0,0.0,6.43,227.0,3.21,11.32,2498.6,29.06,1.0,0.11,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.18,0.0,129.0,619042920,0.0,0.0,6.39,127.0,3.2,2.82,331.7,22.22,1.0,0.06,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.99,0.0,88.0,619042922,0.0,0.0,1.66,86.0,0.83,2.47,200.02,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.32,0.0,86.0,619042923,0.0,0.0,1.86,76.0,0.93,13.43,1077.33,29.06,1.0,0.1,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.23,0.0,90.0,619042924,0.0,0.0,1.7,88.0,0.85,3.41,288.88,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.75,0.0,88.0,619042925,0.0,0.0,1.95,82.0,0.97,15.26,1282.69,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,711193407,0.0,0.0,1.55,54.0,0.77,0.67,27.0,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.53,0.0,54.0,711193408,0.0,0.0,1.38,42.0,0.69,18.02,861.22,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.32,0.0,48.0,760399064,0.0,0.0,1.33,45.0,0.66,4.97,222.31,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.04,0.0,15.0,768291603,0.0,0.0,0.26,3.0,0.13,14.66,130.88,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,848429238,0.0,0.0,0.66,25.0,0.33,6.05,134.42,29.06,1.0,0.01,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,848429239,0.0,0.0,0.45,21.0,0.23,3.79,71.16,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.06,0.0,323.0,850615423,0.0,0.0,9.76,357.0,4.88,38.46,13038.47,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.64,0.0,316.0,850615424,0.0,0.0,7.33,323.0,3.66,8.99,2815.23,29.06,1.0,0.05,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.14,0.0,81.0,851554086,0.0,0.0,1.83,78.0,0.91,7.7,599.97,29.06,1.0,0.04,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.2,0.0,30.0,860646752,0.0,0.0,0.64,26.0,0.32,6.64,180.37,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.95,0.0,133.0,8925761,0.0,0.0,6.65,133.0,3.32,0.23,1.2,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,135.72,24.0,0.0,8926666,0.0,0.0,135.72,8.0,67.86,520.29,11163.23,0.54,0.02,10893.65,510.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,8926742,0.0,0.0,7.2,96.0,3.6,0.45,21.22,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,149.91,125.0,23.0,8927038#1,0.0,0.0,149.91,148.0,74.95,19.37,2638.49,3.29,0.15,2248.08,17.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,924390040,0.0,0.0,1.39,60.0,0.69,1.26,65.73,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,115.28,27.0,0.0,93631240,0.0,0.0,115.28,9.0,57.64,634.41,15206.01,0.7,0.03,14726.35,627.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,147.63,0.0,17.0,93631330,0.0,0.0,147.63,17.0,73.81,135.67,2399.98,0.44,0.02,2352.86,124.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,137.42,0.0,17.0,93631344,0.0,0.0,137.42,23.0,68.71,909.19,18215.8,0.49,0.02,17812.87,899.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.6,0.0,270.0,942219371,0.0,0.0,7.9,281.0,3.95,15.76,4294.86,29.06,1.0,0.15,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.92,0.0,251.0,942219372,0.0,0.0,7.48,270.0,3.74,27.4,7100.59,29.06,1.0,0.89,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.75,0.0,372.0,942228866,0.0,0.0,10.44,355.0,5.22,33.05,11968.6,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.58,0.0,23.0,955977944,0.0,0.0,0.52,22.0,0.26,0.87,15.81,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.5,13.0,0.0,957460911,0.0,0.0,2.5,18.0,1.25,7.57,116.57,21.22,0.95,5.26,7.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.64,0.0,69.0,959075949,0.0,0.0,1.53,65.0,0.76,3.61,229.37,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,959075950,0.0,0.0,1.66,57.0,0.83,0.84,38.45,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.89,0.0,60.0,959075951,0.0,0.0,1.38,60.0,0.69,0.8,37.44,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.77,0.0,26.0,959075963,0.0,0.0,0.55,23.0,0.28,4.21,97.5,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.32,0.0,39.0,959075964,0.0,0.0,0.86,37.0,0.43,2.61,91.86,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.16,0.0,98.0,959075971,0.0,0.0,2.23,97.0,1.12,1.25,105.24,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961140460,0.0,0.0,0.42,22.0,0.21,8.65,186.52,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,961148658,0.0,0.0,6.45,129.0,3.23,1.17,121.52,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.65,0.0,131.0,961148659,0.0,0.0,6.55,131.0,3.28,2.18,256.63,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.26,0.0,55.0,961162529,0.0,0.0,1.25,54.0,0.63,0.86,37.27,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,962234287,0.0,0.0,0.42,22.0,0.21,3.51,73.39,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,963383469,0.0,0.0,0.42,22.0,0.21,4.78,101.38,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.06,0.0,2.0,963455395,0.0,0.0,0.01,0.0,0.0,2.93,1.51,29.06,1.0,0.0,2.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,12.0,965603179,0.0,0.0,0.19,1.0,0.09,18.89,120.73,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,967219595,0.0,0.0,0.07,2.0,0.04,2.41,5.8,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,967219596,0.0,0.0,0.03,1.0,0.02,2.46,3.46,29.06,1.0,0.0,2.29,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,1028319961,0.0,0.0,0.89,38.0,0.45,3.38,125.04,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,1028629864,0.0,0.0,0.75,26.0,0.37,0.74,14.74,29.05,1.0,0.01,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,123867425,0.0,0.0,0.26,9.0,0.13,13.12,116.5,29.06,1.0,0.01,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,123867439#0,0.0,0.0,0.41,13.0,0.2,4.5,61.3,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.22,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,167.57,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,123867454,0.0,0.0,0.34,9.0,0.17,11.17,98.96,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,16.12,0.0,143.0,124952168,0.0,0.0,2.69,138.0,1.34,7.39,1014.2,29.06,1.0,0.0,7.22,0.0
600.0,900.0,edge_data_300sec_freq,0.0,4.94,0.0,44.0,157607510,0.0,0.0,1.23,43.0,0.62,9.74,412.04,29.06,1.0,0.04,9.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,9.46,0.0,70.0,157607513,0.0,0.0,2.36,94.0,1.18,40.53,3328.47,29.06,1.0,0.0,40.36,0.0
