interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,26.69,0.0,233.0,31559320,0.0,0.0,6.67,233.0,3.34,10.3,2356.7,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.74,0.0,233.0,31559321,0.0,0.0,6.68,233.0,3.34,1.68,351.33,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,360948375,0.0,0.0,0.2,7.0,0.1,8.39,57.55,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,7.0,361615811,0.0,0.0,0.14,5.0,0.07,3.57,20.41,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,394385106,0.0,0.0,1.58,69.0,0.79,1.38,83.49,29.05,1.0,0.03,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.25,0.0,71.0,394385109,0.0,0.0,1.37,71.0,0.69,7.87,553.94,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,59.0,7.25,0.0,67.0,394385111,0.0,0.0,1.21,0.0,0.6,17.93,1122.38,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,395310468,0.0,0.0,0.47,22.0,0.24,10.54,213.94,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.3,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,395354963,0.0,0.0,0.69,30.0,0.34,9.9,291.96,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.69,0.0,22.0,395354964#0,0.0,0.0,0.67,25.0,0.34,14.3,331.73,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,395354964#1,0.0,0.0,0.75,27.0,0.37,15.42,398.32,29.06,1.0,0.0,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,395354964#2,0.0,0.0,0.83,31.0,0.42,16.77,482.91,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.57,0.0,91.0,395368977,0.0,0.0,1.51,94.0,0.76,6.26,561.01,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.82,0.0,81.0,395368981,0.0,0.0,1.96,90.0,0.98,20.82,1767.19,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.22,0.0,112.0,395368986,0.0,0.0,2.64,119.0,1.32,17.35,1979.97,29.06,1.0,0.04,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.75,0.0,110.0,395387091,0.0,0.0,2.55,112.0,1.27,4.07,433.45,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.99,0.0,120.0,395387096,0.0,0.0,2.33,124.0,1.17,9.88,1183.74,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.45,0.0,54.0,416161449,0.0,0.0,2.82,59.0,1.41,10.32,568.82,22.22,1.0,0.02,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,417510458,0.0,0.0,3.0,20.0,1.5,0.49,5.3,22.19,1.0,0.01,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,41934020,0.0,0.0,0.54,19.0,0.27,3.46,62.38,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,4786685,0.0,0.0,0.26,0.0,0.13,0.66,4.4,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,479773091,0.0,0.0,0.71,31.0,0.36,12.22,373.61,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,479773092#0,0.0,0.0,0.88,30.0,0.44,11.07,335.86,29.06,1.0,0.04,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,479773092#1,0.0,0.0,0.86,30.0,0.43,8.88,261.18,29.06,1.0,0.02,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.47,0.0,68.0,498017747,0.0,0.0,1.41,80.0,0.71,27.65,2029.15,29.06,1.0,0.15,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.26,0.0,230.0,498017763,0.0,0.0,5.25,229.0,2.63,9.52,2139.77,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,5031893,0.0,0.0,0.15,7.0,0.07,9.92,62.99,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.59,0.0,371.0,508115730,0.0,0.0,8.52,372.0,4.26,5.7,2053.87,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.68,0.0,372.0,508115731,0.0,0.0,10.67,370.0,5.33,13.47,4946.5,29.06,1.0,0.15,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.89,0.0,366.0,508115743,0.0,0.0,6.98,364.0,3.49,11.21,4029.33,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.88,0.0,364.0,508115744,0.0,0.0,6.98,365.0,3.49,9.35,3350.78,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.71,0.0,233.0,508115745,0.0,0.0,6.68,233.0,3.34,2.92,640.67,29.06,1.0,0.11,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.87,0.0,31.0,508115775,0.0,0.0,2.93,47.0,1.47,39.39,1531.59,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.69,0.0,101.0,508115781,0.0,0.0,7.34,94.0,3.67,21.19,2052.45,22.22,1.0,0.14,20.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.86,0.0,94.0,508115802,0.0,0.0,6.93,91.0,3.46,7.18,642.12,22.22,1.0,0.06,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.61,0.0,47.0,508115805,0.0,0.0,2.54,54.0,1.27,17.58,880.58,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.25,0.0,12.0,508479350,0.0,0.0,0.21,10.0,0.1,4.27,44.74,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,508479355,0.0,0.0,0.23,9.0,0.11,6.16,59.12,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.06,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.89,0.0,14.0,509747240,0.0,0.0,0.47,19.0,0.24,30.55,501.43,29.06,1.0,0.0,30.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,509747302,0.0,0.0,0.83,29.0,0.42,12.55,359.02,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,509747310,0.0,0.0,0.82,28.0,0.41,24.62,703.22,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,509747346,0.0,0.0,0.77,27.0,0.39,9.06,240.0,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.94,0.0,27.0,509747347,0.0,0.0,0.74,24.0,0.37,25.87,659.22,29.06,1.0,0.05,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747406,0.0,0.0,0.1,5.0,0.05,0.83,3.32,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.58,0.0,94.0,516535356,0.0,0.0,2.12,90.0,1.06,11.68,1060.97,29.06,1.0,0.13,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.11,0.0,99.0,516535357,0.0,0.0,2.78,94.0,1.39,11.78,1124.11,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,517603522,0.0,0.0,0.16,7.0,0.08,5.23,36.02,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.73,0.0,233.0,52286754,0.0,0.0,6.68,233.0,3.34,1.11,217.39,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.6,0.0,233.0,52286756#0,0.0,0.0,6.65,232.0,3.33,2.34,503.62,29.06,1.0,0.07,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.58,0.0,232.0,52286756#1,0.0,0.0,6.64,232.0,3.32,5.93,1334.97,29.06,1.0,0.11,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.44,0.0,123.0,52305981,0.0,0.0,3.36,107.0,1.68,62.24,7273.63,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.79,0.0,80.0,544296218#0,0.0,0.0,2.2,73.0,1.1,24.03,1828.66,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.16,0.0,73.0,544296218#1,0.0,0.0,2.04,70.0,1.02,9.46,660.82,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.32,0.0,82.0,544296219,0.0,0.0,1.86,80.0,0.93,2.88,219.81,29.06,1.0,0.02,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,544296220,0.0,0.0,1.93,84.0,0.96,1.65,123.82,29.05,1.0,0.04,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,132.0,544299031,0.0,0.0,6.61,132.0,3.31,4.11,513.26,22.22,1.0,0.06,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.87,0.0,365.0,544299032,0.0,0.0,6.98,365.0,3.49,5.47,1933.82,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,22.0,550284581,0.0,0.0,0.69,27.0,0.34,17.13,406.31,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.7,0.0,31.0,550284583,0.0,0.0,0.74,34.0,0.37,8.15,256.99,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.34,0.0,27.0,550284584,0.0,0.0,0.67,31.0,0.33,14.66,421.21,29.06,1.0,0.04,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,552152112,0.0,0.0,0.87,53.0,0.43,3.84,194.35,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,357.0,552389451,0.0,0.0,10.34,364.0,5.17,27.17,9732.22,29.06,1.0,0.04,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.33,0.0,211.0,617235585,0.0,0.0,4.87,213.0,2.43,20.28,4265.43,29.06,1.0,0.08,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,617235607,0.0,0.0,0.25,11.0,0.13,7.32,78.63,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,617235615,0.0,0.0,0.54,19.0,0.27,12.97,243.2,29.06,1.0,0.01,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.12,0.0,52.0,617259155,0.0,0.0,0.87,53.0,0.44,15.49,816.88,29.06,1.0,0.08,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,617284141,0.0,0.0,0.56,20.0,0.28,10.0,190.52,29.06,1.0,0.02,9.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.95,0.0,217.0,617284142,0.0,0.0,4.99,217.0,2.5,8.82,1880.02,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,42.49,0.0,370.0,617284166,0.0,0.0,10.62,369.0,5.31,17.16,6291.38,29.06,1.0,0.56,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.77,0.0,364.0,617284172,0.0,0.0,10.44,364.0,5.22,11.32,4058.65,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,10.0,617335302,0.0,0.0,0.26,7.0,0.13,14.95,133.18,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.83,0.0,132.0,619042920,0.0,0.0,6.61,132.0,3.31,2.82,342.98,22.22,1.0,0.06,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.21,0.0,229.0,619042922,0.0,0.0,4.37,229.0,2.18,2.47,525.01,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.2,0.0,229.0,619042923,0.0,0.0,5.24,228.0,2.62,13.43,3028.09,29.06,1.0,0.28,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,619042924,0.0,0.0,1.73,90.0,0.87,3.41,293.3,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.02,0.0,90.0,619042925,0.0,0.0,2.0,84.0,1.0,15.26,1318.56,29.06,1.0,0.01,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721970,0.0,0.0,0.2,8.0,0.1,19.47,135.24,29.06,1.0,0.01,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,687721971,0.0,0.0,0.16,7.0,0.08,4.09,27.19,29.06,1.0,0.0,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721972,0.0,0.0,0.16,7.0,0.08,3.9,26.09,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721983,0.0,0.0,0.5,22.0,0.25,1.65,32.56,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,687721985,0.0,0.0,0.71,31.0,0.36,4.45,132.59,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699010691,0.0,0.0,0.11,5.0,0.06,2.11,9.67,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,5.0,699541206,0.0,0.0,0.07,3.0,0.04,8.77,33.22,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699541213,0.0,0.0,0.11,5.0,0.06,2.12,9.74,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,706445268,0.0,0.0,0.37,12.0,0.18,2.11,24.65,29.05,1.0,0.01,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,706445269,0.0,0.0,0.27,11.0,0.14,3.13,34.96,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,706447587,0.0,0.0,0.37,13.0,0.19,3.15,38.66,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,711193407,0.0,0.0,2.01,70.0,1.0,0.67,35.0,29.04,1.0,0.02,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.63,0.0,70.0,711193408,0.0,0.0,1.91,63.0,0.95,18.02,1187.3,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.52,0.0,12.0,711834658,0.0,0.0,0.38,16.0,0.19,30.94,407.9,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.66,0.0,224.0,760399064,0.0,0.0,6.42,223.0,3.21,4.97,1072.73,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.19,0.0,220.0,768291603,0.0,0.0,6.3,218.0,3.15,14.66,3182.43,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,768291609,0.0,0.0,0.18,8.0,0.09,6.08,47.25,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,769137058,0.0,0.0,0.66,23.0,0.33,7.98,179.58,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,769137060,0.0,0.0,0.69,24.0,0.34,1.0,19.97,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,777748239,0.0,0.0,0.37,13.0,0.19,0.31,1.78,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,777748242,0.0,0.0,0.28,12.0,0.14,1.92,21.02,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.86,0.0,15.0,848876834,0.0,0.0,0.37,18.0,0.19,23.59,379.31,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,124.0,1.77,10.77,1304.92,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2463.85,29.06,1.0,0.2,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,14.0,850026981,0.0,0.0,0.37,12.0,0.19,21.73,279.75,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,850026982,0.0,0.0,0.43,14.0,0.21,15.14,224.27,29.06,1.0,0.02,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.59,0.0,15.0,850032296,0.0,0.0,0.4,13.0,0.2,5.01,67.15,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.93,0.0,20.0,850032297,0.0,0.0,0.48,15.0,0.24,22.64,377.87,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,850057340,0.0,0.0,0.52,18.0,0.26,21.43,382.64,29.06,1.0,0.0,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,850057341,0.0,0.0,0.41,18.0,0.21,7.89,138.89,29.06,1.0,0.02,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,850098170,0.0,0.0,0.54,18.0,0.27,21.58,406.17,29.06,1.0,0.02,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,850098171,0.0,0.0,0.44,19.0,0.22,14.46,271.55,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850395062,0.0,0.0,0.2,7.0,0.1,10.02,68.94,29.06,1.0,0.01,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,850395063,0.0,0.0,0.21,7.0,0.11,12.22,90.36,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.89,0.0,364.0,850615423,0.0,0.0,10.47,367.0,5.24,38.46,13982.52,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.8,0.0,365.0,850615424,0.0,0.0,8.36,364.0,4.18,8.99,3212.07,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.69,0.0,69.0,851520670,0.0,0.0,1.92,66.0,0.96,13.25,876.52,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.42,0.0,75.0,851520671,0.0,0.0,1.68,72.0,0.84,9.53,686.69,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.84,0.0,107.0,851548985,0.0,0.0,2.96,99.0,1.48,16.89,1725.17,29.06,1.0,0.05,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.47,0.0,84.0,851554086,0.0,0.0,1.89,82.0,0.95,7.7,621.33,29.06,1.0,0.04,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,151.07,29.06,1.0,0.01,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851568240,0.0,0.0,0.26,12.0,0.13,7.09,78.0,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,10.0,854215625,0.0,0.0,0.33,14.0,0.16,27.88,317.83,29.06,1.0,0.04,27.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.5,0.0,223.0,860646752,0.0,0.0,5.1,221.0,2.55,6.64,1438.15,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,861058478,0.0,0.0,0.14,6.0,0.07,4.99,28.93,29.06,1.0,0.0,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.69,0.0,47.0,863751890,0.0,0.0,0.95,52.0,0.47,12.77,624.68,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,867208766,0.0,0.0,0.8,28.0,0.4,7.48,204.68,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,867246178,0.0,0.0,0.68,23.0,0.34,3.66,82.18,29.06,1.0,0.0,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.14,0.0,16.0,867249040,0.0,0.0,0.43,22.0,0.21,20.66,381.96,29.06,1.0,0.04,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.94,0.0,18.0,875173184,0.0,0.0,0.39,16.0,0.19,21.17,354.31,29.06,1.0,0.0,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.84,0.0,37.0,879560477,0.0,0.0,0.77,31.0,0.38,12.88,425.45,29.06,1.0,0.01,12.71,0.0
