interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,9.15,0.0,81.0,28359106,0.0,0.0,1.83,78.0,0.91,4.98,383.08,29.06,1.0,0.01,4.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.67,0.0,311.0,28378888#0,0.0,0.0,8.92,310.0,4.46,0.76,183.1,29.05,1.0,0.07,0.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.98,0.0,310.0,28378888#1,0.0,0.0,8.75,300.0,4.37,7.49,2233.23,29.06,1.0,0.0,7.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,35.82,0.0,314.0,28378890,0.0,0.0,8.96,311.0,4.48,2.19,630.21,29.06,1.0,0.03,2.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.58,0.0,379.0,28396115#0,0.0,0.0,10.89,381.0,5.45,7.78,2889.53,29.06,1.0,0.14,7.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.59,0.0,381.0,28396115#1,0.0,0.0,10.9,379.0,5.45,6.77,2508.75,29.06,1.0,0.05,6.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.53,0.0,379.0,28396117,0.0,0.0,10.88,379.0,5.44,3.1,1109.16,29.06,1.0,0.03,2.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,33.04,0.0,297.0,28413844,0.0,0.0,6.61,278.0,3.3,14.53,4137.28,29.06,1.0,0.0,14.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,34.27,0.0,300.0,28413845,0.0,0.0,8.57,297.0,4.28,1.69,453.84,29.07,1.0,0.0,1.52,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.12,0.0,38.0,28414030,0.0,0.0,1.03,34.0,0.51,5.3,184.06,29.05,1.0,0.03,5.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28414031,0.0,0.0,1.09,38.0,0.54,1.99,69.01,29.06,1.0,0.0,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.41,0.0,384.0,28464668,0.0,0.0,11.1,388.0,5.55,40.68,15684.13,29.06,1.0,0.92,40.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.96,0.0,383.0,28464671,0.0,0.0,10.99,384.0,5.5,1.23,403.69,29.07,1.0,0.0,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.59,0.0,379.0,28588884,0.0,0.0,10.9,380.0,5.45,2.03,705.59,29.06,1.0,0.06,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.58,0.0,380.0,28588888,0.0,0.0,10.89,379.0,5.45,24.54,9258.2,29.06,1.0,0.0,24.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.15,0.0,102.0,31559301,0.0,0.0,5.05,100.0,2.52,3.63,344.13,22.22,1.0,0.04,3.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.76,0.0,66.0,31559302,0.0,0.0,4.88,64.0,2.44,3.59,218.71,22.22,1.0,0.0,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.04,0.0,8.0,31559309,0.0,0.0,0.52,6.0,0.26,15.53,106.28,22.22,1.0,0.0,15.31,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,31559311,0.0,0.0,3.39,118.0,1.69,1.59,168.07,29.06,1.0,0.01,1.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.6,0.0,117.0,31559312,0.0,0.0,3.15,103.0,1.57,16.94,1841.44,29.06,1.0,0.0,16.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.68,0.0,102.0,31559315,0.0,0.0,2.34,101.0,1.17,1.38,122.51,29.06,1.0,0.0,1.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.52,0.0,101.0,31559316,0.0,0.0,2.3,99.0,1.15,2.86,270.37,29.06,1.0,0.0,2.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.9,0.0,134.0,31559320,0.0,0.0,3.73,126.0,1.86,10.3,1315.82,29.06,1.0,0.0,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.4,0.0,135.0,31559321,0.0,0.0,3.85,134.0,1.93,1.68,202.4,29.06,1.0,0.0,1.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395368977,0.0,0.0,0.08,5.0,0.04,6.26,30.43,29.06,1.0,0.0,6.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395368981,0.0,0.0,0.11,5.0,0.06,20.82,103.23,29.06,1.0,0.0,20.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,395368986,0.0,0.0,0.03,0.0,0.01,17.35,19.3,29.06,1.0,0.0,17.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395387091,0.0,0.0,0.05,2.0,0.02,4.07,7.8,29.06,1.0,0.0,3.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.58,0.0,13.0,416161449,0.0,0.0,0.53,8.0,0.26,10.32,106.02,22.22,1.0,0.0,10.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,498017747,0.0,0.0,0.1,5.0,0.05,27.65,145.54,29.06,1.0,0.01,27.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.95,0.0,99.0,498017763,0.0,0.0,2.19,92.0,1.1,9.52,892.39,29.06,1.0,0.0,9.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,40.93,0.0,359.0,508115730,0.0,0.0,8.19,354.0,4.09,5.7,1973.81,29.07,1.0,0.0,5.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,39.62,0.0,354.0,508115731,0.0,0.0,9.9,336.0,4.95,13.47,4592.21,29.06,1.0,0.14,13.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,31.06,0.0,278.0,508115743,0.0,0.0,5.18,263.0,2.59,11.21,2988.12,29.06,1.0,0.0,11.03,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.45,0.0,263.0,508115744,0.0,0.0,4.91,250.0,2.45,9.35,2356.5,29.06,1.0,0.0,9.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.58,0.0,137.0,508115745,0.0,0.0,3.89,135.0,1.95,2.92,373.68,29.06,1.0,0.06,2.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.1,0.0,23.0,508115775,0.0,0.0,1.55,18.0,0.77,39.39,809.39,22.22,1.0,0.0,39.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.69,0.0,76.0,508115781,0.0,0.0,5.34,66.0,2.67,21.19,1493.18,22.22,1.0,0.1,20.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.49,0.0,64.0,508115802,0.0,0.0,4.75,62.0,2.37,7.18,439.97,22.22,1.0,0.04,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.4,0.0,18.0,508115805,0.0,0.0,0.8,13.0,0.4,17.58,277.17,22.22,1.0,0.0,17.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,51383539,0.0,0.0,5.95,208.0,2.98,2.13,407.25,29.06,1.0,0.04,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,52286754,0.0,0.0,3.6,125.0,1.8,1.11,117.03,29.06,1.0,0.01,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.27,0.0,125.0,52286756#0,0.0,0.0,3.57,124.0,1.78,2.34,270.22,29.06,1.0,0.04,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.93,0.0,124.0,52286756#1,0.0,0.0,3.48,119.0,1.74,5.93,699.52,29.06,1.0,0.06,5.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.09,0.0,55.0,544296218#0,0.0,0.0,1.52,50.0,0.76,24.03,1266.82,29.06,1.0,0.0,23.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.48,0.0,50.0,544296218#1,0.0,0.0,1.37,46.0,0.68,9.46,443.51,29.06,1.0,0.0,9.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,544296219,0.0,0.0,1.26,55.0,0.63,2.88,148.83,29.06,1.0,0.01,2.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,544296220,0.0,0.0,1.29,56.0,0.64,1.65,82.54,29.05,1.0,0.03,1.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.74,0.0,106.0,544299031,0.0,0.0,5.25,104.0,2.62,4.11,407.37,22.22,1.0,0.05,3.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,28.3,0.0,250.0,544299032,0.0,0.0,4.72,243.0,2.36,5.47,1307.12,29.06,1.0,0.0,5.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.39,0.0,359.0,552389451,0.0,0.0,10.35,363.0,5.17,27.17,9744.75,29.06,1.0,0.04,27.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.02,0.0,1.0,617284142,0.0,0.0,0.0,0.0,0.0,8.82,1.17,29.06,1.0,0.0,8.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.3,0.0,336.0,617284166,0.0,0.0,9.33,314.0,4.66,17.16,5523.12,29.06,1.0,0.49,16.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.79,0.0,363.0,617284172,0.0,0.0,10.45,366.0,5.22,11.32,4060.64,29.06,1.0,0.17,11.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.97,0.0,100.0,619042920,0.0,0.0,4.99,99.0,2.5,2.82,258.92,22.22,1.0,0.05,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.49,0.0,92.0,619042922,0.0,0.0,1.75,91.0,0.87,2.47,210.08,29.06,1.0,0.0,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.87,0.0,91.0,619042923,0.0,0.0,1.97,81.0,0.99,13.43,1140.58,29.06,1.0,0.11,13.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.0,0.0,62.0,619042924,0.0,0.0,1.17,60.0,0.58,3.41,197.79,29.06,1.0,0.0,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.6,0.0,60.0,619042925,0.0,0.0,1.32,56.0,0.66,15.26,867.87,29.06,1.0,0.01,15.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,711193407,0.0,0.0,1.32,46.0,0.66,0.67,23.0,29.04,1.0,0.02,0.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.87,0.0,46.0,711193408,0.0,0.0,1.22,38.0,0.61,18.02,758.21,29.06,1.0,0.0,17.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.82,0.0,52.0,760399064,0.0,0.0,1.45,49.0,0.73,4.97,243.22,29.06,1.0,0.0,4.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.27,0.0,17.0,768291603,0.0,0.0,0.32,5.0,0.16,14.66,161.07,29.06,1.0,0.0,14.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.32,29.06,1.0,0.12,5.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.45,29.06,1.0,0.0,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.64,0.0,380.0,850615423,0.0,0.0,10.91,383.0,5.45,38.46,14566.53,29.06,1.0,0.0,38.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.57,0.0,379.0,850615424,0.0,0.0,8.71,380.0,4.36,8.99,3347.67,29.06,1.0,0.06,8.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.34,0.0,56.0,851554086,0.0,0.0,1.27,55.0,0.63,7.7,416.22,29.06,1.0,0.03,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.63,0.0,34.0,860646752,0.0,0.0,0.73,29.0,0.36,6.64,204.52,29.06,1.0,0.0,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.01,0.0,1.0,879560477,0.0,0.0,0.0,0.0,0.0,12.88,0.9,29.06,1.0,0.0,12.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.9,0.0,106.0,8925761,0.0,0.0,5.3,106.0,2.65,0.23,0.95,22.22,1.0,0.0,0.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,91.6,61.0,0.0,8926666,0.0,0.0,91.6,74.0,45.8,122.34,7534.59,2.28,0.1,6760.76,120.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.4,0.0,76.0,8926742,0.0,0.0,5.7,76.0,2.85,0.45,16.8,22.22,1.0,0.0,0.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.41,0.0,150.0,8927038#1,0.0,0.0,23.41,151.0,11.71,2.97,412.1,21.42,0.96,14.9,2.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.56,0.0,66.0,924390040,0.0,0.0,1.51,65.0,0.76,1.26,71.58,29.07,1.0,0.0,1.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,85.93,60.0,0.0,93631240,0.0,0.0,85.93,75.0,42.97,176.06,11334.37,2.53,0.11,10046.05,174.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.45,0.0,149.0,93631330,0.0,0.0,68.45,148.0,34.22,8.2,1112.72,7.22,0.32,751.17,7.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.29,0.0,148.0,93631344,0.0,0.0,22.29,150.0,11.15,20.11,2954.98,22.22,1.0,0.0,19.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.33,0.0,377.0,942219371,0.0,0.0,10.83,379.0,5.42,15.76,5889.14,29.06,1.0,0.2,15.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,42.9,0.0,372.0,942219372,0.0,0.0,10.72,377.0,5.36,27.4,10179.48,29.06,1.0,1.28,27.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.08,0.0,388.0,942228866,0.0,0.0,10.77,359.0,5.39,33.05,12350.74,29.06,1.0,0.0,32.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.95,0.0,26.0,955977944,0.0,0.0,0.59,25.0,0.29,0.87,18.05,29.07,1.0,0.0,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.77,208.0,0.0,957460911,0.0,0.0,32.77,208.0,16.39,7.6,1529.22,21.12,0.95,75.64,7.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.27,0.0,74.0,959075949,0.0,0.0,1.65,71.0,0.83,3.61,248.19,29.06,1.0,0.01,3.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,959075950,0.0,0.0,1.78,62.0,0.89,0.84,41.29,29.05,1.0,0.01,0.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,959075951,0.0,0.0,1.49,64.0,0.74,0.8,40.48,29.04,1.0,0.03,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.16,0.0,29.0,959075963,0.0,0.0,0.63,26.0,0.32,4.21,111.34,29.06,1.0,0.0,4.04,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.83,0.0,43.0,959075964,0.0,0.0,0.97,41.0,0.48,2.61,102.74,29.06,1.0,0.01,2.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,103.0,959075971,0.0,0.0,2.36,102.0,1.18,1.25,111.22,29.07,1.0,0.0,1.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961140460,0.0,0.0,0.11,6.0,0.06,8.65,50.87,29.06,1.0,0.0,8.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.0,0.0,100.0,961148658,0.0,0.0,5.0,100.0,2.5,1.17,94.2,22.22,1.0,0.01,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,15.41,0.0,104.0,961148659,0.0,0.0,5.14,102.0,2.57,2.18,201.28,22.22,1.0,0.0,1.96,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,961162529,0.0,0.0,1.06,46.0,0.53,0.86,31.42,29.05,1.0,0.01,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961480477,0.0,0.0,0.02,1.0,0.01,0.91,0.74,29.08,1.0,0.0,0.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,962234287,0.0,0.0,0.1,5.0,0.05,3.51,16.68,29.06,1.0,0.0,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,963383469,0.0,0.0,0.1,5.0,0.05,4.78,23.04,29.06,1.0,0.0,4.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.73,0.0,11.0,965603179,0.0,0.0,0.18,1.0,0.09,18.89,119.42,29.06,1.0,0.0,18.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,967219595,0.0,0.0,0.12,3.0,0.06,2.41,9.28,29.07,1.0,0.0,2.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,967219596,0.0,0.0,0.06,2.0,0.03,2.46,5.75,29.06,1.0,0.0,2.28,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,1028319961,0.0,0.0,0.51,22.0,0.26,3.38,71.77,29.06,1.0,0.0,3.21,0.0
600.0,900.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,123867425,0.0,0.0,0.43,14.0,0.21,13.12,193.66,29.06,1.0,0.02,12.94,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,123867439#0,0.0,0.0,0.4,13.0,0.2,4.5,60.28,29.06,1.0,0.01,4.33,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.2,0.0,13.0,123867439#1,0.0,0.0,0.3,8.0,0.15,15.99,164.81,29.06,1.0,0.0,15.81,0.0
600.0,900.0,edge_data_300sec_freq,0.0,23.91,0.0,208.0,123867451,0.0,0.0,5.98,208.0,2.99,7.32,1483.52,28.96,1.0,5.29,7.14,0.0
600.0,900.0,edge_data_300sec_freq,0.0,1.86,0.0,17.0,123867454,0.0,0.0,0.62,16.0,0.31,11.17,178.25,29.06,1.0,0.01,10.99,0.0
600.0,900.0,edge_data_300sec_freq,0.0,17.38,0.0,155.0,124952168,0.0,0.0,2.9,148.0,1.45,7.39,1093.23,29.06,1.0,0.0,7.22,0.0
